z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.46,0.54,x1 = -0.46; x2 = 0.54,1.9,1.1,x1 = 1.9; x2 = 1.1,0.6520238341543463,0.3479761658456537,0.4925818889421083,0.5074181110578917,0.6475271132436224,0.3524728867563775,0.6563036930975574,0.3436963069024425,0.6519805088146549,0.3480194911853451,0.99984,0.24994,0.93626,0.92831,0.22824,0.22557,0.93225,0.22689,0.93223,2.0000000000020002e-05,0.22689,0.0,4.136415789778762e-09,4.136495687008545e-09,162420
-0.91,0.49,x1 = -0.91; x2 = 0.49,1.9,1.1,x1 = 1.9; x2 = 1.1,0.6520238341543463,0.3479761658456537,0.5005046649788937,0.4994953350211063,0.6592153015895199,0.34078469841048004,0.6432434197229823,0.35675658027701773,0.6512374211056762,0.3487625788943238,1.0,0.25,0.92557,0.93996,0.22465,0.22948,0.93225,0.22689,0.93276,-0.0005100000000000104,0.22706,-0.00017000000000000348,1.3619277232436748e-06,1.362404741787589e-06,162450
0.38,0.54,x1 = 0.38; x2 = 0.54,1.9,1.1,x1 = 1.9; x2 = 1.1,0.6520238341543463,0.3479761658456537,0.752519612159227,0.24748038784077292,0.6424542225468141,0.35754577745318594,0.6151028356442498,0.3848971643557502,0.6356852907081844,0.3643147092918156,0.80726,0.18623,0.94063,0.96143,0.22971,0.23675,0.93225,0.22689,0.94578,-0.013529999999999931,0.23145,-0.004559999999999981,0.0005801657406163813,0.000584144898397216,162480
1.09,0.36,x1 = 1.09; x2 = 0.36,1.9,1.1,x1 = 1.9; x2 = 1.1,0.6520238341543463,0.3479761658456537,0.6954525688141879,0.3045474311858122,0.6665816031741765,0.3334183968258236,0.5454345221279435,0.4545654778720564,0.6296865708458869,0.37031342915411325,0.88678,0.2118,0.91838,0.99404,0.22225,0.24794,0.93225,0.22689,0.94142,-0.009170000000000011,0.23007,-0.0031799999999999884,0.0010792485565093123,0.00108913440161185,162510
0.76,0.16,x1 = 0.76; x2 = 0.16,1.9,1.1,x1 = 1.9; x2 = 1.1,0.6520238341543463,0.3479761658456537,0.788184870803288,0.21181512919671203,0.6266796435643263,0.37332035643567374,0.6035838347162852,0.3964161652837147,0.621787601829276,0.3782123981707241,0.74494,0.16695,0.95319,0.96882,0.23395,0.23927,0.93225,0.22689,0.9565,-0.024249999999999994,0.23508,-0.008190000000000003,0.001965707380459151,0.001989328103561578,162540
0.08,0.87,x1 = 0.08; x2 = 0.87,1.9,1.1,x1 = 1.9; x2 = 1.1,0.6520238341543463,0.3479761658456537,0.6721841110302912,0.32781588896970887,0.6440377094074117,0.35596229059258827,0.6235251242941835,0.37647487570581645,0.637313358083452,0.362686641916548,0.91268,0.22035,0.93928,0.95551,0.22925,0.23474,0.93225,0.22689,0.9446,-0.012349999999999972,0.23105,-0.004159999999999997,0.0004709260765418527,0.00047385250948423635,162570
-0.06,0.13,x1 = -0.06; x2 = 0.13,1.9,1.1,x1 = 1.9; x2 = 1.1,0.6520238341543463,0.3479761658456537,0.24213935304973902,0.757860646950261,0.6280715074562419,0.37192849254375815,0.6638677599605847,0.33613224003941544,0.655200078537578,0.3447999214624221,0.79858,0.18351,0.95214,0.92107,0.2336,0.22315,0.93225,0.22689,0.92859,0.0036599999999999966,0.22568,0.0012100000000000166,2.2296109796819414e-05,2.2264099717642268e-05,162600
1.3,0.39,x1 = 1.3; x2 = 0.39,1.9,1.1,x1 = 1.9; x2 = 1.1,0.6520238341543463,0.3479761658456537,0.6723342942306253,0.3276657057693747,0.6798127451453693,0.3201872548546308,0.5029073456942299,0.49709265430577004,0.6218469125797985,0.3781530874202015,0.91252,0.2203,0.90458,0.99998,0.21767,0.24999,0.93225,0.22689,0.93584,-0.003589999999999982,0.22826,-0.0013699999999999823,0.0019580888632808775,0.001981577469457964,162630
1.31,0.36,x1 = 1.31; x2 = 0.36,1.9,1.1,x1 = 1.9; x2 = 1.1,0.6520238341543463,0.3479761658456537,0.6631819693475393,0.3368180306524607,0.6754855662848612,0.3245144337151388,0.5269531459729786,0.47304685402702146,0.6254571689873694,0.37454283101263064,0.92174,0.22337,0.90922,0.9979,0.2192,0.24927,0.93225,0.22689,0.93909,-0.006839999999999957,0.22933,-0.0024399999999999977,0.0015216957009999144,0.0015379988275842742,162660
-0.79,0.21,x1 = -0.79; x2 = 0.21,1.9,1.1,x1 = 1.9; x2 = 1.1,0.6520238341543463,0.3479761658456537,0.4689005118846558,0.5310994881153441,0.6365199718631714,0.36348002813682856,0.6543222675108991,0.3456777324891011,0.6459747619689575,0.35402523803104247,0.99721,0.24903,0.94553,0.93015,0.23136,0.22618,0.93225,0.22689,0.93736,-0.005109999999999948,0.22861,-0.0017199999999999993,8.021031672625703e-05,8.042217715783975e-05,162690
