z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.13,1.2,x1 = 0.13; x2 = 1.2,0.7,0.7,x1 = 0.7; x2 = 0.7,0.7660108471306657,0.23398915286933422,0.9227617420350563,0.0772382579649436,0.782978253443243,0.2170217465567569,0.675306665001268,0.324693334998732,0.7746618875196665,0.22533811248033342,0.39237,0.07127,0.75469,0.90941,0.16992,0.21927,0.7849,0.17924,0.76664,0.018260000000000054,0.17373,0.005510000000000015,0.00021246352283846304,0.0002105991033306727,106300
-0.36,0.28,x1 = -0.36; x2 = 0.28,0.7,0.7,x1 = 0.7; x2 = 0.7,0.7660108471306657,0.23398915286933422,0.39503674809042827,0.6049632519095718,0.7612170354729529,0.23878296452704703,0.7702964413191202,0.22970355868087977,0.7667097423590571,0.23329025764094294,0.96797,0.23898,0.79301,0.77749,0.18177,0.17694,0.7849,0.17924,0.78362,0.0012800000000000589,0.17885,0.00039000000000000146,1.364473950196698e-06,1.3635285281666468e-06,106330
1.09,-0.24,x1 = 1.09; x2 = -0.24,0.7,0.7,x1 = 0.7; x2 = 0.7,0.7660108471306657,0.23398915286933422,0.22342476207984738,0.7765752379201525,0.7212468326259386,0.27875316737406136,0.7706858155232605,0.2293141844767395,0.7596399225319566,0.24036007746804328,0.76637,0.17351,0.85375,0.77681,0.20105,0.17673,0.7849,0.17924,0.794,-0.009099999999999997,0.18216,-0.002919999999999978,0.00011183046958517049,0.00011252264842620541,106360
1.23,-0.12,x1 = 1.23; x2 = -0.12,0.7,0.7,x1 = 0.7; x2 = 0.7,0.7660108471306657,0.23398915286933422,0.3089900359121568,0.6910099640878433,0.7493142924985035,0.2506857075014963,0.7758006449029573,0.2241993550970427,0.7676166259223232,0.2323833740776769,0.892,0.21352,0.81236,0.76776,0.18784,0.17393,0.7849,0.17924,0.78154,0.0033600000000000296,0.17823,0.0010100000000000109,7.216002519751328e-06,7.2044849260819496e-06,106390
-0.38,1.04,x1 = -0.38; x2 = 1.04,0.7,0.7,x1 = 0.7; x2 = 0.7,0.7660108471306657,0.23398915286933422,0.7101863887582176,0.2898136112417823,0.7722379725421431,0.2277620274578569,0.7506777677072143,0.24932223229278586,0.7659895317198198,0.23401046828018016,0.86848,0.20582,0.77409,0.8102,0.17589,0.18716,0.7849,0.17924,0.78456,0.00034000000000000696,0.17916,7.999999999999674e-05,1.2673847470938036e-09,1.2674113700339028e-09,106420
0.21,-0.12,x1 = 0.21; x2 = -0.12,0.7,0.7,x1 = 0.7; x2 = 0.7,0.7660108471306657,0.23398915286933422,0.197329854907387,0.8026701450926129,0.734371918287849,0.2656280817121511,0.7724105638962533,0.22758943610374657,0.7649044034774732,0.23509559652252654,0.71656,0.15839,0.83512,0.77379,0.19507,0.17579,0.7849,0.17924,0.78589,-0.0009899999999999354,0.17959,-0.0003499999999999892,3.4076098977303855e-06,3.411328489202458e-06,106450
1.37,-0.32,x1 = 1.37; x2 = -0.32,0.7,0.7,x1 = 0.7; x2 = 0.7,0.7660108471306657,0.23398915286933422,0.2574211350687272,0.7425788649312728,0.7401408902124388,0.25985910978756127,0.7792947550857173,0.22070524491428284,0.7692157227477104,0.23078427725228973,0.82283,0.19116,0.82653,0.76145,0.19233,0.17199,0.7849,0.17924,0.7782,0.006700000000000039,0.17723,0.0020100000000000118,2.883629763930076e-05,2.8744013744354865e-05,106480
0.2,0.44,x1 = 0.2; x2 = 0.44,0.7,0.7,x1 = 0.7; x2 = 0.7,0.7660108471306657,0.23398915286933422,0.4456807633047514,0.5543192366952485,0.7671794501567981,0.23282054984320197,0.6976005650447983,0.30239943495520166,0.7286105356714079,0.271389464328592,0.99147,0.24705,0.7829,0.8842,0.17862,0.21095,0.7849,0.17924,0.83905,-0.05414999999999992,0.19654,-0.017299999999999982,0.0036482431890004496,0.0037696281318943398,106510
0.13,0.12,x1 = 0.13; x2 = 0.12,0.7,0.7,x1 = 0.7; x2 = 0.7,0.7660108471306657,0.23398915286933422,0.3115602114908973,0.6884397885091027,0.7481030571701275,0.25189694282987246,0.7061791320382073,0.2938208679617927,0.7192409590188369,0.28075904098116305,0.89497,0.21449,0.81427,0.87361,0.18844,0.20749,0.7849,0.17924,0.85512,-0.07021999999999995,0.20155,-0.022309999999999997,0.005620625190052388,0.005848377276227203,106540
1.48,1.36,x1 = 1.48; x2 = 1.36,0.7,0.7,x1 = 0.7; x2 = 0.7,0.7660108471306657,0.23398915286933422,0.700431349891295,0.29956865010870515,0.77552601279962,0.22447398720038012,0.6636543145584024,0.33634568544159765,0.7420127591721302,0.25798724082787006,0.88076,0.20983,0.76825,0.92128,0.17409,0.22322,0.7849,0.17924,0.81409,-0.029189999999999938,0.18881,-0.009569999999999995,0.0015364246795928523,0.0015704940710914647,106570
1.3,0.01,x1 = 1.3; x2 = 0.01,0.7,0.7,x1 = 0.7; x2 = 0.7,0.7660108471306657,0.23398915286933422,0.6156161415867005,0.38438385841329936,0.7914868242547224,0.20851317574527767,0.7299228024307827,0.2700771975692174,0.7678226080065957,0.23217739199340418,0.96108,0.23663,0.73863,0.84158,0.16504,0.19714,0.7849,0.17924,0.7782,0.006700000000000039,0.17738,0.0018600000000000005,9.189790800378031e-06,9.173231467571796e-06,106600
0.5,0.38,x1 = 0.5; x2 = 0.38,0.7,0.7,x1 = 0.7; x2 = 0.7,0.7660108471306657,0.23398915286933422,0.6967029753294002,0.3032970246705999,0.7910761309275662,0.20892386907243382,0.5464529302519604,0.4535470697480396,0.716882641997256,0.2831173580027442,0.88528,0.21131,0.73942,0.99376,0.16527,0.24784,0.7849,0.17924,0.81656,-0.03165999999999991,0.19031,-0.011069999999999997,0.006179171647185941,0.006440435979300822,106630
0.55,0.42,x1 = 0.55; x2 = 0.42,0.7,0.7,x1 = 0.7; x2 = 0.7,0.7660108471306657,0.23398915286933422,0.7830811764942283,0.21691882350577169,0.789619747053396,0.21038025294660398,0.5920608638229514,0.4079391361770487,0.7467655065299337,0.25323449347006616,0.7545,0.16987,0.74221,0.97541,0.16612,0.24152,0.7849,0.17924,0.7928,-0.007899999999999907,0.18248,-0.003239999999999993,0.0009964566257847016,0.0010144170408224948,106660
0.62,0.48,x1 = 0.62; x2 = 0.48,0.7,0.7,x1 = 0.7; x2 = 0.7,0.7660108471306657,0.23398915286933422,0.8272823336932713,0.17271766630672863,0.8025947056694681,0.19740529433053194,0.549526164744959,0.450473835255041,0.758885297865338,0.24111470213466196,0.66388,0.14289,0.71671,0.99291,0.15844,0.24755,0.7849,0.17924,0.76441,0.020490000000000008,0.17383,0.005409999999999998,0.0001396902297273678,0.00014065517753481752,106690
