z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.0,-0.62,x1 = 2.0; x2 = -0.62,0.3,2.3,x1 = 0.3; x2 = 2.3,0.7153572552224963,0.2846427447775037,0.2745191956404964,0.7254808043595037,0.7165442732533329,0.2834557267466671,0.7280326795869074,0.2719673204130927,0.7248788915210235,0.27512110847897675,0.84787,0.19916,0.86012,0.84427,0.20311,0.198,0.8617,0.20362,0.84862,0.01307999999999998,0.1994,0.0042200000000000015,0.00022570934481992537,0.00022414979634918612,91580
0.48,0.39,x1 = 0.48; x2 = 0.39,0.3,2.3,x1 = 0.3; x2 = 2.3,0.7153572552224963,0.2846427447775037,0.7513955642203093,0.24860443577969074,0.7162184492856796,0.28378155071432043,0.7045478586812853,0.29545214131871467,0.7133170886932585,0.2866829113067416,0.80906,0.1868,0.86055,0.87566,0.20325,0.20816,0.8617,0.20362,0.86431,-0.002610000000000001,0.20447,-0.0008500000000000174,1.0191434797046997e-05,1.0206004912718253e-05,91610
0.52,0.33,x1 = 0.52; x2 = 0.33,0.3,2.3,x1 = 0.3; x2 = 2.3,0.7153572552224963,0.2846427447775037,0.7545423772375367,0.2454576227624634,0.7254232344866371,0.27457676551336296,0.6957037182143234,0.3042962817856766,0.7181283526727847,0.2818716473272155,0.804,0.18521,0.84796,0.88648,0.19918,0.2117,0.8617,0.20362,0.85742,0.0042800000000000615,0.20225,0.0013699999999999823,1.8930409369497837e-05,1.889311034750053e-05,91640
0.66,-0.23,x1 = 0.66; x2 = -0.23,0.3,2.3,x1 = 0.3; x2 = 2.3,0.7153572552224963,0.2846427447775037,0.34984264293502604,0.6501573570649739,0.7236677082333491,0.27633229176665086,0.7466564841927572,0.2533435158072428,0.7386140300532766,0.26138596994672325,0.93393,0.22745,0.85041,0.81653,0.19997,0.18916,0.8617,0.20362,0.82838,0.033320000000000016,0.19294,0.010679999999999995,0.0013752929311653395,0.0013511025494382968,91670
0.51,0.09,x1 = 0.51; x2 = 0.09,0.3,2.3,x1 = 0.3; x2 = 2.3,0.7153572552224963,0.2846427447775037,0.5727806299087206,0.4272193700912795,0.722046120890427,0.27795387910957303,0.7147256152423642,0.2852743847576358,0.718918659078712,0.28108134092128806,0.98466,0.2447,0.85265,0.86254,0.2007,0.20389,0.8617,0.20362,0.85688,0.0048200000000000465,0.20206,0.0015600000000000058,3.1303361300681534e-05,3.1223903720869334e-05,91700
-0.14,0.18,x1 = -0.14; x2 = 0.18,0.3,2.3,x1 = 0.3; x2 = 2.3,0.7153572552224963,0.2846427447775037,0.3008097851779769,0.6991902148220229,0.7075042686156645,0.29249573138433543,0.7461258965357657,0.2538741034642343,0.7345081329378962,0.2654918670621036,0.88228,0.21032,0.87192,0.81736,0.20694,0.18942,0.8617,0.20362,0.83377,0.02793000000000001,0.19469,0.008929999999999993,0.0009265366654710658,0.000913281490561281,91730
-0.6,-1.0,x1 = -0.6; x2 = -1.0,0.3,2.3,x1 = 0.3; x2 = 2.3,0.7153572552224963,0.2846427447775037,0.5355246227542518,0.46447537724574817,0.7359549662818861,0.26404503371811394,0.6892092317756747,0.31079076822432516,0.714242723612484,0.285757276387516,0.99636,0.24874,0.83279,0.89408,0.19433,0.2142,0.8617,0.20362,0.86126,0.00043999999999999595,0.20356,6.0000000000004494e-05,3.045447339191862e-06,3.0478325304618328e-06,91760
0.64,0.11,x1 = 0.64; x2 = 0.11,0.3,2.3,x1 = 0.3; x2 = 2.3,0.7153572552224963,0.2846427447775037,0.6791253663295839,0.3208746336704161,0.7255649494850738,0.27443505051492634,0.722944208354759,0.27705579164524097,0.724724020134939,0.275275979865061,0.90533,0.21791,0.84776,0.85141,0.19912,0.2003,0.8617,0.20362,0.84893,0.012770000000000059,0.1995,0.004119999999999985,0.00021837651821673618,0.0002168928716686242,91790
0.64,0.76,x1 = 0.64; x2 = 0.76,0.3,2.3,x1 = 0.3; x2 = 2.3,0.7153572552224963,0.2846427447775037,0.8446322410065182,0.15536775899348193,0.7165181647134942,0.2834818352865057,0.6556101727510315,0.3443898272489685,0.7070550264974934,0.29294497350250664,0.62311,0.13123,0.86015,0.92896,0.20312,0.22579,0.8617,0.20362,0.87084,-0.009139999999999926,0.20664,-0.003019999999999995,0.0001673250138609153,0.0001682801497949575,91820
1.34,0.73,x1 = 1.34; x2 = 0.73,0.3,2.3,x1 = 0.3; x2 = 2.3,0.7153572552224963,0.2846427447775037,0.715362817510211,0.2846371824897891,0.7227167776265289,0.2772832223734711,0.6906490030380898,0.30935099696191026,0.713589096618958,0.2864109033810421,0.86169,0.20362,0.85172,0.89242,0.2004,0.21365,0.8617,0.20362,0.8633,-0.0015999999999999348,0.20417,-0.0005499999999999949,7.657931233010515e-06,7.667427493155288e-06,91850
