z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.82,0.74,x1 = 0.82; x2 = 0.74,0.9,1.9,x1 = 0.9; x2 = 1.9,0.7895761603520836,0.2104238396479165,0.8545895292562997,0.1454104707437003,0.7948081118196065,0.20519188818039344,0.7010249792670125,0.29897502073298743,0.7811710623673149,0.21882893763268496,0.59823,0.12427,0.73219,0.88003,0.16309,0.20959,0.74229,0.16615,0.75369,-0.011399999999999966,0.16985,-0.003700000000000009,0.0002085813451353849,0.000210569771152724,118260
0.21,0.51,x1 = 0.21; x2 = 0.51,0.9,1.9,x1 = 0.9; x2 = 1.9,0.7895761603520836,0.2104238396479165,0.5649437006299763,0.43505629937002366,0.7841606035629527,0.21583939643704736,0.7512716397774778,0.24872836022252237,0.7698520526883292,0.23014794731167085,0.9878,0.24578,0.7525,0.80926,0.16925,0.18686,0.74229,0.16615,0.77719,-0.03490000000000004,0.17691,-0.01076000000000002,0.0011209739710781076,0.0011452571453423425,118290
1.92,1.27,x1 = 1.92; x2 = 1.27,0.9,1.9,x1 = 0.9; x2 = 1.9,0.7895761603520836,0.2104238396479165,0.6621768278981566,0.3378231721018435,0.819036875323383,0.18096312467661685,0.6383438200342837,0.36165617996571625,0.7579945742088458,0.2420054257911542,0.92272,0.2237,0.68218,0.94405,0.14822,0.23086,0.74229,0.16615,0.77065,-0.02835999999999994,0.17614,-0.009989999999999999,0.0028056475686990476,0.0028997691576520095,118320
0.44,0.86,x1 = 0.44; x2 = 0.86,0.9,1.9,x1 = 0.9; x2 = 1.9,0.7895761603520836,0.2104238396479165,0.8713559022441,0.12864409775589986,0.7888435149170381,0.21115648508296184,0.6530015545884547,0.34699844541154523,0.7713682484931745,0.22863175150682516,0.55371,0.11209,0.74369,0.93136,0.16657,0.22659,0.74229,0.16615,0.76783,-0.025540000000000007,0.17429,-0.008140000000000008,0.0009583029629002086,0.0009775488978277097,118350
1.59,1.45,x1 = 1.59; x2 = 1.45,0.9,1.9,x1 = 0.9; x2 = 1.9,0.7895761603520836,0.2104238396479165,0.6845589186174864,0.31544108138251364,0.8169593759065,0.18304062409349992,0.6089512606870465,0.3910487393129535,0.7513450711053372,0.24865492889466284,0.89935,0.21594,0.68668,0.96547,0.14954,0.23813,0.74229,0.16615,0.77462,-0.03232999999999997,0.17748,-0.011330000000000007,0.0040590199844809036,0.00422082441760227,118380
1.23,0.4,x1 = 1.23; x2 = 0.4,0.9,1.9,x1 = 0.9; x2 = 1.9,0.7895761603520836,0.2104238396479165,0.7038580547987531,0.296141945201247,0.7989050306428046,0.20109496935719542,0.7485120511049221,0.2514879488950779,0.7839815556579696,0.2160184443420306,0.87652,0.20844,0.72411,0.81363,0.16066,0.18824,0.74229,0.16615,0.75062,-0.008329999999999949,0.16883,-0.0026800000000000157,9.299488264916198e-05,9.358974481272608e-05,118410
0.72,0.22,x1 = 0.72; x2 = 0.22,0.9,1.9,x1 = 0.9; x2 = 1.9,0.7895761603520836,0.2104238396479165,0.7989916399554472,0.20100836004455286,0.7905974145895065,0.20940258541049359,0.7568462335379251,0.24315376646207487,0.7838131450367615,0.21618685496323872,0.72394,0.1606,0.74034,0.80025,0.16555,0.18403,0.74229,0.16615,0.75238,-0.010090000000000043,0.16926,-0.0031100000000000017,9.864044151381823e-05,9.929009657964026e-05,118440
-0.03,0.4,x1 = -0.03; x2 = 0.4,0.9,1.9,x1 = 0.9; x2 = 1.9,0.7895761603520836,0.2104238396479165,0.23313604528047707,0.766863954719523,0.74504270061857,0.25495729938142997,0.816262821446097,0.18373717855390312,0.7996588441319696,0.20034115586803047,0.78344,0.17878,0.81904,0.68818,0.18995,0.14998,0.74229,0.16615,0.71869,0.023599999999999954,0.1593,0.006849999999999995,0.00031339990574520693,0.0003096190496987821,118470
1.55,0.36,x1 = 1.55; x2 = 0.36,0.9,1.9,x1 = 0.9; x2 = 1.9,0.7895761603520836,0.2104238396479165,0.6303792313599685,0.36962076864003146,0.7934465093517479,0.20655349064825218,0.7702077238028896,0.22979227619711035,0.7848569715749181,0.21514302842508198,0.95038,0.233,0.73484,0.77765,0.16389,0.17699,0.74229,0.16615,0.75066,-0.008369999999999989,0.16873,-0.002579999999999999,6.630005887843689e-05,6.665870041875927e-05,118500
0.24,0.83,x1 = 0.24; x2 = 0.83,0.9,1.9,x1 = 0.9; x2 = 1.9,0.7895761603520836,0.2104238396479165,0.8198804044803065,0.18011959551969348,0.7848141236385675,0.2151858763614324,0.6874546900594833,0.31254530994051677,0.7672777818422765,0.23272221815772354,0.68034,0.14768,0.75128,0.89609,0.16888,0.21486,0.74229,0.16615,0.77736,-0.035070000000000046,0.17716,-0.01101000000000002,0.0014250381783767856,0.0014596842732406447,118530
-0.42,0.99,x1 = -0.42; x2 = 0.99,0.9,1.9,x1 = 0.9; x2 = 1.9,0.7895761603520836,0.2104238396479165,0.645428589197407,0.35457141080259297,0.7962449232436724,0.2037550767563276,0.7244794067935583,0.2755205932064416,0.7707989228289787,0.2292010771710212,0.93808,0.22885,0.72937,0.84928,0.16224,0.19961,0.74229,0.16615,0.77189,-0.02959999999999996,0.17549,-0.009340000000000015,0.0010179485034425527,0.0010389976026048894,118560
-0.3,0.48,x1 = -0.3; x2 = 0.48,0.9,1.9,x1 = 0.9; x2 = 1.9,0.7895761603520836,0.2104238396479165,0.429949998187862,0.5700500018121379,0.7710367350791625,0.22896326492083752,0.7974028074366876,0.2025971925633124,0.7860667146743485,0.21393328532565137,0.98579,0.24509,0.7762,0.72709,0.17654,0.16155,0.74229,0.16615,0.7482,-0.005909999999999971,0.16799,-0.0018400000000000083,3.676630885299714e-05,3.691472391445256e-05,118590
0.88,0.11,x1 = 0.88; x2 = 0.11,0.9,1.9,x1 = 0.9; x2 = 1.9,0.7895761603520836,0.2104238396479165,0.7978488962637068,0.20215110373629325,0.7842104616278276,0.2157895383721724,0.7593485166217749,0.24065148337822503,0.7791845920038232,0.22081540799617697,0.72621,0.16129,0.7524,0.79612,0.16922,0.18274,0.74229,0.16615,0.76124,-0.018950000000000022,0.17195,-0.0058,0.0003174293646639476,0.0003211494631366763,118620
0.77,0.55,x1 = 0.77; x2 = 0.55,0.9,1.9,x1 = 0.9; x2 = 1.9,0.7895761603520836,0.2104238396479165,0.8929669035566263,0.1070330964433737,0.7965048675204591,0.20349513247954096,0.7228142629474974,0.2771857370525026,0.7886175339342308,0.21138246606576927,0.4909,0.09558,0.72886,0.85159,0.16208,0.20035,0.74229,0.16615,0.742,0.00029000000000001247,0.16618,-3.0000000000002247e-05,2.75940136328708e-06,2.76246646561582e-06,118650
1.78,0.22,x1 = 1.78; x2 = 0.22,0.9,1.9,x1 = 0.9; x2 = 1.9,0.7895761603520836,0.2104238396479165,0.5513092481832608,0.4486907518167391,0.7800622174344588,0.21993778256554117,0.7930395127378553,0.20696048726214467,0.7858850098206875,0.21411499017931232,0.99239,0.24737,0.76005,0.73563,0.17157,0.16413,0.74229,0.16615,0.74909,-0.006800000000000028,0.16823,-0.0020799999999999985,4.065525489641182e-05,4.0827775476950674e-05,118680
