z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.79,0.99,x1 = 0.79; x2 = 0.99,0.1,-0.9,x1 = 0.1; x2 = -0.9,0.34202254658410575,0.6579774534158943,0.8671492630245654,0.13285073697543465,0.3513609411070917,0.6486390588929083,0.4574941105266146,0.5425058894733855,0.36546081088201404,0.6345391891179861,0.5652,0.1152,0.93528,0.99478,0.22791,0.24819,0.92674,0.22504,0.94318,-0.01644000000000001,0.2306,-0.005560000000000009,0.0011958331736981673,0.0012078547866538336,75020
1.43,0.48,x1 = 1.43; x2 = 0.48,0.1,-0.9,x1 = 0.1; x2 = -0.9,0.34202254658410575,0.6579774534158943,0.681828393511493,0.31817160648850695,0.3655817219882501,0.63441827801175,0.4187628592219004,0.5812371407780996,0.38250244985676635,0.6174975501432337,0.90238,0.21694,0.94722,0.98087,0.23193,0.2434,0.92674,0.22504,0.95793,-0.03118999999999994,0.23558,-0.010540000000000022,0.0035205557212342545,0.0035777556918715828,75050
1.17,-0.37,x1 = 1.17; x2 = -0.37,0.1,-0.9,x1 = 0.1; x2 = -0.9,0.34202254658410575,0.6579774534158943,0.2608599952252485,0.7391400047747516,0.4420340270279202,0.5579659729720798,0.3642937317380856,0.6357062682619145,0.38457306479620135,0.6154269352037989,0.82804,0.19281,0.99028,0.94619,0.24664,0.23158,0.92674,0.22504,0.95769,-0.030950000000000033,0.23551,-0.010470000000000007,0.0038841266154478887,0.003949916125281679,75080
0.82,1.2,x1 = 0.82; x2 = 1.2,0.1,-0.9,x1 = 0.1; x2 = -0.9,0.34202254658410575,0.6579774534158943,0.8680849030877921,0.13191509691220796,0.34896092365925074,0.6510390763407492,0.4491396737607065,0.5508603262392935,0.36217601318742815,0.6378239868125719,0.56267,0.11451,0.93314,0.99252,0.22719,0.24741,0.92674,0.22504,0.94097,-0.014229999999999965,0.22986,-0.004820000000000019,0.0008865202115486033,0.0008942796028905409,75110
0.49,1.08,x1 = 0.49; x2 = 1.08,0.1,-0.9,x1 = 0.1; x2 = -0.9,0.34202254658410575,0.6579774534158943,0.930472644711859,0.06952735528814097,0.3342216763898124,0.6657783236101876,0.46609980955162494,0.5339001904483751,0.3433908142088905,0.6566091857911095,0.36416,0.06469,0.91918,0.99668,0.22252,0.24885,0.92674,0.22504,0.92457,0.0021700000000000053,0.22435,0.0006899999999999962,4.154247963015709e-06,4.156894877431873e-06,75140
1.34,0.69,x1 = 1.34; x2 = 0.69,0.1,-0.9,x1 = 0.1; x2 = -0.9,0.34202254658410575,0.6579774534158943,0.7097325984474004,0.2902674015525996,0.367023918492381,0.6329760815076191,0.42161717001492444,0.5783828299850755,0.3828705597541372,0.6171294402458629,0.86907,0.20601,0.94836,0.9822,0.23232,0.24386,0.92674,0.22504,0.95818,-0.031440000000000023,0.23567,-0.01063,0.0035839190715201558,0.0036425920362257655,75170
1.53,0.21,x1 = 1.53; x2 = 0.21,0.1,-0.9,x1 = 0.1; x2 = -0.9,0.34202254658410575,0.6579774534158943,0.6038262473360307,0.3961737526639693,0.37686574727850586,0.6231342527214943,0.39934691778663456,0.6006530822133654,0.3857721969629898,0.6142278030370103,0.96867,0.23922,0.9558,0.97057,0.23484,0.23987,0.92674,0.22504,0.96165,-0.03491,0.23683,-0.011790000000000023,0.004102620451106875,0.004173726778412136,75200
0.38,1.16,x1 = 0.38; x2 = 1.16,0.1,-0.9,x1 = 0.1; x2 = -0.9,0.34202254658410575,0.6579774534158943,0.9152460430268314,0.08475395697316859,0.339938301882215,0.6600616981177849,0.45728271083072397,0.542717289169276,0.34988370486927883,0.6501162951307211,0.41871,0.07757,0.92476,0.99473,0.22438,0.24818,0.92674,0.22504,0.93069,-0.003950000000000009,0.2264,-0.00136,0.00013631870898880762,0.00013680599286525902,75230
0.75,-0.29,x1 = 0.75; x2 = -0.29,0.1,-0.9,x1 = 0.1; x2 = -0.9,0.34202254658410575,0.6579774534158943,0.34383737342150095,0.6561626265784991,0.4068355670097093,0.5931644329902908,0.372477114747637,0.6275228852523631,0.384290834728256,0.6157091652717441,0.92844,0.22561,0.97481,0.95256,0.24132,0.23374,0.92674,0.22504,0.96021,-0.03347,0.23635,-0.011310000000000014,0.003833547661326757,0.003898122595256466,75260
0.53,1.93,x1 = 0.53; x2 = 1.93,0.1,-0.9,x1 = 0.1; x2 = -0.9,0.34202254658410575,0.6579774534158943,0.824994795168714,0.17500520483128604,0.3529757507682854,0.6470242492317146,0.46630477830790945,0.5336952216920906,0.3728089204461878,0.6271910795538123,0.66903,0.14438,0.9367,0.99672,0.22838,0.24886,0.92674,0.22504,0.9472,-0.020460000000000034,0.23196,-0.0069200000000000095,0.002051196327766458,0.0020775263825235993,75290
