z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.62,0.01,x1 = 0.62; x2 = 0.01,0.3,0.1,x1 = 0.3; x2 = 0.1,0.40834770534938547,0.5916522946506145,0.6178927422768022,0.3821072577231977,0.5382674517415758,0.4617325482584243,0.34421463610309894,0.6557853638969011,0.46411846250449207,0.5358815374955079,0.95952,0.2361,0.99577,0.92879,0.24854,0.22573,0.97562,0.2416,0.97018,0.00544,0.23982,0.0017800000000000038,0.00630012732203742,0.006361328874014048,86520
0.48,-0.07,x1 = 0.48; x2 = -0.07,0.3,0.1,x1 = 0.3; x2 = 0.1,0.40834770534938547,0.5916522946506145,0.33808045736657605,0.661919542633424,0.5483542588026034,0.4516457411973966,0.395014134872798,0.6049858651272021,0.44685543410363404,0.5531445658963661,0.92297,0.22378,0.99324,0.96796,0.24766,0.23898,0.97562,0.2416,0.97651,-0.0008899999999999464,0.24191,-0.00030999999999997696,0.003019339961656889,0.0030423861950241785,86550
0.88,0.45,x1 = 0.88; x2 = 0.45,0.3,0.1,x1 = 0.3; x2 = 0.1,0.40834770534938547,0.5916522946506145,0.8847600716998395,0.11523992830016058,0.40153043702920144,0.5984695629707986,0.4696226053191296,0.5303773946808704,0.40937737362073523,0.5906226263792649,0.51552,0.10196,0.97184,0.99734,0.2403,0.24908,0.97562,0.2416,0.97478,0.0008400000000000629,0.24131,0.00029000000000001247,2.1930212076852907e-06,2.1935889311255983e-06,86580
0.63,0.74,x1 = 0.63; x2 = 0.74,0.3,0.1,x1 = 0.3; x2 = 0.1,0.40834770534938547,0.5916522946506145,0.826817344002588,0.17318265599741195,0.42094482200536526,0.5790551779946347,0.45676147869648026,0.5432385213035198,0.42714764574008,0.5728523542599199,0.66493,0.14319,0.98189,0.9946,0.24375,0.24813,0.97562,0.2416,0.98409,-0.008469999999999978,0.24451,-0.002909999999999996,0.0007250943517811761,0.00072817502536782,86610
1.84,0.38,x1 = 1.84; x2 = 0.38,0.3,0.1,x1 = 0.3; x2 = 0.1,0.40834770534938547,0.5916522946506145,0.5752496545280439,0.4247503454719562,0.43360324401774986,0.5663967559822503,0.4227419094019555,0.5772580905980446,0.4289898883874047,0.5710101116125955,0.9836,0.24434,0.98724,0.98271,0.24559,0.24403,0.97562,0.2416,0.98532,-0.009699999999999931,0.24493,-0.0033299999999999996,0.0008734884580951369,0.0008775161376647876,86640
0.87,0.93,x1 = 0.87; x2 = 0.93,0.3,0.1,x1 = 0.3; x2 = 0.1,0.40834770534938547,0.5916522946506145,0.8524739719857608,0.14752602801423922,0.4012784208650938,0.5987215791349061,0.47334551195916896,0.526654488040831,0.41191019256474304,0.5880898074352569,0.60361,0.12576,0.97169,0.99795,0.24025,0.24929,0.97562,0.2416,0.97556,6.0000000000060005e-05,0.24158,2.0000000000020002e-05,2.6218609134330377e-05,2.6241751661417335e-05,86670
0.46,0.83,x1 = 0.46; x2 = 0.83,0.3,0.1,x1 = 0.3; x2 = 0.1,0.40834770534938547,0.5916522946506145,0.8551716179854939,0.14482838201450604,0.41550797904563586,0.5844920209543641,0.4492116023631535,0.5507883976368465,0.4203892202787383,0.5796107797212616,0.59675,0.12385,0.9793,0.99254,0.24286,0.24742,0.97562,0.2416,0.98122,-0.005599999999999938,0.24352,-0.0019199999999999773,0.0002983525148834605,0.00029919899377203393,86700
1.27,0.37,x1 = 1.27; x2 = 0.37,0.3,0.1,x1 = 0.3; x2 = 0.1,0.40834770534938547,0.5916522946506145,0.6810186405978299,0.3189813594021701,0.43014018684334915,0.5698598131566508,0.4331620798178194,0.5668379201821807,0.43110411437231355,0.5688958856276864,0.90327,0.21723,0.98587,0.98707,0.24512,0.24553,0.97562,0.2416,0.98625,-0.010629999999999917,0.24525,-0.0036499999999999866,0.0010606594498330617,0.0010659788073054503,86730
2.23,-0.55,x1 = 2.23; x2 = -0.55,0.3,0.1,x1 = 0.3; x2 = 0.1,0.40834770534938547,0.5916522946506145,0.25658704549320066,0.7434129545067993,0.4435026100791051,0.5564973899208949,0.4037899919573822,0.5962100080426179,0.4139797353100348,0.5860202646899653,0.82155,0.19075,0.99077,0.97312,0.24681,0.24074,0.97562,0.2416,0.97765,-0.0020299999999999763,0.2423,-0.0006999999999999784,6.54631130919802e-05,6.555336646999529e-05,86760
0.05,-0.25,x1 = 0.05; x2 = -0.25,0.3,0.1,x1 = 0.3; x2 = 0.1,0.40834770534938547,0.5916522946506145,0.2623165829406008,0.7376834170593991,0.5277060186180007,0.4722939813819993,0.4595941260047315,0.5404058739952685,0.4774610049326614,0.5225389950673385,0.83022,0.19351,0.99778,0.99528,0.24923,0.24837,0.97562,0.2416,0.99594,-0.020320000000000005,0.2486,-0.0069999999999999785,0.009644097284646061,0.009747917614222446,86790
