z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.3,0.85,x1 = 0.3; x2 = 0.85,-1.3,0.9,x1 = -1.3; x2 = 0.9,0.5377615065293885,0.4622384934706115,0.9180259994028603,0.08197400059713969,0.5833677525534415,0.4166322474465586,0.5705326683312626,0.42946733166873735,0.5823156093517483,0.4176843906482518,0.4091,0.07525,0.97985,0.9856,0.24305,0.24503,0.99588,0.24857,0.98032,0.015560000000000018,0.24321,0.005360000000000004,0.004045697241188029,0.004016469955235143,14760
0.7,0.8,x1 = 0.7; x2 = 0.8,-1.3,0.9,x1 = -1.3; x2 = 0.9,0.5377615065293885,0.4622384934706115,0.823346034853763,0.17665396514623705,0.585814795674482,0.414185204325518,0.5641256505089227,0.4358743494910774,0.5819833221803536,0.4180166778196464,0.6727,0.14545,0.97865,0.9881,0.24264,0.24589,0.99588,0.24857,0.98032,0.015560000000000018,0.24321,0.005360000000000004,0.003985062243216007,0.00395656879319059,14790
0.22,0.32,x1 = 0.22; x2 = 0.32,-1.3,0.9,x1 = -1.3; x2 = 0.9,0.5377615065293885,0.4622384934706115,0.41498594734214844,0.5850140526578516,0.5838977736442614,0.41610222635573857,0.5936382182321156,0.40636178176788446,0.5895960706072912,0.41040392939270876,0.97904,0.24277,0.97959,0.97455,0.24296,0.24123,0.99588,0.24857,0.97664,0.019240000000000035,0.24195,0.006620000000000015,0.005492070547732625,0.0054430330646569255,14820
0.52,1.19,x1 = 0.52; x2 = 1.19,-1.3,0.9,x1 = -1.3; x2 = 0.9,0.5377615065293885,0.4622384934706115,0.9252391847989335,0.07476081520106645,0.5777892489012764,0.4222107510987237,0.5401420644227606,0.4598579355772393,0.5749747146996376,0.42502528530036243,0.38344,0.06917,0.98247,0.99535,0.24395,0.24839,0.99588,0.24857,0.98343,0.012449999999999961,0.24428,0.004290000000000016,0.002814640738316665,0.002798719240118,14850
0.93,0.78,x1 = 0.93; x2 = 0.78,-1.3,0.9,x1 = -1.3; x2 = 0.9,0.5377615065293885,0.4622384934706115,0.855895884509587,0.14410411549041308,0.5749716210098634,0.4250283789901366,0.579231853259604,0.4207681467403959,0.5755855380099961,0.42441446199000404,0.59489,0.12334,0.98372,0.98181,0.24438,0.24372,0.99588,0.24857,0.98344,0.012440000000000007,0.24428,0.004290000000000016,0.002908435975101778,0.0028916212625023155,14880
0.12,0.87,x1 = 0.12; x2 = 0.87,-1.3,0.9,x1 = -1.3; x2 = 0.9,0.5377615065293885,0.4622384934706115,0.7282880422605744,0.27171195773942575,0.5837644944317867,0.4162355055682133,0.564408233282937,0.43559176671706296,0.5785051668205172,0.42149483317948294,0.84391,0.19788,0.97966,0.988,0.24298,0.24585,0.99588,0.24857,0.98193,0.013950000000000018,0.24376,0.004810000000000009,0.003378377947411894,0.003356784224969711,14910
0.65,1.09,x1 = 0.65; x2 = 1.09,-1.3,0.9,x1 = -1.3; x2 = 0.9,0.5377615065293885,0.4622384934706115,0.8976675955246683,0.10233240447533143,0.5865500891126773,0.4134499108873227,0.5492008200625692,0.45079917993743085,0.5827280486053834,0.41727195139461626,0.47635,0.09186,0.97828,0.993,0.24251,0.24758,0.99588,0.24857,0.97979,0.016089999999999938,0.24303,0.005540000000000017,0.004121608701086084,0.004091451507754973,14940
1.73,0.2,x1 = 1.73; x2 = 0.2,-1.3,0.9,x1 = -1.3; x2 = 0.9,0.5377615065293885,0.4622384934706115,0.587235394477708,0.4127646055222921,0.5840311221864354,0.4159688778135647,0.5965732158375796,0.4034267841624203,0.5892080545247737,0.41079194547522646,0.97793,0.24239,0.97953,0.97292,0.24294,0.24067,0.99588,0.24857,0.9768,0.019079999999999986,0.242,0.00657000000000002,0.005409273981641434,0.005361487635926775,14970
0.27,-0.09,x1 = 0.27; x2 = -0.09,-1.3,0.9,x1 = -1.3; x2 = 0.9,0.5377615065293885,0.4622384934706115,0.18888213107731472,0.8111178689226852,0.5830491617792238,0.41695083822077617,0.6040820675788309,0.3959179324211692,0.6001093275086526,0.39989067249134735,0.69913,0.15321,0.98001,0.96851,0.2431,0.23917,0.99588,0.24857,0.97068,0.0252,0.23991,0.008660000000000001,0.007982981703733426,0.007889930089349247,15000
0.43,0.16,x1 = 0.43; x2 = 0.16,-1.3,0.9,x1 = -1.3; x2 = 0.9,0.5377615065293885,0.4622384934706115,0.5668786049665029,0.4331213950334972,0.5836925684268506,0.41630743157314953,0.5928617036558672,0.40713829634413284,0.5876639170684931,0.4123360829315071,0.98706,0.24553,0.97969,0.97497,0.243,0.24138,0.99588,0.24857,0.97765,0.01822999999999997,0.2423,0.0062700000000000256,0.005086171510351477,0.005043133301180433,15030
0.73,0.29,x1 = 0.73; x2 = 0.29,-1.3,0.9,x1 = -1.3; x2 = 0.9,0.5377615065293885,0.4622384934706115,0.818253534946319,0.18174646505368094,0.5776718065989435,0.4223281934010565,0.5849390333381277,0.4150609666618723,0.5789925993695337,0.42100740063046616,0.68388,0.14871,0.98252,0.97908,0.24397,0.24279,0.99588,0.24857,0.98189,0.013989999999999947,0.24376,0.004810000000000009,0.0034603250478465603,0.0034378468806283147,15060
0.3,0.92,x1 = 0.3; x2 = 0.92,-1.3,0.9,x1 = -1.3; x2 = 0.9,0.5377615065293885,0.4622384934706115,0.9517800847093744,0.04821991529062573,0.5805134430529395,0.4194865569470605,0.5614012403336709,0.43859875966632905,0.5795918542567993,0.42040814574320096,0.27879,0.04589,0.98121,0.98909,0.24352,0.24623,0.99588,0.24857,0.98159,0.014290000000000025,0.24365,0.004920000000000008,0.0035624432295195893,0.003538841970203273,15090
-0.05,0.59,x1 = -0.05; x2 = 0.59,-1.3,0.9,x1 = -1.3; x2 = 0.9,0.5377615065293885,0.4622384934706115,0.33253320134729714,0.6674667986527029,0.5874547889795964,0.4125452110204037,0.6023530411826035,0.3976469588173965,0.5973988776830581,0.4026011223169419,0.91749,0.22195,0.97782,0.96956,0.24235,0.23952,0.99588,0.24857,0.97231,0.02356999999999998,0.24046,0.008110000000000006,0.007294861587236155,0.007215181466302983,15120
0.27,0.74,x1 = 0.27; x2 = 0.74,-1.3,0.9,x1 = -1.3; x2 = 0.9,0.5377615065293885,0.4622384934706115,0.8017140220816252,0.19828597791837493,0.5799324853918062,0.4200675146081938,0.573315051805776,0.42668494819422387,0.5786203411018904,0.4213796588981097,0.71849,0.15897,0.98149,0.98443,0.24361,0.24462,0.99588,0.24857,0.98207,0.013809999999999989,0.24381,0.004760000000000014,0.003397650781157391,0.003375850399799568,15150
1.35,0.2,x1 = 1.35; x2 = 0.2,-1.3,0.9,x1 = -1.3; x2 = 0.9,0.5377615065293885,0.4622384934706115,0.6335793151982019,0.36642068480179807,0.5777892495506539,0.4222107504493461,0.5976552844896819,0.4023447155103182,0.585068575677309,0.41493142432269103,0.94788,0.23216,0.98247,0.97231,0.24395,0.24046,0.99588,0.24857,0.97875,0.01712999999999998,0.24267,0.005900000000000016,0.004566064289974893,0.004530215216130895,15180
