z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.4,0.02,x1 = 1.4; x2 = 0.02,1.9,0.1,x1 = 1.9; x2 = 0.1,0.5460383141732865,0.45396168582671353,0.618780639683814,0.3812193603161859,0.7168339305984158,0.2831660694015842,0.3891571913395028,0.6108428086604972,0.5919172136676393,0.4080827863323606,0.9589,0.23589,0.85973,0.96425,0.20298,0.23771,0.99388,0.24788,0.89958,0.09429999999999994,0.21622,0.031659999999999994,0.004313240895226542,0.004276224014694303,160120
0.29,0.9,x1 = 0.29; x2 = 0.9,1.9,0.1,x1 = 1.9; x2 = 0.1,0.5460383141732865,0.45396168582671353,0.9337190126842371,0.06628098731576273,0.6122457352490734,0.38775426475092656,0.5641469360646907,0.4358530639353093,0.6090576993504297,0.39094230064957,0.35189,0.06189,0.96333,0.98809,0.2374,0.24589,0.99388,0.24788,0.96497,0.02890999999999999,0.23796,0.009919999999999984,0.008205441438985418,0.008096204113634493,160150
1.24,0.93,x1 = 1.24; x2 = 0.93,1.9,0.1,x1 = 1.9; x2 = 0.1,0.5460383141732865,0.45396168582671353,0.7417044565984722,0.2582955434015279,0.6394330215887998,0.36056697841120017,0.48786801056755846,0.5121319894324415,0.6002844547064097,0.39971554529359027,0.82416,0.19158,0.94315,0.99958,0.23056,0.24985,0.99388,0.24788,0.95773,0.036150000000000015,0.23554,0.01233999999999999,0.00605326331757574,0.005987976693121171,160180
0.28,0.31,x1 = 0.28; x2 = 0.31,1.9,0.1,x1 = 1.9; x2 = 0.1,0.5460383141732865,0.45396168582671353,0.46747419928148626,0.5325258007185136,0.5944906616610025,0.4055093383389976,0.5755485025997725,0.4244514974002274,0.5844034732395835,0.4155965267604164,0.99695,0.24894,0.97408,0.98347,0.24107,0.24429,0.99388,0.24788,0.97908,0.014800000000000035,0.24278,0.005099999999999993,0.00300650927922224,0.0029861430444690917,160210
-0.91,0.18,x1 = -0.91; x2 = 0.18,1.9,0.1,x1 = 1.9; x2 = 0.1,0.5460383141732865,0.45396168582671353,0.42903754230035346,0.5709624576996466,0.5846292155954538,0.4153707844045463,0.5808540951143606,0.41914590488563946,0.5824737635274566,0.4175262364725435,0.98542,0.24496,0.97923,0.98105,0.24284,0.24346,0.99388,0.24788,0.98027,0.013610000000000011,0.24319,0.00469,0.002709550593541242,0.0026923842619075433,160240
-0.13,0.65,x1 = -0.13; x2 = 0.65,1.9,0.1,x1 = 1.9; x2 = 0.1,0.5460383141732865,0.45396168582671353,0.3936792166625651,0.6063207833374349,0.5758861625236181,0.42411383747638187,0.6015697841798839,0.39843021582011584,0.5914586761251874,0.40854132387481235,0.96713,0.2387,0.98332,0.97002,0.24424,0.23968,0.99388,0.24788,0.97526,0.01861999999999997,0.24148,0.006399999999999989,0.004226599107087607,0.004190811613786254,160270
-0.51,0.0,x1 = -0.51; x2 = 0.0,1.9,0.1,x1 = 1.9; x2 = 0.1,0.5460383141732865,0.45396168582671353,0.472144794497715,0.527855205502285,0.5935573196665445,0.40644268033345554,0.5864504448625183,0.41354955513748165,0.5898059188063862,0.4101940811936138,0.99776,0.24922,0.97459,0.97833,0.24125,0.24253,0.99388,0.24788,0.97656,0.017320000000000002,0.24193,0.005949999999999983,0.003921769802803128,0.0038901686406967798,160300
0.55,0.38,x1 = 0.55; x2 = 0.38,1.9,0.1,x1 = 1.9; x2 = 0.1,0.5460383141732865,0.45396168582671353,0.7753302620872626,0.2246697379127373,0.5839394799626857,0.41606052003731425,0.558048918304974,0.44195108169502595,0.578122654260634,0.42187734573936586,0.7686,0.17419,0.97957,0.99026,0.24295,0.24663,0.99388,0.24788,0.98197,0.011909999999999976,0.24378,0.0040999999999999925,0.0020974676751519573,0.0020861725824261497,160330
0.78,-0.13,x1 = 0.78; x2 = -0.13,1.9,0.1,x1 = 1.9; x2 = 0.1,0.5460383141732865,0.45396168582671353,0.402452870033516,0.5975471299664841,0.5876793764664818,0.4123206235335181,0.5835667385699989,0.41643326143000114,0.5852218814948471,0.41477811850515295,0.97237,0.24048,0.9777,0.97976,0.24231,0.24302,0.99388,0.24788,0.97893,0.014950000000000019,0.24273,0.005149999999999988,0.0031372028912904845,0.0031153578612379065,160360
1.3,0.97,x1 = 1.3; x2 = 0.97,1.9,0.1,x1 = 1.9; x2 = 0.1,0.5460383141732865,0.45396168582671353,0.7313915488628143,0.2686084511371856,0.6370171455551248,0.36298285444487516,0.48192725734259756,0.5180727426574024,0.5953586908953186,0.4046413091046813,0.83946,0.19646,0.94513,0.99906,0.23123,0.24967,0.99388,0.24788,0.95962,0.03425999999999996,0.23618,0.011699999999999988,0.004992323770420144,0.004945076368779069,160390
