z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.37,0.66,x1 = -0.37; x2 = 0.66,-0.3,1.1,x1 = -0.3; x2 = 1.1,0.7510953550455663,0.24890464495443373,0.5384122013860357,0.4615877986139642,0.8170489144082387,0.18295108559176132,0.6616780679764857,0.33832193202351446,0.7453316274350175,0.25466837256498254,0.99574,0.24852,0.68649,0.9232,0.14948,0.22386,0.80954,0.18695,0.79575,0.01379000000000008,0.18381,0.003140000000000004,8.79493924241673e-05,8.839580507679842e-05,61220
0.56,-0.04,x1 = 0.56; x2 = -0.04,-0.3,1.1,x1 = -0.3; x2 = 1.1,0.7510953550455663,0.24890464495443373,0.3952611035860687,0.6047388964139314,0.7640817370252918,0.23591826297470816,0.8029057959598284,0.1970942040401718,0.787560155579673,0.21243984442032723,0.96811,0.23903,0.78819,0.71608,0.18026,0.15825,0.80954,0.18695,0.74458,0.06496000000000002,0.16695,0.020000000000000018,0.0038219520200280174,0.0036831657394379297,61250
0.76,0.1,x1 = 0.76; x2 = 0.1,-0.3,1.1,x1 = -0.3; x2 = 1.1,0.7510953550455663,0.24890464495443373,0.7540627806602093,0.2459372193397909,0.7792258720804032,0.22077412791959686,0.7399882282987849,0.2600117717012151,0.7695758750753069,0.23042412492469333,0.80478,0.18545,0.76158,0.82676,0.17203,0.19241,0.80954,0.18695,0.77761,0.031930000000000014,0.17704,0.009910000000000002,0.0009457275140931226,0.0009292168971525676,61280
1.59,0.35,x1 = 1.59; x2 = 0.35,-0.3,1.1,x1 = -0.3; x2 = 1.1,0.7510953550455663,0.24890464495443373,0.6213828652166256,0.37861713478337444,0.7967830591741504,0.20321694082584957,0.768923949096268,0.2310760509037319,0.786235122738848,0.213764877261152,0.95706,0.23527,0.72832,0.77988,0.16192,0.17768,0.80954,0.18695,0.74784,0.06170000000000009,0.16789,0.019059999999999994,0.003539048683577392,0.0034156889030528825,61310
1.47,-0.06,x1 = 1.47; x2 = -0.06,-0.3,1.1,x1 = -0.3; x2 = 1.1,0.7510953550455663,0.24890464495443373,0.34661763355250474,0.6533823664474951,0.740674414764624,0.259325585235376,0.8234075505301343,0.17659244946986577,0.7947307867947149,0.20526921320528502,0.93101,0.22647,0.82573,0.67257,0.19208,0.14541,0.80954,0.18695,0.72566,0.08388000000000007,0.16159,0.025359999999999994,0.005560789638182101,0.005313959714975995,61340
0.89,1.33,x1 = 0.89; x2 = 1.33,-0.3,1.1,x1 = -0.3; x2 = 1.1,0.7510953550455663,0.24890464495443373,0.8208287306246425,0.17917126937535774,0.7901730151239585,0.2098269848760414,0.6197171748332856,0.3802828251667143,0.7596322258466356,0.24036777415336458,0.67826,0.14707,0.74115,0.95824,0.1658,0.23567,0.80954,0.18695,0.78005,0.029490000000000016,0.17832,0.008629999999999999,0.00019798378998374389,0.0001964325890957113,61370
0.68,0.96,x1 = 0.68; x2 = 0.96,-0.3,1.1,x1 = -0.3; x2 = 1.1,0.7510953550455663,0.24890464495443373,0.879386989374435,0.12061301062556495,0.7971583533517392,0.2028416466482607,0.6495703587643702,0.35042964123562986,0.7793573209923671,0.2206426790076329,0.53112,0.10607,0.72758,0.93445,0.1617,0.22763,0.80954,0.18695,0.75253,0.057010000000000005,0.16965,0.01730000000000001,0.002256088029792467,0.00219410707208393,61400
-0.53,0.73,x1 = -0.53; x2 = 0.73,-0.3,1.1,x1 = -0.3; x2 = 1.1,0.7510953550455663,0.24890464495443373,0.6124844402058637,0.3875155597941364,0.8159170354999589,0.1840829645000413,0.6219413841022033,0.3780586158977967,0.7407484523621255,0.2592515476378747,0.96318,0.23735,0.68893,0.95666,0.1502,0.23513,0.80954,0.18695,0.79268,0.016859999999999986,0.18311,0.00384000000000001,0.00028120846159602163,0.0002837372149100629,61430
0.54,0.76,x1 = 0.54; x2 = 0.76,-0.3,1.1,x1 = -0.3; x2 = 1.1,0.7510953550455663,0.24890464495443373,0.8307030577414137,0.1692969422585863,0.785699737391486,0.21430026260851404,0.6902570375918629,0.30974296240813703,0.7695415801545057,0.2304584198454944,0.65609,0.14064,0.74962,0.89288,0.16838,0.2138,0.80954,0.18695,0.77387,0.03567000000000009,0.17607,0.01088,0.000942156933725135,0.0009257408160857281,61460
1.04,-0.82,x1 = 1.04; x2 = -0.82,-0.3,1.1,x1 = -0.3; x2 = 1.1,0.7510953550455663,0.24890464495443373,0.2291388067527052,0.7708611932472949,0.725972747235144,0.274027252764856,0.8222051356113473,0.1777948643886526,0.8001545609678612,0.19984543903213875,0.77651,0.17663,0.84718,0.67523,0.19894,0.14618,0.80954,0.18695,0.71463,0.09491000000000005,0.15827,0.02868000000000001,0.007117416126367626,0.006756424477114754,61490
0.25,0.01,x1 = 0.25; x2 = 0.01,-0.3,1.1,x1 = -0.3; x2 = 1.1,0.7510953550455663,0.24890464495443373,0.34919706382325033,0.6508029361767497,0.7562358872191535,0.24376411278084661,0.763520149148764,0.23647985085123607,0.7609765062708245,0.23902349372917553,0.93335,0.22726,0.80124,0.78914,0.18434,0.18056,0.80954,0.18695,0.79337,0.016170000000000018,0.18188,0.005070000000000019,0.0002659161087391806,0.00026349517054403623,61520
0.61,-0.65,x1 = 0.61; x2 = -0.65,-0.3,1.1,x1 = -0.3; x2 = 1.1,0.7510953550455663,0.24890464495443373,0.35736918423230557,0.6426308157676945,0.7597415586213808,0.2402584413786192,0.8247460813236337,0.17525391867636633,0.8015154680741192,0.19848453192588084,0.94048,0.22966,0.79547,0.66958,0.18253,0.14454,0.80954,0.18695,0.71457,0.09497,0.15812,0.028829999999999995,0.007541822311753502,0.007147087123275074,61550
-0.14,0.89,x1 = -0.14; x2 = 0.89,-0.3,1.1,x1 = -0.3; x2 = 1.1,0.7510953550455663,0.24890464495443373,0.4708649980219735,0.5291350019780265,0.7959796503554744,0.2040203496445257,0.6193661628485394,0.38063383715146065,0.7025272722941462,0.2974727277058539,0.99755,0.24915,0.7299,0.95849,0.1624,0.23575,0.80954,0.18695,0.85085,-0.04130999999999996,0.20121,-0.014259999999999995,0.00584159735857296,0.00606249170725278,61580
