z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.77,0.04,x1 = 0.77; x2 = 0.04,-0.5,1.7,x1 = -0.5; x2 = 1.7,0.7110708986216923,0.2889291013783077,0.7439784420676706,0.2560215579323294,0.7260783455811578,0.27392165441884214,0.7117360382834487,0.28826396171655144,0.7224064057224542,0.27759359427754593,0.82068,0.19047,0.84704,0.86647,0.19889,0.20517,0.86733,0.20545,0.85201,0.01532,0.2005,0.004949999999999982,0.00031775800145753506,0.0003152043458666178,53400
1.15,0.34,x1 = 1.15; x2 = 0.34,-0.5,1.7,x1 = -0.5; x2 = 1.7,0.7110708986216923,0.2889291013783077,0.7234896396117557,0.2765103603882443,0.728475675552515,0.2715243244474852,0.7025666521209823,0.2974333478790177,0.7213115621461544,0.2786884378538457,0.85065,0.20005,0.84364,0.87813,0.1978,0.20897,0.86733,0.20545,0.85318,0.014149999999999996,0.20089,0.004559999999999981,0.0002589294223534471,0.000257055767307144,53430
0.59,-0.71,x1 = 0.59; x2 = -0.71,-0.5,1.7,x1 = -0.5; x2 = 1.7,0.7110708986216923,0.2889291013783077,0.39182884959600894,0.6081711504039911,0.7119344434927617,0.2880655565072382,0.744711643769552,0.255288356230448,0.7318685910921193,0.2681314089078807,0.96597,0.2383,0.86621,0.81955,0.20508,0.19012,0.86733,0.20545,0.83783,0.02950000000000008,0.19598,0.009470000000000006,0.00108485437640456,0.0010683926577111855,53460
-0.24,0.86,x1 = -0.24; x2 = 0.86,-0.5,1.7,x1 = -0.5; x2 = 1.7,0.7110708986216923,0.2889291013783077,0.5211489551560649,0.4788510448439352,0.7218122792081367,0.2781877207918634,0.6323950937804975,0.3676049062195024,0.6789947665391078,0.32100523346089227,0.99871,0.24955,0.85297,0.94882,0.2008,0.23247,0.86733,0.20545,0.89887,-0.0315399999999999,0.21597,-0.010520000000000002,0.002404796881223116,0.002452646221572867,53490
0.07,0.08,x1 = 0.07; x2 = 0.08,-0.5,1.7,x1 = -0.5; x2 = 1.7,0.7110708986216923,0.2889291013783077,0.30717259245330913,0.6928274075466908,0.6921543213174346,0.30784567868256557,0.7271261338119592,0.2728738661880409,0.7163837515052249,0.28361624849477507,0.88988,0.21282,0.89067,0.84556,0.21308,0.19841,0.86733,0.20545,0.85942,0.007910000000000084,0.20292,0.0025300000000000045,6.92032746605082e-05,6.894734314201456e-05,53520
0.35,1.08,x1 = 0.35; x2 = 1.08,-0.5,1.7,x1 = -0.5; x2 = 1.7,0.7110708986216923,0.2889291013783077,0.9260210978834159,0.07397890211658413,0.7461055804029094,0.2538944195970905,0.5372339731009304,0.4627660268990696,0.7306534882113828,0.26934651178861724,0.3806,0.06851,0.81739,0.996,0.18943,0.24861,0.86733,0.20545,0.8306,0.03673000000000004,0.19381,0.011639999999999984,0.0009600136946617092,0.0009463478169365637,53550
0.74,1.05,x1 = 0.74; x2 = 1.05,-0.5,1.7,x1 = -0.5; x2 = 1.7,0.7110708986216923,0.2889291013783077,0.8866464836864483,0.11335351631355173,0.7375277049258435,0.2624722950741565,0.5886636558073267,0.4113363441926733,0.7206534415055864,0.27934655849441364,0.50995,0.1005,0.83045,0.9772,0.19358,0.24214,0.86733,0.20545,0.84708,0.02024999999999999,0.19908,0.006369999999999987,0.0002265031607239197,0.0002249725440849077,53580
0.36,0.47,x1 = 0.36; x2 = 0.47,-0.5,1.7,x1 = -0.5; x2 = 1.7,0.7110708986216923,0.2889291013783077,0.7183801580094863,0.2816198419905137,0.700087408491871,0.29991259150812893,0.6795319007075876,0.3204680992924123,0.6942985696376264,0.3057014303623736,0.85765,0.20231,0.88118,0.90489,0.20997,0.21777,0.86733,0.20545,0.88786,-0.020529999999999937,0.21217,-0.006720000000000004,0.000669735397437865,0.0006770428995379538,53610
-0.21,0.98,x1 = -0.21; x2 = 0.98,-0.5,1.7,x1 = -0.5; x2 = 1.7,0.7110708986216923,0.2889291013783077,0.5815151449183844,0.4184848550816157,0.7306644457255242,0.2693355542744757,0.5880400562588544,0.41195994374114564,0.670978298768461,0.329021701231539,0.98074,0.24336,0.84051,0.97752,0.19679,0.24225,0.86733,0.20545,0.89785,-0.03051999999999999,0.21581,-0.010360000000000008,0.0037231123385207676,0.0038134032706696394,53640
0.58,0.39,x1 = 0.58; x2 = 0.39,-0.5,1.7,x1 = -0.5; x2 = 1.7,0.7110708986216923,0.2889291013783077,0.7966466909739967,0.20335330902600326,0.7042949480480666,0.2957050519519334,0.6869054053980815,0.3130945946019184,0.7007587270077433,0.29924127299225667,0.72858,0.162,0.87598,0.89671,0.20826,0.21507,0.86733,0.20545,0.8802,-0.012869999999999937,0.20964,-0.004189999999999999,0.0002552672191133889,0.00025701408615982566,53670
0.72,1.12,x1 = 0.72; x2 = 1.12,-0.5,1.7,x1 = -0.5; x2 = 1.7,0.7110708986216923,0.2889291013783077,0.8708926670601806,0.1291073329398191,0.7471421414956984,0.25285785850430154,0.5556107735078027,0.44438922649219714,0.722414037400466,0.2775859625995337,0.55498,0.11244,0.81578,0.99106,0.18892,0.24691,0.86733,0.20545,0.83841,0.028920000000000057,0.19641,0.009039999999999992,0.0003181895402193744,0.00031563063565708503,53700
0.39,1.23,x1 = 0.39; x2 = 1.23,-0.5,1.7,x1 = -0.5; x2 = 1.7,0.7110708986216923,0.2889291013783077,0.8998014282464668,0.10019857175353328,0.7641135810015326,0.23588641899846738,0.5186771748519108,0.48132282514808916,0.7395212036490204,0.2604787963509796,0.46962,0.09016,0.78813,0.99899,0.18024,0.24965,0.86733,0.20545,0.80926,0.058070000000000066,0.18719,0.01826,0.0020544641890162772,0.002010819391722884,53730
