z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.66,0.43,x1 = 0.66; x2 = 0.43,0.5,-1.3,x1 = 0.5; x2 = -1.3,0.4118650103053937,0.5881349896946063,0.8443163096053088,0.15568369039469113,0.46703390112122173,0.5329660988787783,0.490685637160216,0.509314362839784,0.4707160906720134,0.5292839093279865,0.62388,0.13145,0.99686,0.99975,0.24891,0.24991,0.97747,0.24223,0.99731,-0.01984000000000008,0.24907,-0.006840000000000013,0.0069994871114747795,0.007065391376257439,92500
1.73,-0.15,x1 = 1.73; x2 = -0.15,0.5,-1.3,x1 = 0.5; x2 = -1.3,0.4118650103053937,0.5881349896946063,0.16015521593446055,0.8398447840655395,0.5002135916431456,0.4997864083568544,0.4845633927603902,0.5154366072396097,0.48706985374187517,0.5129301462581248,0.63468,0.13451,1.0,0.99931,0.25,0.24976,0.97747,0.24223,0.99942,-0.021950000000000025,0.2498,-0.007569999999999993,0.011392100241808714,0.011509934916310402,92530
0.49,-0.01,x1 = 0.49; x2 = -0.01,0.5,-1.3,x1 = 0.5; x2 = -1.3,0.4118650103053937,0.5881349896946063,0.4014008662361799,0.5985991337638202,0.5029315702804015,0.4970684297195985,0.4537819490008911,0.5462180509991091,0.47351064955766675,0.5264893504423335,0.97176,0.24028,0.99998,0.99383,0.24999,0.24786,0.97747,0.24223,0.9963,-0.018830000000000013,0.24871,-0.006479999999999986,0.007675059093430747,0.007748935326622838,92560
0.67,0.89,x1 = 0.67; x2 = 0.89,0.5,-1.3,x1 = 0.5; x2 = -1.3,0.4118650103053937,0.5881349896946063,0.8659683787544543,0.13403162124554574,0.4499447077912858,0.5500552922087142,0.5123420851369054,0.4876579148630946,0.45830792943838927,0.5416920705616107,0.56839,0.11607,0.99276,0.99956,0.24749,0.24985,0.97747,0.24223,0.99367,-0.016200000000000103,0.24781,-0.005580000000000002,0.004373291786374106,0.004409270140776883,92590
0.07,0.24,x1 = 0.07; x2 = 0.24,0.5,-1.3,x1 = 0.5; x2 = -1.3,0.4118650103053937,0.5881349896946063,0.28377151177632853,0.7162284882236716,0.4817678001054044,0.5182321998945956,0.47266628258080007,0.5273337174191999,0.47524903396821583,0.5247509660317843,0.86054,0.20325,0.99904,0.99784,0.24967,0.24925,0.97747,0.24223,0.99818,-0.020710000000000006,0.24937,-0.0071400000000000075,0.008110902749009115,0.008189946548884497,92620
1.03,0.36,x1 = 1.03; x2 = 0.36,0.5,-1.3,x1 = 0.5; x2 = -1.3,0.4118650103053937,0.5881349896946063,0.7493648357913261,0.2506351642086741,0.44913967551855427,0.5508603244814457,0.49385427734196863,0.5061457226580314,0.46034672708909125,0.5396532729109089,0.81228,0.18782,0.99252,0.99989,0.24741,0.24996,0.97747,0.24223,0.99437,-0.016900000000000026,0.24805,-0.005819999999999992,0.004762933952243975,0.00480318552801224,92650
0.55,-0.05,x1 = 0.55; x2 = -0.05,0.5,-1.3,x1 = 0.5; x2 = -1.3,0.4118650103053937,0.5881349896946063,0.3917302618715105,0.6082697381284896,0.5000697367820487,0.4999302632179513,0.4599518955447282,0.5400481044552718,0.4756672679983435,0.5243327320016566,0.96591,0.23828,1.0,0.99537,0.25,0.2484,0.97747,0.24223,0.99718,-0.019710000000000005,0.24903,-0.0068000000000000005,0.008217546940734864,0.00829785699047602,92680
1.43,0.14,x1 = 1.43; x2 = 0.14,0.5,-1.3,x1 = 0.5; x2 = -1.3,0.4118650103053937,0.5881349896946063,0.597475200645263,0.40252479935473706,0.4607443217455353,0.5392556782544647,0.4848645142101806,0.5151354857898195,0.47045329737776437,0.5295467026222358,0.97241,0.2405,0.99555,0.99934,0.24846,0.24977,0.97747,0.24223,0.99708,-0.019610000000000016,0.24899,-0.006759999999999988,0.006937548181800861,0.007002724743242594,92710
0.35,0.21,x1 = 0.35; x2 = 0.21,0.5,-1.3,x1 = 0.5; x2 = -1.3,0.4118650103053937,0.5881349896946063,0.49432548056092296,0.5056745194390769,0.4728132788401642,0.5271867211598357,0.48172578384820885,0.5182742161517911,0.47732010552710546,0.5226798944728943,0.99991,0.24997,0.99787,0.99904,0.24926,0.24967,0.97747,0.24223,0.99846,-0.020990000000000064,0.24947,-0.0072399999999999964,0.008645776325051244,0.008731175030394854,92740
1.1,0.97,x1 = 1.1; x2 = 0.97,0.5,-1.3,x1 = 0.5; x2 = -1.3,0.4118650103053937,0.5881349896946063,0.7348863168438488,0.26511368315615125,0.4529959081976447,0.5470040918023552,0.5119448116703951,0.4880551883296049,0.46862406911532195,0.5313759308846779,0.83437,0.19483,0.99362,0.99959,0.24779,0.24986,0.97747,0.24223,0.9952,-0.017730000000000024,0.24834,-0.006110000000000004,0.006513982860018905,0.006574201757006175,92770
