z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.93,0.35,x1 = 0.93; x2 = 0.35,-0.7,1.5,x1 = -0.7; x2 = 1.5,0.7033711841970502,0.29662881580294986,0.8370298326781986,0.16297016732180136,0.7175432004602194,0.2824567995397808,0.6905688186050453,0.30943118139495474,0.7131471809358795,0.2868528190641207,0.64137,0.13641,0.85878,0.89252,0.20267,0.21368,0.87713,0.20864,0.86428,0.012849999999999917,0.20446,0.004179999999999989,0.00023203725678719485,0.0002305178544205911,43740
0.41,0.83,x1 = 0.41; x2 = 0.83,-0.7,1.5,x1 = -0.7; x2 = 1.5,0.7033711841970502,0.29662881580294986,0.8584740539452849,0.14152594605471505,0.7173266373675432,0.2826733626324566,0.635476133708031,0.36452386629196903,0.7057426674020757,0.294257332597924,0.58822,0.1215,0.85907,0.94637,0.20277,0.23165,0.87713,0.20864,0.87143,0.005699999999999927,0.20686,0.0017800000000000038,1.3519455952952508e-05,1.3498467605772922e-05,43770
0.4,-0.08,x1 = 0.4; x2 = -0.08,-0.7,1.5,x1 = -0.7; x2 = 1.5,0.7033711841970502,0.29662881580294986,0.2719639113456921,0.728036088654308,0.6919414262482297,0.30805857375177026,0.7431689191952897,0.2568310808047104,0.7292368898449736,0.2707631101550267,0.84427,0.198,0.89092,0.82193,0.21316,0.19087,0.87713,0.20864,0.84069,0.03643999999999992,0.19693,0.011709999999999998,0.0016621427581050424,0.0016318846186471683,43800
1.07,0.4,x1 = 1.07; x2 = 0.4,-0.7,1.5,x1 = -0.7; x2 = 1.5,0.7033711841970502,0.29662881580294986,0.7331104245959608,0.2668895754040392,0.7201517765439289,0.279848223456071,0.7042684806455126,0.29573151935448744,0.7159126904455839,0.2840873095544161,0.83697,0.19566,0.85524,0.87601,0.20153,0.20827,0.87713,0.20864,0.86078,0.016349999999999976,0.20333,0.005309999999999981,0.00038334617151066647,0.0003800982794382249,43830
-0.11,-0.22,x1 = -0.11; x2 = -0.22,-0.7,1.5,x1 = -0.7; x2 = 1.5,0.7033711841970502,0.29662881580294986,0.3807379801151817,0.6192620198848184,0.7075594925538661,0.29244050744613403,0.743023093754591,0.256976906245409,0.7295207538658168,0.2704792461341834,0.95856,0.23578,0.87185,0.82215,0.20692,0.19094,0.87713,0.20864,0.84107,0.03605999999999998,0.19702,0.011619999999999991,0.0016995449124181522,0.001668239121302352,43860
0.57,1.59,x1 = 0.57; x2 = 1.59,-0.7,1.5,x1 = -0.7; x2 = 1.5,0.7033711841970502,0.29662881580294986,0.8416872574703742,0.15831274252962574,0.7829955602711594,0.2170044397288405,0.5155320129283638,0.48446798707163624,0.740652672564619,0.2593473274353809,0.63026,0.13325,0.75466,0.9993,0.16991,0.24976,0.87713,0.20864,0.79339,0.08373999999999993,0.18255,0.026090000000000002,0.003514183759452602,0.0034186973834079565,43890
0.28,0.19,x1 = 0.28; x2 = 0.19,-0.7,1.5,x1 = -0.7; x2 = 1.5,0.7033711841970502,0.29662881580294986,0.3910609778168376,0.6089390221831625,0.7007259863900452,0.29927401360995465,0.7270772761713086,0.2729227238286914,0.716772315022713,0.28322768497728706,0.96548,0.23813,0.8804,0.84563,0.20971,0.19844,0.87713,0.20864,0.85923,0.017899999999999916,0.20285,0.00578999999999999,0.00043822219137586334,0.00043424434857002904,43920
1.44,0.33,x1 = 1.44; x2 = 0.33,-0.7,1.5,x1 = -0.7; x2 = 1.5,0.7033711841970502,0.29662881580294986,0.6460404700923945,0.35395952990760554,0.7199217347366083,0.28007826526339175,0.7083120246834856,0.2916879753165144,0.7158123672238415,0.28418763277615866,0.93755,0.22867,0.85556,0.87089,0.20163,0.20661,0.87713,0.20864,0.86099,0.016139999999999932,0.20339,0.005250000000000005,0.00037718515198178516,0.00037401600297523596,43950
-0.36,-0.46,x1 = -0.36; x2 = -0.46,-0.7,1.5,x1 = -0.7; x2 = 1.5,0.7033711841970502,0.29662881580294986,0.46694664367067196,0.533053356329328,0.7214155391057243,0.27858446089427574,0.7133661135892486,0.28663388641075127,0.7171247658176441,0.28287523418235594,0.99685,0.24891,0.85351,0.86433,0.20098,0.20447,0.87713,0.20864,0.85928,0.01784999999999992,0.20284,0.0058,0.00046180312924514084,0.00045749631375156287,43980
1.26,0.71,x1 = 1.26; x2 = 0.71,-0.7,1.5,x1 = -0.7; x2 = 1.5,0.7033711841970502,0.29662881580294986,0.7307569546355881,0.269243045364412,0.7232066406842074,0.27679335931579274,0.6753655385522908,0.3246344614477093,0.7103257566526204,0.28967424334737985,0.84038,0.19675,0.85104,0.90935,0.20018,0.21925,0.87713,0.20864,0.86674,0.01039000000000001,0.20531,0.0033299999999999996,0.000116980027852682,0.00011643983558321056,44010
