z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.03,0.47,x1 = -0.03; x2 = 0.47,0.7,1.1,x1 = 0.7; x2 = 1.1,0.8612798216641151,0.13872017833588504,0.2844733672745364,0.7155266327254636,0.8207041309219271,0.17929586907807293,0.8882677322210852,0.11173226777891483,0.8690476870543195,0.13095231294568058,0.86147,0.20355,0.67853,0.50512,0.14715,0.09925,0.58088,0.11948,0.55445,0.026429999999999954,0.11288,0.006600000000000009,0.0002607831707185865,0.0002565886429197013,107220
-0.16,0.93,x1 = -0.16; x2 = 0.93,0.7,1.1,x1 = 0.7; x2 = 1.1,0.8612798216641151,0.13872017833588504,0.4943069494043416,0.5056930505956585,0.8658233253527191,0.13417667464728084,0.838842253835896,0.16115774616410397,0.8521791849890372,0.14782081501096278,0.99991,0.24997,0.56878,0.63707,0.11617,0.13519,0.58088,0.11948,0.60331,-0.02243000000000006,0.12579,-0.00631000000000001,0.00033449656110592745,0.0003404491026443024,107250
0.17,1.01,x1 = 0.17; x2 = 1.01,0.7,1.1,x1 = 0.7; x2 = 1.1,0.8612798216641151,0.13872017833588504,0.8924618459387306,0.10753815406126932,0.89796558441773,0.10203441558227015,0.6120061268073702,0.3879938731926298,0.8672140322099501,0.13278596779005,0.49245,0.09597,0.47541,0.96349,0.09162,0.23745,0.58088,0.11948,0.5279,0.052979999999999916,0.1073,0.012179999999999996,0.00015101765821671793,0.00014917384873242533,107280
0.69,-0.16,x1 = 0.69; x2 = -0.16,0.7,1.1,x1 = 0.7; x2 = 1.1,0.8612798216641151,0.13872017833588504,0.34983285931758734,0.6501671406824127,0.8523032789098922,0.14769672109010767,0.8978185510792533,0.10218144892074665,0.8818958132736276,0.11810418672637243,0.93392,0.22745,0.60405,0.47587,0.12588,0.09174,0.58088,0.11948,0.52071,0.060169999999999946,0.10368,0.01580000000000001,0.0019457923178578806,0.001858808553650039,107310
-0.11,-0.11,x1 = -0.11; x2 = -0.11,0.7,1.1,x1 = 0.7; x2 = 1.1,0.8612798216641151,0.13872017833588504,0.4087633794665758,0.5912366205334243,0.8593947293963291,0.14060527060367084,0.891855453600779,0.10814454639922107,0.8785866982750357,0.12141330172496445,0.97585,0.24168,0.58582,0.49429,0.12084,0.09645,0.58088,0.11948,0.5317,0.04918,0.10642,0.013060000000000002,0.0013503369224237213,0.0013002718146736363,107340
0.21,0.58,x1 = 0.21; x2 = 0.58,0.7,1.1,x1 = 0.7; x2 = 1.1,0.8612798216641151,0.13872017833588504,0.5799677057123546,0.4200322942876452,0.8568914423388815,0.14310855766111838,0.8106515596356282,0.18934844036437185,0.8374691983194422,0.1625308016805575,0.98147,0.24361,0.59232,0.70011,0.12263,0.1535,0.58088,0.11948,0.6376,-0.05671999999999999,0.1356,-0.016119999999999995,0.002171459979347236,0.002267880661422913,107370
-0.72,-0.16,x1 = -0.72; x2 = -0.16,0.7,1.1,x1 = 0.7; x2 = 1.1,0.8612798216641151,0.13872017833588504,0.47224553220965626,0.5277544677903437,0.8492767424273635,0.15072325757263655,0.873716703230422,0.1262832967695779,0.8621750409337985,0.13782495906620146,0.99778,0.24923,0.61165,0.54716,0.12801,0.11034,0.58088,0.11948,0.57762,0.0032599999999999296,0.11868,0.000800000000000009,3.366025994596322e-06,3.3599328795208983e-06,107400
0.31,1.15,x1 = 0.31; x2 = 1.15,0.7,1.1,x1 = 0.7; x2 = 1.1,0.8612798216641151,0.13872017833588504,0.9216841803312151,0.07831581966878474,0.90783367029063,0.09216632970936994,0.555508189953087,0.44449181004691296,0.880241011507797,0.11975898849220291,0.39622,0.07218,0.44366,0.99109,0.08367,0.24692,0.58088,0.11948,0.48653,0.09434999999999993,0.09646,0.02302,0.0016332587949073711,0.0015665141118978848,107430
0.36,0.28,x1 = 0.36; x2 = 0.28,0.7,1.1,x1 = 0.7; x2 = 1.1,0.8612798216641151,0.13872017833588504,0.5682350541020827,0.4317649458979173,0.853038215193128,0.1469617848068721,0.8288869331055793,0.17111306689442068,0.8426105381892321,0.15738946181076785,0.98652,0.24534,0.60218,0.66024,0.12536,0.14183,0.58088,0.11948,0.62725,-0.04637000000000002,0.13247,-0.012990000000000002,0.0013591499508023332,0.0014072490726427765,107460
-0.48,0.31,x1 = -0.48; x2 = 0.31,0.7,1.1,x1 = 0.7; x2 = 1.1,0.8612798216641151,0.13872017833588504,0.439242883408031,0.5607571165919689,0.8578594484439053,0.14214055155609473,0.8794027920446128,0.12059720795538713,0.869940031683188,0.13005996831681188,0.98932,0.24631,0.58982,0.53108,0.12194,0.10605,0.58088,0.11948,0.55688,0.02399999999999991,0.11303,0.006449999999999997,0.00032538073812815593,0.00031952771398446704,107490
