z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.02,0.68,x1 = -0.02; x2 = 0.68,0.9,0.1,x1 = 0.9; x2 = 0.1,0.7898967527300002,0.2101032472699998,0.40786908505244696,0.5921309149475531,0.7635092773219841,0.23649072267801588,0.8093174769830542,0.19068252301694583,0.7906337284993938,0.20936627150060627,0.97537,0.24151,0.78916,0.7029,0.18056,0.15432,0.74168,0.16596,0.73808,0.0036000000000000476,0.16502,0.0009399999999999964,1.6391560059112083e-06,1.6377462381473099e-06,114120
0.42,0.5,x1 = 0.42; x2 = 0.5,0.9,0.1,x1 = 0.9; x2 = 0.1,0.7898967527300002,0.2101032472699998,0.7327269837175543,0.2672730162824458,0.8106024896973596,0.18939751030264046,0.6972093718964041,0.30279062810359575,0.7802955690770277,0.21970443092297248,0.83752,0.19584,0.70021,0.88468,0.15353,0.21111,0.74168,0.16596,0.74951,-0.007830000000000004,0.16892,-0.0029599999999999904,0.00027174088467251875,0.0002746965155070325,114150
-0.34,0.13,x1 = -0.34; x2 = 0.13,0.9,0.1,x1 = 0.9; x2 = 0.1,0.7898967527300002,0.2101032472699998,0.3621444284001202,0.6378555715998797,0.7632472474676201,0.2367527525323799,0.7952479639717097,0.20475203602829012,0.7836590827849418,0.216340917215058,0.94445,0.231,0.7896,0.73133,0.1807,0.16283,0.74168,0.16596,0.75243,-0.010750000000000037,0.1693,-0.0033400000000000096,0.00011556033257495001,0.00011638481763782006,114180
-0.24,1.15,x1 = -0.24; x2 = 1.15,0.9,0.1,x1 = 0.9; x2 = 0.1,0.7898967527300002,0.2101032472699998,0.6958961122917756,0.30410388770822444,0.7915921582674335,0.2084078417325666,0.7702017295069933,0.22979827049300675,0.7850872457216378,0.21491275427836226,0.88625,0.21162,0.73843,0.77766,0.16497,0.17699,0.74168,0.16596,0.75036,-0.008680000000000021,0.16863,-0.0026700000000000057,6.892341208858833e-05,6.930412632951983e-05,114210
0.89,0.12,x1 = 0.89; x2 = 0.12,0.9,0.1,x1 = 0.9; x2 = 0.1,0.7898967527300002,0.2101032472699998,0.8135434624291671,0.18645653757083286,0.8761741292565952,0.12382587074340481,0.5029315702804015,0.4970684297195985,0.8065806140358167,0.1934193859641833,0.694,0.15169,0.54026,0.99998,0.10849,0.24999,0.74168,0.16596,0.62598,0.11570000000000003,0.13487,0.031090000000000007,0.0008734655861534976,0.0008556473254652738,114240
0.36,1.34,x1 = 0.36; x2 = 1.34,0.9,0.1,x1 = 0.9; x2 = 0.1,0.7898967527300002,0.2101032472699998,0.8632270190150159,0.1367729809849842,0.8005657510279793,0.19943424897202067,0.7044584299851349,0.29554157001486525,0.7874208662344686,0.21257913376553145,0.57572,0.11807,0.7208,0.87577,0.15966,0.2082,0.74168,0.16596,0.742,-0.00031999999999998696,0.1663,-0.00034000000000000696,1.8362887140843925e-05,1.8415454810228465e-05,114270
0.93,0.16,x1 = 0.93; x2 = 0.16,0.9,0.1,x1 = 0.9; x2 = 0.1,0.7898967527300002,0.2101032472699998,0.8042892019691454,0.19571079803085464,0.865607855105802,0.13439214489419798,0.5400965529272491,0.4599034470727509,0.8019017783883747,0.19809822161162527,0.71327,0.15741,0.56936,0.99536,0.11633,0.24839,0.74168,0.16596,0.65273,0.08894999999999997,0.14218,0.023779999999999996,0.0004469409002450155,0.00044047026602919356,114300
-0.11,-0.91,x1 = -0.11; x2 = -0.91,0.9,0.1,x1 = 0.9; x2 = 0.1,0.7898967527300002,0.2101032472699998,0.42094996344757296,0.579050036552427,0.7725294687573643,0.22747053124263578,0.7963488112038678,0.20365118879613203,0.7863220598716669,0.21367794012833302,0.98189,0.24375,0.77358,0.72917,0.17573,0.16218,0.74168,0.16596,0.74786,-0.006179999999999963,0.16788,-0.001920000000000005,3.818245071349159e-05,3.833976779641507e-05,114330
0.79,0.14,x1 = 0.79; x2 = 0.14,0.9,0.1,x1 = 0.9; x2 = 0.1,0.7898967527300002,0.2101032472699998,0.7830318001516036,0.2169681998483965,0.8508596646731219,0.14914033532687818,0.5643847543479454,0.43561524565205456,0.7887037190781376,0.21129628092186253,0.75459,0.16989,0.60768,0.98801,0.1269,0.24585,0.74168,0.16596,0.6902,0.05147999999999997,0.15271,0.013249999999999984,4.276313127351845e-06,4.282233858315726e-06,114360
1.73,0.7,x1 = 1.73; x2 = 0.7,0.9,0.1,x1 = 0.9; x2 = 0.1,0.7898967527300002,0.2101032472699998,0.6602073847907743,0.33979261520922566,0.7887096330983535,0.21129036690164646,0.7347382664975177,0.26526173350248233,0.7703705612946397,0.22962943870536034,0.92462,0.22433,0.74394,0.83458,0.16665,0.1949,0.74168,0.16596,0.77474,-0.03305999999999998,0.17625,-0.010289999999999994,0.0011001715522859397,0.0011238305406396018,114390
0.33,0.33,x1 = 0.33; x2 = 0.33,0.9,0.1,x1 = 0.9; x2 = 0.1,0.7898967527300002,0.2101032472699998,0.5542950127622837,0.44570498723771645,0.7979230482376136,0.20207695176238633,0.7335416144412478,0.2664583855587521,0.7692279221090585,0.23077207789094145,0.99148,0.24705,0.72606,0.83634,0.16124,0.19546,0.74168,0.16596,0.77521,-0.03352999999999995,0.17649,-0.010530000000000012,0.0012297583344819986,0.0012576613330133705,114420
0.45,-0.11,x1 = 0.45; x2 = -0.11,0.9,0.1,x1 = 0.9; x2 = 0.1,0.7898967527300002,0.2101032472699998,0.26794485771028004,0.7320551422897199,0.755112688727463,0.24488731127253702,0.7964635142992273,0.20353648570077265,0.7853837732251983,0.21461622677480166,0.8385,0.19615,0.80307,0.72894,0.18492,0.16211,0.74168,0.16596,0.7488,-0.007120000000000015,0.16822,-0.002260000000000012,6.072740947221742e-05,6.104243800637409e-05,114450
