z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.17,0.05,x1 = 0.17; x2 = 0.05,-0.5,-0.5,x1 = -0.5; x2 = -0.5,0.5492912854921076,0.4507087145078924,0.35760132737969774,0.6423986726203023,0.5617500646278384,0.43824993537216167,0.5494564279629104,0.45054357203708967,0.5538526487526124,0.4461473512473877,0.94067,0.22972,0.98897,0.99293,0.24619,0.24755,0.99298,0.24757,0.99151,0.0014699999999999713,0.24706,0.0005100000000000104,4.207316881001816e-05,4.204650036243509e-05,48340
1.17,0.56,x1 = 1.17; x2 = 0.56,-0.5,-0.5,x1 = -0.5; x2 = -0.5,0.5492912854921076,0.4507087145078924,0.7430257584356189,0.2569742415643811,0.5401897672671376,0.45981023273286237,0.5495980921755075,0.4504019078244926,0.5426074644248573,0.45739253557514276,0.82215,0.19094,0.99533,0.99289,0.24838,0.24754,0.99298,0.24757,0.9947,-0.0017200000000000548,0.24816,-0.0005899999999999794,9.007210857824976e-05,9.014653778275251e-05,48370
0.74,0.21,x1 = 0.74; x2 = 0.21,-0.5,-0.5,x1 = -0.5; x2 = -0.5,0.5492912854921076,0.4507087145078924,0.817592000457064,0.18240799954293602,0.5403314321801005,0.45966856781989945,0.5464316426422545,0.45356835735774537,0.541444159367293,0.45855584063270705,0.68532,0.14914,0.9953,0.99377,0.24837,0.24784,0.99298,0.24757,0.99502,-0.0020400000000000418,0.24827,-0.0006999999999999784,0.00012412033508131005,0.00012423921024378067,48400
0.29,0.66,x1 = 0.29; x2 = 0.66,-0.5,-0.5,x1 = -0.5; x2 = -0.5,0.5492912854921076,0.4507087145078924,0.7977470492281151,0.20225295077188488,0.5524599249734946,0.4475400750265054,0.5308988833859248,0.46910111661407505,0.5480991406906933,0.4519008593093067,0.72641,0.16135,0.99204,0.99724,0.24725,0.24905,0.99298,0.24757,0.99309,-0.0001100000000000545,0.24761,-3.999999999998449e-05,2.86941383895894e-06,2.8698623266833288e-06,48430
0.99,0.37,x1 = 0.99; x2 = 0.37,-0.5,-0.5,x1 = -0.5; x2 = -0.5,0.5492912854921076,0.4507087145078924,0.8334924960784804,0.16650750392151964,0.5372104948427248,0.4627895051572752,0.5401897679675034,0.45981023203249666,0.5377065661742322,0.4622934338257679,0.64965,0.13878,0.996,0.99533,0.24862,0.24838,0.99298,0.24757,0.99589,-0.002910000000000079,0.24858,-0.0010099999999999831,0.0002702878701895343,0.0002706541427569993,48460
1.21,1.03,x1 = 1.21; x2 = 1.03,-0.5,-0.5,x1 = -0.5; x2 = -0.5,0.5492912854921076,0.4507087145078924,0.7145476430831316,0.2854523569168683,0.5430793206371372,0.45692067936286274,0.5341857095220692,0.4658142904779309,0.540540618382839,0.45945938161716093,0.86277,0.20397,0.99464,0.99663,0.24814,0.24883,0.99298,0.24757,0.99521,-0.0022300000000000653,0.24834,-0.0007699999999999929,0.00015431680087792977,0.00015447995628113838,48490
-0.49,0.59,x1 = -0.49; x2 = 0.59,-0.5,-0.5,x1 = -0.5; x2 = -0.5,0.5492912854921076,0.4507087145078924,0.5301663854506151,0.46983361454938494,0.5644324585458945,0.4355675414541055,0.5,0.5,0.5341599236529735,0.4658400763470265,0.99737,0.24909,0.98799,1.0,0.24585,0.25,0.99298,0.24757,0.99363,-0.0006500000000000394,0.2478,-0.00022999999999998022,0.00046077298332751655,0.000461555020468905,48520
0.49,0.57,x1 = 0.49; x2 = 0.57,-0.5,-0.5,x1 = -0.5; x2 = -0.5,0.5492912854921076,0.4507087145078924,0.7765639924609313,0.2234360075390688,0.5432630017601363,0.45673699823986363,0.5154843100839869,0.48451568991601324,0.5370562417973588,0.46294375820264133,0.76639,0.17351,0.99459,0.99931,0.24813,0.24976,0.99298,0.24757,0.99564,-0.0026599999999999957,0.24849,-0.0009199999999999764,0.0003014431338301208,0.0003018713029786114,48550
1.19,-0.12,x1 = 1.19; x2 = -0.12,-0.5,-0.5,x1 = -0.5; x2 = -0.5,0.5492912854921076,0.4507087145078924,0.3170085153039367,0.6829914846960634,0.5465733068548517,0.4534266931451483,0.5587252779064514,0.4412747220935486,0.5548729996053674,0.4451270003946327,0.9011,0.21651,0.99373,0.99003,0.24783,0.24655,0.99298,0.24757,0.9912,0.0017800000000000038,0.24696,0.0006099999999999994,6.301994499067088e-05,6.297057273461568e-05,48580
-0.46,0.94,x1 = -0.46; x2 = 0.94,-0.5,-0.5,x1 = -0.5; x2 = -0.5,0.5492912854921076,0.4507087145078924,0.5990758872644766,0.40092411273552353,0.5491076036687429,0.4508923963312571,0.5124353001771597,0.48756469982284034,0.5344047929294121,0.465595207070588,0.97149,0.24018,0.99303,0.99955,0.24759,0.24985,0.99298,0.24757,0.99564,-0.0026599999999999957,0.2485,-0.0009299999999999864,0.0004460026466696111,0.00044674956800061505,48610
-0.09,0.0,x1 = -0.09; x2 = 0.0,-0.5,-0.5,x1 = -0.5; x2 = -0.5,0.5492912854921076,0.4507087145078924,0.35133929259186447,0.6486607074081354,0.6007794180318741,0.39922058196812593,0.4813228251480891,0.5186771748519108,0.5232926199873125,0.4767073800126874,0.93526,0.2279,0.97049,0.99899,0.23984,0.24965,0.99298,0.24757,0.98898,0.0040000000000000036,0.2462,0.00137000000000001,0.0013576153946462666,0.0013610557905619387,48640
0.64,0.0,x1 = 0.64; x2 = 0.0,-0.5,-0.5,x1 = -0.5; x2 = -0.5,0.5492912854921076,0.4507087145078924,0.6034901456423981,0.39650985435760194,0.5588192399750371,0.4411807600249628,0.5248228975099423,0.47517710249005773,0.5453393551755112,0.4546606448244888,0.96887,0.23929,0.98999,0.99822,0.24654,0.24938,0.99298,0.24757,0.99325,-0.00026999999999999247,0.24767,-9.999999999998899e-05,3.150998907537443e-05,3.1525847130605376e-05,48670
