z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.77,-0.45,x1 = 1.77; x2 = -0.45,0.7,0.9,x1 = 0.7; x2 = 0.9,0.8485944275667696,0.1514055724332303,0.21843531607449815,0.7815646839255018,0.8179481973324932,0.18205180266750678,0.8976387823782952,0.10236121762170487,0.8802315442456538,0.11976845575434628,0.7573,0.17072,0.68455,0.47644,0.14891,0.09188,0.61335,0.12848,0.5219,0.09144999999999992,0.10434,0.02414000000000001,0.00442810677822136,0.004145723571265265,106760
0.87,-0.44,x1 = 0.87; x2 = -0.44,0.7,0.9,x1 = 0.7; x2 = 0.9,0.8485944275667696,0.1514055724332303,0.3158724212517844,0.6841275787482156,0.8530808117241753,0.14691918827582467,0.8761154347272126,0.12388456527278743,0.8688394325866211,0.13116056741337886,0.89984,0.2161,0.60208,0.54042,0.12533,0.10854,0.61335,0.12848,0.5599,0.05345,0.11384,0.014640000000000014,0.0017254510391459255,0.001657830179229866,106790
-0.05,1.17,x1 = -0.05; x2 = 1.17,0.7,0.9,x1 = 0.7; x2 = 0.9,0.8485944275667696,0.1514055724332303,0.6818254311393637,0.3181745688606362,0.8639778854493239,0.13602211455067603,0.8263707805794878,0.17362921942051207,0.852012261071267,0.14798773892873285,0.90239,0.21694,0.57373,0.66594,0.11752,0.14348,0.61335,0.12848,0.60307,0.010279999999999956,0.12578,0.002700000000000008,4.603218129946209e-05,4.5744415763343364e-05,106820
0.42,0.09,x1 = 0.42; x2 = 0.09,0.7,0.9,x1 = 0.7; x2 = 0.9,0.8485944275667696,0.1514055724332303,0.49488393954851573,0.5051160604514843,0.8574947882448406,0.14250521175515946,0.8160867586979299,0.18391324130207012,0.8365789274890464,0.1634210725109536,0.99992,0.24997,0.59076,0.68856,0.1222,0.15009,0.61335,0.12848,0.64016,-0.02681,0.13629,-0.007809999999999984,0.0005388378796486546,0.0005501087033232335,106850
0.42,0.67,x1 = 0.42; x2 = 0.67,0.7,0.9,x1 = 0.7; x2 = 0.9,0.8485944275667696,0.1514055724332303,0.794276878297554,0.205723121702446,0.8819612885861519,0.1180387114138481,0.5994986203317318,0.40050137966826815,0.8238521867084502,0.1761478132915498,0.73323,0.1634,0.5237,0.97124,0.10411,0.2401,0.61335,0.12848,0.61577,-0.0024200000000000887,0.13209,-0.003610000000000002,0.002193159542960968,0.00228398807820427,106880
0.97,-0.2,x1 = 0.97; x2 = -0.2,0.7,0.9,x1 = 0.7; x2 = 0.9,0.8485944275667696,0.1514055724332303,0.3865559578742551,0.6134440421257449,0.838703614563783,0.161296385436217,0.8794795103985986,0.12052048960140124,0.8637173449259906,0.1362826550740093,0.96254,0.23713,0.6374,0.53086,0.13528,0.106,0.61335,0.12848,0.57204,0.04130999999999996,0.11732,0.011160000000000017,0.0009428271331120338,0.0009157079294221711,106910
0.69,-0.08,x1 = 0.69; x2 = -0.08,0.7,0.9,x1 = 0.7; x2 = 0.9,0.8485944275667696,0.1514055724332303,0.4113592121604121,0.5886407878395878,0.8619266896806934,0.13807331031930659,0.8793274131426347,0.12067258685736512,0.8721694652483094,0.12783053475169057,0.97721,0.24214,0.57917,0.53129,0.11901,0.10611,0.61335,0.12848,0.55099,0.06235999999999997,0.11142,0.017060000000000006,0.0023729018095163014,0.0022633435689819285,106940
0.25,-0.01,x1 = 0.25; x2 = -0.01,0.7,0.9,x1 = 0.7; x2 = 0.9,0.8485944275667696,0.1514055724332303,0.25096523062527587,0.7490347693747241,0.8319196356617213,0.1680803643382788,0.8794422278668931,0.120557772133107,0.8675157095542112,0.13248429044578888,0.8128,0.18798,0.65329,0.53096,0.13983,0.10602,0.61335,0.12848,0.56166,0.0516899999999999,0.11451,0.01397000000000001,0.0014989314970213913,0.0014442800685518474,106970
1.43,0.17,x1 = 1.43; x2 = 0.17,0.7,0.9,x1 = 0.7; x2 = 0.9,0.8485944275667696,0.1514055724332303,0.5937849097530528,0.40621509024694724,0.8710928580119921,0.12890714198800776,0.847438050424499,0.15256194957550093,0.8614839182130645,0.13851608178693547,0.97447,0.2412,0.55443,0.61621,0.11229,0.12929,0.61335,0.12848,0.57953,0.03381999999999996,0.1192,0.00928000000000001,0.0006788387667330271,0.0006623222211482403,107000
-0.26,0.48,x1 = -0.26; x2 = 0.48,0.7,0.9,x1 = 0.7; x2 = 0.9,0.8485944275667696,0.1514055724332303,0.3927240815370226,0.6072759184629775,0.842078009967846,0.15792199003215404,0.8728378613100775,0.1271621386899225,0.8607577269434843,0.13924227305651574,0.96654,0.23849,0.62932,0.5496,0.13298,0.11099,0.61335,0.12848,0.58091,0.03243999999999991,0.11963,0.00885000000000001,0.0006027735763008968,0.0005889679092798469,107030
0.94,1.04,x1 = 0.94; x2 = 1.04,0.7,0.9,x1 = 0.7; x2 = 0.9,0.8485944275667696,0.1514055724332303,0.8406772356708136,0.15932276432918616,0.8989108246362265,0.10108917536377342,0.5800762238367165,0.4199237761632835,0.8481132146730558,0.15188678532694389,0.63269,0.13394,0.47244,0.98142,0.09087,0.24359,0.61335,0.12848,0.55353,0.059819999999999984,0.1152,0.013280000000000014,8.995963039012825e-07,9.003781018048244e-07,107060
0.39,0.18,x1 = 0.39; x2 = 0.18,0.7,0.9,x1 = 0.7; x2 = 0.9,0.8485944275667696,0.1514055724332303,0.5453749150484625,0.45462508495153753,0.8551755228255468,0.14482447717445318,0.8146120780810276,0.1853879219189724,0.8367343633126427,0.16326563668735722,0.99405,0.24794,0.59674,0.69172,0.12385,0.15102,0.61335,0.12848,0.63992,-0.026570000000000094,0.1362,-0.007719999999999977,0.0005252601955555106,0.0005361101727993731,107090
1.08,-0.25,x1 = 1.08; x2 = -0.25,0.7,0.9,x1 = 0.7; x2 = 0.9,0.8485944275667696,0.1514055724332303,0.22179124067850164,0.7782087593214985,0.8240806206442455,0.17591937935575458,0.8906737378255437,0.10932626217445633,0.8759039677452549,0.12409603225474533,0.76342,0.1726,0.67107,0.49788,0.14497,0.09737,0.61335,0.12848,0.53629,0.0770599999999999,0.10793,0.020550000000000013,0.0032362340533050628,0.0030608412249093463,107120
1.04,0.55,x1 = 1.04; x2 = 0.55,0.7,0.9,x1 = 0.7; x2 = 0.9,0.8485944275667696,0.1514055724332303,0.7987596676221801,0.20124033237781988,0.8863561192740311,0.1136438807259688,0.7484496722006911,0.25155032779930886,0.858603780027948,0.14139621997205198,0.7244,0.16074,0.51081,0.81373,0.10073,0.18827,0.61335,0.12848,0.57177,0.04157999999999995,0.11835,0.010130000000000014,0.00040477326895836316,0.000397199255163393,107150
0.84,0.67,x1 = 0.84; x2 = 0.67,0.7,0.9,x1 = 0.7; x2 = 0.9,0.8485944275667696,0.1514055724332303,0.8582776079645317,0.14172239203546835,0.9028856133642316,0.09711438663576841,0.6588965583652094,0.3411034416347905,0.8683069008592967,0.13169309914070326,0.58873,0.12164,0.45978,0.92587,0.08768,0.22475,0.61335,0.12848,0.52584,0.08750999999999998,0.10711,0.021370000000000014,0.0016322486710098547,0.0015700780143180562,107180
