z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.33,0.94,x1 = 0.33; x2 = 0.94,0.9,0.5,x1 = 0.9; x2 = 0.5,0.8739123793633977,0.12608762063660223,0.9404329879633149,0.059567012036685206,0.8871312888542005,0.11286871114579936,0.6584561670431264,0.3415438329568737,0.8735097951207899,0.1264902048792101,0.32572,0.05602,0.50851,0.92629,0.10013,0.22489,0.54661,0.11019,0.5334,0.013210000000000055,0.10756,0.0026299999999999935,7.340968594688065e-07,7.347644645405629e-07,115040
0.81,0.2,x1 = 0.81; x2 = 0.2,0.9,0.5,x1 = 0.9; x2 = 0.5,0.8739123793633977,0.12608762063660223,0.7998554220896693,0.20014457791033066,0.9099200016765344,0.09007999832346561,0.643968160726985,0.35603183927301496,0.8566911827252115,0.14330881727478856,0.72222,0.16009,0.43674,0.93934,0.08197,0.22927,0.54661,0.11019,0.53733,0.009280000000000066,0.11145,-0.0012599999999999972,0.0012507965831870214,0.001296690387433519,115070
-0.36,-0.12,x1 = -0.36; x2 = -0.12,0.9,0.5,x1 = 0.9; x2 = 0.5,0.8739123793633977,0.12608762063660223,0.40474084206953964,0.5952591579304602,0.8641145191890679,0.13588548081093216,0.887299242076326,0.11270075792367393,0.8779154378117882,0.12208456218821173,0.97366,0.24093,0.57336,0.50801,0.11742,0.1,0.54661,0.11019,0.53446,0.012149999999999994,0.10705,0.00313999999999999,7.406316475171409e-05,7.338264138135979e-05,115100
0.93,0.18,x1 = 0.93; x2 = 0.18,0.9,0.5,x1 = 0.9; x2 = 0.5,0.8739123793633977,0.12608762063660223,0.8038075483805617,0.19619245161943838,0.9126238315965273,0.0873761684034728,0.6682966497749654,0.3317033502250346,0.8646886827976868,0.1353113172023133,0.71425,0.1577,0.42765,0.91666,0.07974,0.22168,0.54661,0.11019,0.52359,0.02302000000000004,0.10759,0.002599999999999991,0.0003707915428318078,0.00037828044417688445,115130
0.75,0.16,x1 = 0.75; x2 = 0.16,0.9,0.5,x1 = 0.9; x2 = 0.5,0.8739123793633977,0.12608762063660223,0.7897225254431135,0.21027747455688658,0.9079009886578235,0.09209901134217632,0.6881300905109214,0.31186990948907867,0.8616881192143944,0.1383118807856057,0.74201,0.16606,0.44344,0.89532,0.08362,0.21461,0.54661,0.11019,0.53846,0.00814999999999999,0.11116,-0.0009699999999999986,0.0006431609955086411,0.0006601993689007799,115160
-0.51,0.28,x1 = -0.51; x2 = 0.28,0.9,0.5,x1 = 0.9; x2 = 0.5,0.8739123793633977,0.12608762063660223,0.4475596183280005,0.5524403816719995,0.8674249535613743,0.13257504643862567,0.873299373016458,0.12670062698354204,0.8706702200872422,0.12932977991275785,0.99205,0.24725,0.56446,0.54832,0.115,0.11065,0.54661,0.11019,0.55554,-0.008929999999999993,0.1126,-0.0024100000000000094,4.7011662842406845e-05,4.7352497311322836e-05,115190
-0.46,0.69,x1 = -0.46; x2 = 0.69,0.9,0.5,x1 = 0.9; x2 = 0.5,0.8739123793633977,0.12608762063660223,0.5705938981357599,0.42940610186424,0.8807484031625039,0.11925159683749613,0.8593146695332206,0.1406853304667795,0.8715446271563567,0.12845537284364317,0.98557,0.24502,0.52721,0.58603,0.10503,0.12089,0.54661,0.11019,0.55247,-0.005859999999999976,0.11184,-0.0016499999999999987,2.5170473138181985e-05,2.5304158083991075e-05,115220
1.97,0.53,x1 = 1.97; x2 = 0.53,0.9,0.5,x1 = 0.9; x2 = 0.5,0.8739123793633977,0.12608762063660223,0.6096393883408574,0.39036061165914265,0.8761244793019216,0.12387552069807835,0.7884950233010131,0.21150497669898694,0.8419173912580491,0.15808260874195096,0.96503,0.23798,0.5404,0.74435,0.10853,0.16677,0.54661,0.11019,0.62001,-0.07339999999999991,0.13126,-0.02106999999999999,0.004081836294001599,0.0043468878030820945,115250
1.28,0.54,x1 = 1.28; x2 = 0.54,0.9,0.5,x1 = 0.9; x2 = 0.5,0.8739123793633977,0.12608762063660223,0.7082437720626843,0.2917562279373156,0.8984997902321334,0.10150020976786663,0.7231146850860266,0.27688531491397345,0.8473300935183157,0.15266990648168421,0.87098,0.20663,0.47373,0.85117,0.0912,0.20022,0.54661,0.11019,0.58385,-0.03723999999999994,0.12301,-0.012819999999999998,0.0028742657961392318,0.0030320743117506245,115280
-0.27,0.65,x1 = -0.27; x2 = 0.65,0.9,0.5,x1 = 0.9; x2 = 0.5,0.8739123793633977,0.12608762063660223,0.4927534574521749,0.507246542547825,0.8654659281818246,0.13453407181817534,0.8737598359148706,0.12624016408512942,0.8696729842036227,0.13032701579637712,0.99985,0.24995,0.56974,0.54704,0.11643,0.1103,0.54661,0.11019,0.55823,-0.011619999999999964,0.11332,-0.0031300000000000078,8.002762408002885e-05,8.078360700947227e-05,115310
0.06,-0.48,x1 = 0.06; x2 = -0.48,0.9,0.5,x1 = 0.9; x2 = 0.5,0.8739123793633977,0.12608762063660223,0.2821757800521195,0.7178242199478804,0.8533175288115098,0.14668247118849015,0.8902341659456574,0.10976583405434244,0.8798171850654282,0.1201828149345716,0.8584,0.20255,0.60148,0.49921,0.12517,0.09772,0.54661,0.11019,0.52807,0.01854,0.10547,0.004720000000000002,0.00016259734394954636,0.00016037810478738805,115340
