z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.04,-0.03,x1 = 1.04; x2 = -0.03,-0.1,1.5,x1 = -0.1; x2 = 1.5,0.679075811620371,0.3209241883796289,0.3897967461222662,0.6102032538777339,0.6878902066638559,0.3121097933361442,0.7508541956900531,0.24914580430994696,0.7263110376447635,0.27368896235523676,0.96467,0.23786,0.89559,0.80992,0.2147,0.18707,0.90538,0.21793,0.84331,0.06206999999999996,0.19784,0.020090000000000025,0.005430341066707006,0.005266463698282917,71340
1.1,1.36,x1 = 1.1; x2 = 1.36,-0.1,1.5,x1 = -0.1; x2 = 1.5,0.679075811620371,0.3209241883796289,0.7271984765226627,0.27280152347733727,0.7048516027660428,0.2951483972339571,0.5958167497033574,0.40418325029664254,0.6751067287384145,0.3248932712615853,0.84546,0.19838,0.87528,0.97335,0.20804,0.24082,0.90538,0.21793,0.90203,0.003349999999999964,0.21698,0.0009500000000000064,3.59883378144776e-05,3.60655533129901e-05,71370
-0.45,0.23,x1 = -0.45; x2 = 0.23,-0.1,1.5,x1 = -0.1; x2 = 1.5,0.679075811620371,0.3209241883796289,0.4011825921104384,0.5988174078895617,0.7156105897180459,0.284389410281954,0.7393152518081171,0.2606847481918829,0.7298053540257203,0.2701946459742797,0.97164,0.24024,0.86136,0.82778,0.20351,0.19273,0.90538,0.21793,0.84125,0.06412999999999991,0.19705,0.02088000000000001,0.006294881751771016,0.006088574884642511,71400
1.09,0.51,x1 = 1.09; x2 = 0.51,-0.1,1.5,x1 = -0.1; x2 = 1.5,0.679075811620371,0.3209241883796289,0.7450211424945267,0.2549788575054733,0.7158787206980176,0.28412127930198233,0.6742128198766013,0.3257871801233988,0.7052547969096365,0.29474520309036345,0.81907,0.18996,0.86101,0.91056,0.2034,0.21965,0.90538,0.21793,0.87364,0.03173999999999999,0.20754,0.01039000000000001,0.0016216342702970801,0.0015962875323544158,71430
0.69,0.84,x1 = 0.69; x2 = 0.84,-0.1,1.5,x1 = -0.1; x2 = 1.5,0.679075811620371,0.3209241883796289,0.8655906249522409,0.13440937504775902,0.7153951766183441,0.2846048233816559,0.6462663224638285,0.3537336775361715,0.7061036105336679,0.293896389466332,0.56941,0.11634,0.86165,0.93736,0.2036,0.22861,0.90538,0.21793,0.87183,0.03354999999999997,0.20696,0.010970000000000008,0.0017303577284265188,0.0017023577166384793,71460
0.04,-0.31,x1 = 0.04; x2 = -0.31,-0.1,1.5,x1 = -0.1; x2 = 1.5,0.679075811620371,0.3209241883796289,0.24780275658011536,0.7521972434198847,0.6888527089010268,0.3111472910989733,0.7539738370442014,0.24602616295579857,0.7378366419787158,0.2621633580212842,0.80778,0.1864,0.89449,0.80492,0.21433,0.1855,0.90538,0.21793,0.82712,0.07826,0.19264,0.025290000000000007,0.008546499324623952,0.008213663294968039,71490
0.09,1.06,x1 = 0.09; x2 = 1.06,-0.1,1.5,x1 = -0.1; x2 = 1.5,0.679075811620371,0.3209241883796289,0.8582588438070694,0.1417411561929306,0.7978384126429268,0.2021615873570733,0.48488873744278005,0.51511126255722,0.7534805638498558,0.24651943615014418,0.58878,0.12165,0.72623,0.99934,0.16129,0.24977,0.90538,0.21793,0.76494,0.14044,0.17383,0.0441,0.014044456547663078,0.013316740277890385,71520
0.06,-0.44,x1 = 0.06; x2 = -0.44,-0.1,1.5,x1 = -0.1; x2 = 1.5,0.679075811620371,0.3209241883796289,0.27154477495643603,0.7284552250435639,0.6914469279061681,0.3085530720938319,0.7545164213519311,0.24548357864806897,0.737390229947585,0.26260977005241504,0.84367,0.19781,0.8915,0.80404,0.21335,0.18522,0.90538,0.21793,0.82779,0.07758999999999994,0.19286,0.02507000000000001,0.008411478437912935,0.00808684956043556,71550
1.22,0.09,x1 = 1.22; x2 = 0.09,-0.1,1.5,x1 = -0.1; x2 = 1.5,0.679075811620371,0.3209241883796289,0.6632124535062379,0.3367875464937619,0.7096531550665521,0.29034684493344787,0.7000135897642401,0.2999864102357599,0.70640666951912,0.2935933304808799,0.92171,0.22336,0.86917,0.88127,0.20605,0.20999,0.90538,0.21793,0.87325,0.03212999999999999,0.20738,0.010550000000000004,0.001770061728323575,0.0017410696163442131,71580
0.25,-0.37,x1 = 0.25; x2 = -0.37,-0.1,1.5,x1 = -0.1; x2 = 1.5,0.679075811620371,0.3209241883796289,0.21002353955896255,0.7899764604410373,0.6913462702223646,0.3086537297776354,0.7438350697208842,0.25616493027911585,0.7328111862630043,0.2671888137369956,0.74153,0.16591,0.89161,0.8209,0.21339,0.19054,0.90538,0.21793,0.83575,0.06962999999999997,0.19534,0.02259,0.007093921965951003,0.006845284143749943,71610
