z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.94,0.21,x1 = 0.94; x2 = 0.21,-1.1,1.9,x1 = -1.1; x2 = 1.9,0.6058404730391939,0.39415952696080603,0.8226859924722151,0.1773140075277851,0.6130718325464853,0.3869281674535146,0.6326103327140657,0.36738966728593425,0.6165362823122814,0.3834637176877187,0.67417,0.14587,0.96279,0.94865,0.23721,0.23241,0.96743,0.2388,0.96028,0.00714999999999999,0.23636,0.0024400000000000255,0.00024111708122840497,0.00024031388864311463,26260
-0.15,0.35,x1 = -0.15; x2 = 0.35,-1.1,1.9,x1 = -1.1; x2 = 1.9,0.6058404730391939,0.39415952696080603,0.27929041577105435,0.7207095842289457,0.6138367310197387,0.38616326898026127,0.644595110021862,0.3554048899781379,0.6360045895619153,0.36399541043808464,0.85448,0.20129,0.96228,0.9388,0.23704,0.22909,0.96743,0.2388,0.94536,0.022070000000000034,0.23131,0.007490000000000024,0.0019435700170149992,0.0019235762984587505,26290
0.01,-0.13,x1 = 0.01; x2 = -0.13,-1.1,1.9,x1 = -1.1; x2 = 1.9,0.6058404730391939,0.39415952696080603,0.28602616015852517,0.7139738398414749,0.617017202924907,0.382982797075093,0.6491017941949316,0.35089820580506836,0.6399247617537108,0.36007523824628923,0.86353,0.20422,0.96012,0.93487,0.23631,0.22777,0.96743,0.2388,0.94209,0.02534000000000003,0.23021,0.008590000000000014,0.0024888427815927885,0.002459398962227459,26320
0.46,-0.19,x1 = 0.46; x2 = -0.19,-1.1,1.9,x1 = -1.1; x2 = 1.9,0.6058404730391939,0.39415952696080603,0.24285915413861262,0.7571408458613874,0.6034429240012131,0.39655707599878687,0.6349087642083155,0.36509123579168445,0.6272669968713579,0.3727330031286421,0.79976,0.18388,0.9689,0.94683,0.2393,0.2318,0.96743,0.2388,0.95219,0.015240000000000031,0.23362,0.005180000000000018,0.0009745669107140559,0.0009677247799175226,26350
0.67,0.68,x1 = 0.67; x2 = 0.68,-1.1,1.9,x1 = -1.1; x2 = 1.9,0.6058404730391939,0.39415952696080603,0.8209380580570927,0.1790619419429074,0.615574911377032,0.3844250886229679,0.6242681393595209,0.3757318606404792,0.617131537661329,0.3828684623386711,0.67802,0.147,0.96111,0.95497,0.23664,0.23456,0.96743,0.2388,0.96001,0.007419999999999982,0.23627,0.0025300000000000045,0.0002688045152483224,0.0002678565451492195,26380
0.01,-0.35,x1 = 0.01; x2 = -0.35,-1.1,1.9,x1 = -1.1; x2 = 1.9,0.6058404730391939,0.39415952696080603,0.2776432413497361,0.7223567586502637,0.6164478459838929,0.38355215401610715,0.6402912290154017,0.35970877098459836,0.6336712748657902,0.36632872513420967,0.85222,0.20056,0.96051,0.94244,0.23644,0.23032,0.96743,0.2388,0.94746,0.019970000000000043,0.23202,0.006780000000000008,0.0016516971277377827,0.0016361851567176927,26410
1.46,-0.13,x1 = 1.46; x2 = -0.13,-1.1,1.9,x1 = -1.1; x2 = 1.9,0.6058404730391939,0.39415952696080603,0.2718407106021249,0.728159289397875,0.615851806887079,0.38414819311292103,0.6646692802451157,0.33533071975488427,0.6513987035976667,0.3486012964023332,0.84409,0.19794,0.96092,0.92028,0.23658,0.22288,0.96743,0.2388,0.93133,0.03610000000000002,0.2266,0.012200000000000016,0.004486796578282444,0.004412186592947703,26440
0.12,0.47,x1 = 0.12; x2 = 0.47,-1.1,1.9,x1 = -1.1; x2 = 1.9,0.6058404730391939,0.39415952696080603,0.4124202462978679,0.587579753702132,0.6134685721587487,0.3865314278412513,0.6222051916317837,0.3777948083682162,0.6186020328769037,0.38139796712309604,0.97775,0.24233,0.96252,0.95647,0.23712,0.23507,0.96743,0.2388,0.95897,0.008460000000000023,0.23592,0.0028800000000000214,0.0003437065058680619,0.0003423268232253026,26470
0.88,0.23,x1 = 0.88; x2 = 0.23,-1.1,1.9,x1 = -1.1; x2 = 1.9,0.6058404730391939,0.39415952696080603,0.8808421314471417,0.11915786855285833,0.625813546086599,0.37418645391340094,0.6384791607333803,0.36152083926661976,0.6273227537318213,0.37267724626817866,0.52694,0.10496,0.95383,0.94394,0.23417,0.23082,0.96743,0.2388,0.95265,0.014780000000000015,0.23377,0.005030000000000007,0.0009796834655539793,0.0009727857287837871,26500
0.8,0.15,x1 = 0.8; x2 = 0.15,-1.1,1.9,x1 = -1.1; x2 = 1.9,0.6058404730391939,0.39415952696080603,0.7756993853092149,0.22430061469078502,0.6115957502479631,0.38840424975203686,0.6355896055525623,0.3644103944474377,0.6169775867415863,0.38302241325841346,0.76794,0.17399,0.96376,0.94628,0.23755,0.23162,0.96743,0.2388,0.95984,0.007589999999999986,0.23622,0.002579999999999999,0.0002614984103171229,0.0002605894537670624,26530
-0.07,1.11,x1 = -0.07; x2 = 1.11,-1.1,1.9,x1 = -1.1; x2 = 1.9,0.6058404730391939,0.39415952696080603,0.7085942955879468,0.29140570441205327,0.6513903405395131,0.3486096594604869,0.509266659995407,0.490733340004593,0.6099746892969242,0.3900253107030758,0.87053,0.20649,0.93282,0.99975,0.22708,0.24991,0.96743,0.2388,0.95232,0.015109999999999957,0.23373,0.005070000000000019,3.587602752739075e-05,3.58312903562686e-05,26560
2.02,1.25,x1 = 2.02; x2 = 1.25,-1.1,1.9,x1 = -1.1; x2 = 1.9,0.6058404730391939,0.39415952696080603,0.5845285512833016,0.41547144871669833,0.6716889631434476,0.3283110368565523,0.5784489033586044,0.4215510966413956,0.6329503804262072,0.3670496195737927,0.97928,0.24285,0.91319,0.98217,0.22052,0.24385,0.96743,0.2388,0.94185,0.025580000000000047,0.23021,0.008590000000000014,0.0015664221069798742,0.0015521390204891114,26590
0.6,1.32,x1 = 0.6; x2 = 1.32,-1.1,1.9,x1 = -1.1; x2 = 1.9,0.6058404730391939,0.39415952696080603,0.8639928010713758,0.13600719892862417,0.6510910358225203,0.34890896417747974,0.5153426451710239,0.48465735482897604,0.6326282774509416,0.36737172254905837,0.57369,0.11751,0.93309,0.99932,0.22717,0.24976,0.96743,0.2388,0.9421,0.025329999999999964,0.23024,0.008560000000000012,0.0015290660689506255,0.0015153094867469755,26620
0.73,0.11,x1 = 0.73; x2 = 0.11,-1.1,1.9,x1 = -1.1; x2 = 1.9,0.6058404730391939,0.39415952696080603,0.7428347801502934,0.2571652198497065,0.6153103199318785,0.38468968006812154,0.6412992508424284,0.3587007491575716,0.6219937690631487,0.37800623093685104,0.82244,0.19103,0.96129,0.9416,0.2367,0.23003,0.96743,0.2388,0.95623,0.011199999999999988,0.23498,0.003820000000000018,0.0005519164224116052,0.000549066521327593,26650
0.8,0.31,x1 = 0.8; x2 = 0.31,-1.1,1.9,x1 = -1.1; x2 = 1.9,0.6058404730391939,0.39415952696080603,0.8425385480187888,0.1574614519812113,0.6153103169813522,0.38468968301864775,0.6273648528620785,0.37263514713792145,0.6172084417040911,0.38279155829590905,0.6282,0.13267,0.96129,0.95267,0.2367,0.23378,0.96743,0.2388,0.95993,0.007500000000000062,0.23624,0.0025600000000000067,0.00027249216611800915,0.0002715242878372857,26680
