z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.01,0.0,x1 = -0.01; x2 = 0.0,-0.9,0.9,x1 = -0.9; x2 = 0.9,0.6616025506525663,0.3383974493474337,0.3869764516085581,0.6130235483914419,0.670421134999579,0.3295788650004209,0.6666558363449665,0.33334416365503344,0.6681129182575749,0.331887081742425,0.96282,0.23723,0.9145,0.91831,0.22096,0.22223,0.92328,0.22388,0.91684,0.006440000000000001,0.22174,0.002140000000000003,9.526428637797457e-05,9.49588508273036e-05,33160
0.09,0.95,x1 = 0.09; x2 = 0.95,-0.9,0.9,x1 = -0.9; x2 = 0.9,0.6616025506525663,0.3383974493474337,0.7884770733015614,0.21152292669843858,0.6821442254895305,0.31785577451046954,0.597991903105756,0.402008096894244,0.6643440799704439,0.335655920029556,0.74438,0.16678,0.90203,0.97211,0.21682,0.2404,0.92328,0.22388,0.91685,0.006429999999999936,0.22181,0.0020699999999999885,1.683009760984882e-05,1.6807676418333865e-05,33190
0.58,-0.16,x1 = 0.58; x2 = -0.16,-0.9,0.9,x1 = -0.9; x2 = 0.9,0.6616025506525663,0.3383974493474337,0.3089055410775702,0.6910944589224297,0.6677833727232184,0.3322166272767816,0.6964637553434138,0.30353624465658613,0.6876042262318105,0.31239577376818933,0.89191,0.21348,0.91718,0.88557,0.22185,0.2114,0.92328,0.22388,0.89533,0.02795000000000003,0.21463,0.009250000000000008,0.001551210430154288,0.0015299522845442573,33220
0.32,-0.1,x1 = 0.32; x2 = -0.1,-0.9,0.9,x1 = -0.9; x2 = 0.9,0.6616025506525663,0.3383974493474337,0.18574813710167035,0.8142518628983296,0.6600539046468932,0.33994609535310677,0.688585365435262,0.31141463456473817,0.6832856997450332,0.316714300254967,0.69249,0.15125,0.92477,0.8948,0.22438,0.21444,0.92328,0.22388,0.90037,0.022909999999999986,0.21629,0.007589999999999986,0.0010736037730090728,0.0010615154970540983,33250
0.34,0.82,x1 = 0.34; x2 = 0.82,-0.9,0.9,x1 = -0.9; x2 = 0.9,0.6616025506525663,0.3383974493474337,0.8523852697912849,0.1476147302087151,0.6776737705466129,0.3223262294533872,0.6097077949147456,0.3902922050852543,0.6676409913903427,0.3323590086096574,0.60384,0.12582,0.90689,0.96499,0.21843,0.23796,0.92328,0.22388,0.91547,0.007809999999999984,0.22131,0.002569999999999989,8.191513299148686e-05,8.167194166836585e-05,33280
0.67,1.56,x1 = 0.67; x2 = 1.56,-0.9,0.9,x1 = -0.9; x2 = 0.9,0.6616025506525663,0.3383974493474337,0.8213176502922158,0.1786823497077841,0.6622592757504484,0.3377407242495516,0.583055496284709,0.41694450371529107,0.6481069583297729,0.35189304167022706,0.67719,0.14675,0.92264,0.98,0.22367,0.2431,0.92328,0.22388,0.93289,-0.009610000000000007,0.22714,-0.003260000000000013,0.0004017054240282557,0.0004041897733715657,33310
0.74,-0.12,x1 = 0.74; x2 = -0.12,-0.9,0.9,x1 = -0.9; x2 = 0.9,0.6616025506525663,0.3383974493474337,0.37180550203302604,0.6281944979669739,0.6532718776114723,0.34672812238852774,0.6890372822947848,0.3109627177052153,0.6757395080510914,0.3242604919489086,0.95205,0.23357,0.93111,0.89428,0.22651,0.21426,0.92328,0.22388,0.90797,0.015309999999999935,0.21881,0.005069999999999991,0.00045270474376138403,0.0004494673838104143,33340
1.01,0.93,x1 = 1.01; x2 = 0.93,-0.9,0.9,x1 = -0.9; x2 = 0.9,0.6616025506525663,0.3383974493474337,0.7692240661618329,0.23077593383816714,0.6826837873210394,0.3173162126789606,0.6150549657107307,0.38494503428926924,0.6670766828595456,0.3329233171404544,0.77936,0.17752,0.90144,0.96146,0.21663,0.23676,0.92328,0.22388,0.91529,0.007989999999999942,0.22128,0.002599999999999991,6.72823576160211e-05,6.710163681793602e-05,33370
1.18,-0.21,x1 = 1.18; x2 = -0.21,-0.9,0.9,x1 = -0.9; x2 = 0.9,0.6616025506525663,0.3383974493474337,0.25582660520611655,0.7441733947938834,0.6453954182339012,0.3546045817660989,0.7051659047180108,0.29483409528198923,0.6898750240692629,0.31012497593073707,0.82038,0.19038,0.93811,0.87488,0.22886,0.20791,0.92328,0.22388,0.89106,0.032220000000000026,0.21327,0.010610000000000008,0.0018386695893499935,0.0018110574667859515,33400
0.43,0.96,x1 = 0.43; x2 = 0.96,-0.9,0.9,x1 = -0.9; x2 = 0.9,0.6616025506525663,0.3383974493474337,0.9167572179856285,0.08324278201437144,0.684703617170984,0.315296382829016,0.5860624906111266,0.41393750938887336,0.6764924553751098,0.32350754462489023,0.4135,0.07631,0.89919,0.97852,0.21588,0.24259,0.92328,0.22388,0.90579,0.017490000000000006,0.2181,0.005780000000000007,0.0005026077132010299,0.0004988120978796015,33430
