z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.74,-0.16,x1 = 0.74; x2 = -0.16,-0.9,-0.1,x1 = -0.9; x2 = -0.1,0.4390747341999649,0.5609252658000351,0.3551203573111268,0.6448796426888732,0.48449221165780765,0.5155077883421922,0.429379801838513,0.5706201981614869,0.44895134050581814,0.5510486594941817,0.93856,0.22901,0.99931,0.98556,0.24976,0.24501,0.98926,0.24629,0.99044,-0.0011799999999999589,0.2467,-0.0004099999999999937,0.00019743119524638642,0.00019772626249827535,30860
0.91,0.72,x1 = 0.91; x2 = 0.72,-0.9,-0.1,x1 = -0.9; x2 = -0.1,0.4390747341999649,0.5609252658000351,0.8507834429483514,0.14921655705164855,0.4384393031295014,0.5615606968704986,0.48749277239229194,0.5125072276077081,0.44575889292433385,0.5542411070756661,0.60788,0.12695,0.98904,0.99955,0.24621,0.24984,0.98926,0.24629,0.99061,-0.0013499999999999623,0.24675,-0.0004599999999999882,9.051138000506966e-05,9.060558118610586e-05,30890
0.68,0.05,x1 = 0.68; x2 = 0.05,-0.9,-0.1,x1 = -0.9; x2 = -0.1,0.4390747341999649,0.5609252658000351,0.6811072154028116,0.3188927845971884,0.45371221291920805,0.5462877870807921,0.46286143258782353,0.5371385674121764,0.4566298330562242,0.5433701669437758,0.90317,0.2172,0.99381,0.99602,0.24786,0.24862,0.98926,0.24629,0.99451,-0.005249999999999977,0.2481,-0.0018099999999999783,0.0006224395401512109,0.0006239780833852127,30920
0.95,0.58,x1 = 0.95; x2 = 0.58,-0.9,-0.1,x1 = -0.9; x2 = -0.1,0.4390747341999649,0.5609252658000351,0.8778959203346239,0.12210407966537615,0.42917264383446,0.5708273561655399,0.4968790626626244,0.5031209373373756,0.4374398737929116,0.5625601262070885,0.53538,0.10719,0.98548,0.99997,0.24498,0.24999,0.98926,0.24629,0.98725,0.0020100000000000673,0.24559,0.0007000000000000062,5.429058593597359e-06,5.4275747964304105e-06,30950
-1.36,0.7,x1 = -1.36; x2 = 0.7,-0.9,-0.1,x1 = -0.9; x2 = -0.1,0.4390747341999649,0.5609252658000351,0.49910916006785977,0.5008908399321403,0.48768213944926614,0.5123178605507339,0.3822667168544195,0.6177332831455805,0.43488051988393195,0.5651194801160682,1.0,0.25,0.99956,0.95963,0.24985,0.23614,0.98926,0.24629,0.97956,0.009700000000000042,0.24298,0.0033100000000000074,3.5763881640116235e-05,3.5738274253769436e-05,30980
-0.64,0.71,x1 = -0.64; x2 = 0.71,-0.9,-0.1,x1 = -0.9; x2 = -0.1,0.4390747341999649,0.5609252658000351,0.7247823166058172,0.2752176833941828,0.4420127367187277,0.5579872632812722,0.42300269659025724,0.5769973034097428,0.43678083751333957,0.5632191624866603,0.84885,0.19947,0.99028,0.98283,0.24664,0.24407,0.98926,0.24629,0.98823,0.0010299999999999754,0.24593,0.0003599999999999992,1.0690737110680484e-05,1.0686615080083423e-05,31010
0.42,0.99,x1 = 0.42; x2 = 0.99,-0.9,-0.1,x1 = -0.9; x2 = -0.1,0.4390747341999649,0.5609252658000351,0.9017459313834528,0.09825406861654726,0.43517670087916294,0.564823299120837,0.4844195378992934,0.5155804621007066,0.4400150099666123,0.5599849900333876,0.46344,0.0886,0.98784,0.9993,0.2458,0.24976,0.98926,0.24629,0.98897,0.00029000000000001247,0.24619,0.00010000000000001674,1.7943334683765593e-06,1.7946095196581108e-06,31040
0.46,-0.1,x1 = 0.46; x2 = -0.1,-0.9,-0.1,x1 = -0.9; x2 = -0.1,0.4390747341999649,0.5609252658000351,0.2959048392213234,0.7040951607786767,0.5000242245861715,0.4999757754138285,0.4323113741964318,0.5676886258035683,0.45234793430422526,0.5476520656957748,0.87623,0.20835,1.0,0.98674,0.25,0.24542,0.98926,0.24629,0.99066,-0.0013999999999999568,0.24678,-0.0004899999999999904,0.0003562346366813001,0.0003569281113834158,31070
0.43,0.92,x1 = 0.43; x2 = 0.92,-0.9,-0.1,x1 = -0.9; x2 = -0.1,0.4390747341999649,0.5609252658000351,0.9040121384481443,0.09598786155185575,0.44139435166810836,0.5586056483318915,0.48444376248546483,0.5155562375145353,0.4455265725535338,0.5544734274464662,0.45615,0.08677,0.99007,0.9993,0.24657,0.24976,0.98926,0.24629,0.99096,-0.0016999999999999238,0.24688,-0.0005899999999999794,8.433486297561039e-05,8.441975897427022e-05,31100
0.53,0.3,x1 = 0.53; x2 = 0.3,-0.9,-0.1,x1 = -0.9; x2 = -0.1,0.4390747341999649,0.5609252658000351,0.7081557521317404,0.2918442478682596,0.45664378249924376,0.5433562175007561,0.46895945240147796,0.531040547598522,0.46023803991885504,0.5397619600811449,0.87109,0.20667,0.99457,0.99722,0.24812,0.24904,0.98926,0.24629,0.99534,-0.006079999999999974,0.24839,-0.0020999999999999908,0.0009037879631213566,0.0009063868354159572,31130
