z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.48,0.66,x1 = 1.48; x2 = 0.66,-0.5,-1.5,x1 = -0.5; x2 = -1.5,0.5359774040476758,0.4640225959523242,0.6965274914368943,0.3034725085631056,0.5216542573281896,0.4783457426718104,0.549526164744959,0.450473835255041,0.5301126149903952,0.4698873850096047,0.88549,0.21138,0.99865,0.99291,0.24953,0.24755,0.99626,0.24871,0.99691,-0.0006499999999999284,0.24893,-0.00022000000000002573,6.907616997893929e-05,6.911203591497463e-05,46040
0.45,0.49,x1 = 0.45; x2 = 0.49,-0.5,-1.5,x1 = -0.5; x2 = -1.5,0.5359774040476758,0.4640225959523242,0.7471405675251163,0.2528594324748839,0.5278242045723924,0.4721757954276075,0.5340418546609722,0.46595814533902785,0.5293963960451182,0.47060360395488193,0.81578,0.18892,0.99777,0.99665,0.24923,0.24884,0.99626,0.24871,0.99749,-0.0012299999999999534,0.24913,-0.0004200000000000037,8.696733349102936e-05,8.701745136718234e-05,46070
-0.21,0.16,x1 = -0.21; x2 = 0.16,-0.5,-1.5,x1 = -0.5; x2 = -1.5,0.5359774040476758,0.4640225959523242,0.3237062505839142,0.6762937494160857,0.5493147630499474,0.45068523695005247,0.5275408761471981,0.47245912385280187,0.5345892194371252,0.4654107805628746,0.90837,0.21892,0.99297,0.99781,0.24757,0.24924,0.99626,0.24871,0.99624,2.0000000000020002e-05,0.2487,9.999999999982245e-06,3.873149528474829e-06,3.873657976391845e-06,46100
0.57,0.41,x1 = 0.57; x2 = 0.41,-0.5,-1.5,x1 = -0.5; x2 = -1.5,0.5359774040476758,0.4640225959523242,0.7939705240847827,0.20602947591521717,0.5216784819143611,0.4783215180856389,0.5340198207233006,0.4659801792766995,0.524221161481259,0.4757788385187409,0.73382,0.16358,0.99864,0.99666,0.24953,0.24884,0.99626,0.24871,0.99823,-0.0019699999999999163,0.24939,-0.0006800000000000139,0.00027730545245018,0.00027756822904372903,46130
-0.41,0.53,x1 = -0.41; x2 = 0.53,-0.5,-1.5,x1 = -0.5; x2 = -1.5,0.5359774040476758,0.4640225959523242,0.4674822729673629,0.5325177270326371,0.5491951334753877,0.4508048665246124,0.48470505767335303,0.515294942326647,0.5148530248931258,0.4851469751068743,0.99695,0.24894,0.99301,0.99932,0.24758,0.24977,0.99626,0.24871,0.99637,-0.00010999999999994348,0.24875,-4.000000000001225e-05,0.0008942830167999564,0.0008955680841632625,46160
0.69,0.16,x1 = 0.69; x2 = 0.16,-0.5,-1.5,x1 = -0.5; x2 = -1.5,0.5359774040476758,0.4640225959523242,0.7549327180881062,0.2450672819118937,0.5340418546609722,0.46595814533902774,0.546104106634579,0.453895893365421,0.5369979179658804,0.4630020820341196,0.80337,0.18501,0.99665,0.99386,0.24884,0.24787,0.99626,0.24871,0.99597,0.00029000000000001247,0.2486,0.00010999999999999899,2.094154226992299e-06,2.093945181665677e-06,46190
0.52,-0.42,x1 = 0.52; x2 = -0.42,-0.5,-1.5,x1 = -0.5; x2 = -1.5,0.5359774040476758,0.4640225959523242,0.29651960585856213,0.7034803941414378,0.5462877870807921,0.45371221291920794,0.5276583157736238,0.4723416842263761,0.5331823192629787,0.46681768073702123,0.87699,0.2086,0.99381,0.99779,0.24786,0.24924,0.99626,0.24871,0.99661,-0.00034999999999996145,0.24883,-0.00012000000000000899,1.569810134078491e-05,1.570216741703231e-05,46220
-0.38,0.43,x1 = -0.38; x2 = 0.43,-0.5,-1.5,x1 = -0.5; x2 = -1.5,0.5359774040476758,0.4640225959523242,0.42417932365148464,0.5758206763485154,0.5491951334753877,0.4508048665246124,0.5063593143011771,0.49364068569882297,0.5245293831065511,0.47547061689344905,0.98335,0.24425,0.99301,0.99988,0.24758,0.24996,0.99626,0.24871,0.99697,-0.0007099999999999884,0.24895,-0.00024000000000001798,0.00026296726591774205,0.000263211169923153,46250
0.11,0.36,x1 = 0.11; x2 = 0.36,-0.5,-1.5,x1 = -0.5; x2 = -1.5,0.5359774040476758,0.4640225959523242,0.3252639344304014,0.6747360655695986,0.5431690417926475,0.45683095820735253,0.5401655433813318,0.45983445661866806,0.5411424730916519,0.45885752690834813,0.91001,0.21947,0.99462,0.99534,0.24814,0.24839,0.99626,0.24871,0.99511,0.0011499999999999844,0.24831,0.0003999999999999837,5.3689938846428545e-05,5.3661260180586264e-05,46280
1.02,0.27,x1 = 1.02; x2 = 0.27,-0.5,-1.5,x1 = -0.5; x2 = -1.5,0.5359774040476758,0.4640225959523242,0.746640373021451,0.253359626978549,0.5245858276085912,0.47541417239140893,0.5494564272625446,0.45054357273745527,0.5308870334596497,0.4691129665403504,0.81656,0.18917,0.99826,0.99293,0.2494,0.24755,0.99626,0.24871,0.99691,-0.0006499999999999284,0.24893,-0.00022000000000002573,5.20450765442498e-05,5.206880764382048e-05,46310
