z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.2,0.7,x1 = 0.2; x2 = 0.7,-1.3,-0.1,x1 = -1.3; x2 = -0.1,0.4181775949585097,0.5818224050414902,0.6381749682475276,0.36182503175247227,0.4450499850947299,0.5549500149052701,0.46922074688900056,0.5307792531109994,0.4537955717484233,0.5462044282515766,0.94419,0.23091,0.99127,0.99726,0.24698,0.24905,0.9806,0.24331,0.99344,-0.012839999999999963,0.24773,-0.004420000000000007,0.0025727603710365837,0.0025887311980860514,12460
1.13,0.02,x1 = 1.13; x2 = 0.02,-1.3,-0.1,x1 = -1.3; x2 = -0.1,0.4181775949585097,0.5818224050414902,0.6969099532338404,0.3030900467661595,0.4414662790986569,0.558533720901343,0.47829803982743346,0.5217019601725665,0.45262961918042177,0.5473703808195781,0.88504,0.21123,0.99009,0.99864,0.24657,0.24953,0.9806,0.24331,0.99268,-0.01207999999999998,0.24747,-0.004159999999999997,0.002407920519864437,0.0024225127556125395,12490
0.8,1.27,x1 = 0.8; x2 = 1.27,-1.3,-0.1,x1 = -1.3; x2 = -0.1,0.4181775949585097,0.5818224050414902,0.8609450175338884,0.13905498246611153,0.4328196529970687,0.5671803470029314,0.48758892440901186,0.5124110755909881,0.4404355930729381,0.5595644069270619,0.58176,0.11972,0.98694,0.99956,0.24549,0.24985,0.9806,0.24331,0.98869,-0.00808999999999993,0.2461,-0.0027900000000000147,0.0010090665735680952,0.0010133981841252693,12520
0.11,1.24,x1 = 0.11; x2 = 1.24,-1.3,-0.1,x1 = -1.3; x2 = -0.1,0.4181775949585097,0.5818224050414902,0.8621046982003249,0.1378953017996751,0.4481445058438622,0.5518554941561378,0.47524902992060625,0.5247509700793938,0.45188209237156135,0.5481179076284386,0.5787,0.11888,0.99223,0.99823,0.24731,0.24939,0.9806,0.24331,0.99306,-0.012460000000000027,0.2476,-0.004289999999999988,0.002305085246047958,0.0023188316896304503,12550
0.0,0.37,x1 = 0.0; x2 = 0.37,-1.3,-0.1,x1 = -1.3; x2 = -0.1,0.4181775949585097,0.5818224050414902,0.3452400054405686,0.6547599945594313,0.46616954703403934,0.5338304529659607,0.44796376370410734,0.5520362362958927,0.4542491284399829,0.5457508715600171,0.92974,0.22605,0.9967,0.99217,0.24886,0.24729,0.9806,0.24331,0.99373,-0.013129999999999975,0.24783,-0.004519999999999996,0.00263834545116904,0.0026548721989650206,12580
0.51,0.37,x1 = 0.51; x2 = 0.37,-1.3,-0.1,x1 = -1.3; x2 = -0.1,0.4181775949585097,0.5818224050414902,0.7675616524797273,0.23243834752027276,0.45401333296826707,0.5459866670317329,0.46598236992519926,0.5340176300748007,0.45679539613994546,0.5432046038600545,0.78224,0.17841,0.99389,0.99666,0.24789,0.24884,0.9806,0.24331,0.99453,-0.013929999999999998,0.24811,-0.004799999999999999,0.003021736213738059,0.003041589630957471,12610
0.01,0.05,x1 = 0.01; x2 = 0.05,-1.3,-0.1,x1 = -1.3; x2 = -0.1,0.4181775949585097,0.5818224050414902,0.2696728687310092,0.7303271312689907,0.47212809258323063,0.5278719074167694,0.4449602639863789,0.5550397360136211,0.4522866902612842,0.5477133097387157,0.84099,0.19695,0.99776,0.99124,0.24922,0.24697,0.9806,0.24331,0.993,-0.012399999999999967,0.24758,-0.004269999999999996,0.002360468330984966,0.002374668879455699,12640
0.11,0.53,x1 = 0.11; x2 = 0.53,-1.3,-0.1,x1 = -1.3; x2 = -0.1,0.4181775949585097,0.5818224050414902,0.4125186611045438,0.5874813388954561,0.4480747683850275,0.5519252316149725,0.46018328091283556,0.5398167190871644,0.45518829353689655,0.5448117064631034,0.9778,0.24235,0.99221,0.99542,0.2473,0.24841,0.9806,0.24331,0.9941,-0.013499999999999956,0.24795,-0.004640000000000005,0.0027767531170843074,0.0027944661418453157,12670
0.72,1.53,x1 = 0.72; x2 = 1.53,-1.3,-0.1,x1 = -1.3; x2 = -0.1,0.4181775949585097,0.5818224050414902,0.8131119510774081,0.18688804892259195,0.4296111865534139,0.5703888134465861,0.48451568991601324,0.5154843100839868,0.439872182063914,0.560127817936086,0.69492,0.15196,0.98566,0.99931,0.24505,0.24976,0.9806,0.24331,0.98821,-0.007610000000000006,0.24593,-0.002620000000000011,0.0009588200123969402,0.0009628481134174478,12700
1.34,0.1,x1 = 1.34; x2 = 0.1,-1.3,-0.1,x1 = -1.3; x2 = -0.1,0.4181775949585097,0.5818224050414902,0.620555048446357,0.3794449515536431,0.44761200315741956,0.5523879968425806,0.48153860743973453,0.5184613925602655,0.46048528187570226,0.539514718124298,0.95765,0.23547,0.99207,0.99902,0.24726,0.24966,0.9806,0.24331,0.99471,-0.014109999999999956,0.24817,-0.004860000000000003,0.0036230595941576724,0.0036483571918031962,12730
0.71,0.89,x1 = 0.71; x2 = 0.89,-1.3,-0.1,x1 = -1.3; x2 = -0.1,0.4181775949585097,0.5818224050414902,0.8672515753469698,0.13274842465303013,0.43554974975950184,0.5644502502404982,0.48153860743973453,0.5184613925602655,0.4416546981681451,0.5583453018318549,0.56493,0.11513,0.98798,0.99902,0.24585,0.24966,0.9806,0.24331,0.98945,-0.008850000000000025,0.24636,-0.003049999999999997,0.0011221503030949855,0.0011271863537227408,12760
0.54,0.33,x1 = 0.54; x2 = 0.33,-1.3,-0.1,x1 = -1.3; x2 = -0.1,0.4181775949585097,0.5818224050414902,0.7610104367747995,0.23898956322520037,0.44486411262286546,0.5551358873771346,0.47220002001377903,0.527799979986221,0.4513971091905844,0.5486028908094156,0.79336,0.18187,0.99121,0.99777,0.24696,0.24923,0.9806,0.24331,0.99278,-0.012179999999999969,0.2475,-0.004189999999999999,0.0022395582158062297,0.0022527717358182126,12790
0.55,0.82,x1 = 0.55; x2 = 0.82,-1.3,-0.1,x1 = -1.3; x2 = -0.1,0.4181775949585097,0.5818224050414902,0.8491933366919824,0.15080666330801756,0.4300671827970051,0.5699328172029949,0.48756469982284045,0.5124353001771597,0.43873819148816723,0.5612618085118328,0.61186,0.12806,0.98584,0.99955,0.24511,0.24985,0.9806,0.24331,0.98791,-0.007309999999999928,0.24582,-0.0025100000000000122,0.000861552974991929,0.0008650113271519849,12820
0.01,0.19,x1 = 0.01; x2 = 0.19,-1.3,-0.1,x1 = -1.3; x2 = -0.1,0.4181775949585097,0.5818224050414902,0.2194577189430688,0.7805422810569312,0.4690790826764034,0.5309209173235966,0.4541329639199786,0.5458670360800214,0.4574130050493158,0.5425869949506842,0.75918,0.1713,0.99724,0.99392,0.24904,0.2479,0.9806,0.24331,0.99465,-0.014050000000000007,0.24815,-0.004840000000000011,0.0031186149195813334,0.0031393280898839512,12850
