z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.39,0.1,x1 = -0.39; x2 = 0.1,2.1,-1.5,x1 = 2.1; x2 = -1.5,0.33046970206522724,0.6695302979347726,0.36901113352227244,0.6309888664777276,0.3920789826375338,0.6079210173624661,0.3519893706022103,0.6480106293977898,0.36678288378183316,0.6332171162181668,0.94991,0.23284,0.96613,0.93583,0.23835,0.22809,0.91541,0.22126,0.94701,-0.03160000000000007,0.23188,-0.01061999999999999,0.0028819082781871147,0.0029288600019970815,165640
1.13,0.35,x1 = 1.13; x2 = 0.35,2.1,-1.5,x1 = 2.1; x2 = -1.5,0.33046970206522724,0.6695302979347726,0.7211912061059654,0.27880879389403457,0.37100493093593256,0.6289950690640673,0.39962429146839973,0.6003757085316003,0.37898426032800825,0.6210157396719916,0.85382,0.20107,0.95144,0.97073,0.23336,0.23992,0.91541,0.22126,0.95682,-0.04141000000000006,0.23519,-0.013929999999999998,0.005094425009415544,0.005200348926021919,165670
0.74,0.78,x1 = 0.74; x2 = 0.78,2.1,-1.5,x1 = 2.1; x2 = -1.5,0.33046970206522724,0.6695302979347726,0.8560968209171614,0.1439031790828385,0.3660022165155995,0.6339977834844005,0.4176795827137479,0.5823204172862522,0.37343875379814107,0.6265612462018589,0.59437,0.1232,0.94755,0.98036,0.23204,0.24322,0.91541,0.22126,0.95227,-0.036860000000000004,0.23365,-0.012389999999999984,0.004013575087079509,0.004089052581277938,165700
1.25,0.02,x1 = 1.25; x2 = 0.02,2.1,-1.5,x1 = 2.1; x2 = -1.5,0.33046970206522724,0.6695302979347726,0.6500126088893248,0.3499873911106753,0.382386509862393,0.6176134901376071,0.39694189487826526,0.6030581051217347,0.3874807110907096,0.6125192889092906,0.93406,0.2275,0.95971,0.96913,0.23617,0.23938,0.91541,0.22126,0.96301,-0.04760000000000009,0.23729,-0.01602999999999999,0.00699089560064043,0.007156219378850512,165730
0.73,0.49,x1 = 0.73; x2 = 0.49,2.1,-1.5,x1 = 2.1; x2 = -1.5,0.33046970206522724,0.6695302979347726,0.8786130857339385,0.12138691426606141,0.35440950990177994,0.6455904900982201,0.4146283808558368,0.5853716191441631,0.36171929282747906,0.638280707172521,0.53333,0.10665,0.93794,0.97887,0.2288,0.24271,0.91541,0.22126,0.94291,-0.02750000000000008,0.23049,-0.009229999999999988,0.0021432855370723328,0.002173900019123428,165760
0.35,0.67,x1 = 0.35; x2 = 0.67,2.1,-1.5,x1 = 2.1; x2 = -1.5,0.33046970206522724,0.6695302979347726,0.7998755480871216,0.20012445191287834,0.3637062980409794,0.6362937019590206,0.4177038073509073,0.5822961926490927,0.3745125199962892,0.6254874800037107,0.72218,0.16007,0.94572,0.98037,0.23142,0.24323,0.91541,0.22126,0.95265,-0.03724000000000005,0.23378,-0.012519999999999976,0.004213111831367251,0.004293994368138279,165790
1.91,1.03,x1 = 1.91; x2 = 1.03,2.1,-1.5,x1 = 2.1; x2 = -1.5,0.33046970206522724,0.6695302979347726,0.6512355535782361,0.3487644464217639,0.3920070541401794,0.6079929458598207,0.3521004225387169,0.6478995774612831,0.37808903986113807,0.621910960138862,0.93296,0.22713,0.96608,0.93593,0.23834,0.22813,0.91541,0.22126,0.95556,-0.04015000000000002,0.23478,-0.013519999999999976,0.004911508617831094,0.005012086524380149,165820
1.14,0.77,x1 = 1.14; x2 = 0.77,2.1,-1.5,x1 = 2.1; x2 = -1.5,0.33046970206522724,0.6695302979347726,0.7511560792603845,0.2488439207396155,0.36473940938626903,0.635260590613731,0.40849292717356284,0.5915070728264372,0.37562720629860974,0.6243727937013903,0.80944,0.18692,0.94655,0.9757,0.2317,0.24163,0.91541,0.22126,0.9538,-0.038390000000000035,0.23417,-0.012909999999999977,0.004425213761706917,0.004511953048379341,165850
1.18,0.31,x1 = 1.18; x2 = 0.31,2.1,-1.5,x1 = 2.1; x2 = -1.5,0.33046970206522724,0.6695302979347726,0.7209184124254489,0.2790815875745512,0.36515389838069334,0.6348461016193065,0.39405234084740187,0.6059476591525982,0.37321892158273423,0.6267810784172658,0.8542,0.2012,0.94688,0.96736,0.23182,0.23878,0.91541,0.22126,0.9526,-0.037190000000000056,0.23376,-0.012499999999999983,0.0039733030626473015,0.004047702335031662,165880
0.64,0.46,x1 = 0.64; x2 = 0.46,2.1,-1.5,x1 = 2.1; x2 = -1.5,0.33046970206522724,0.6695302979347726,0.8403611987489482,0.15963880125105182,0.35729905966830966,0.6427009403316903,0.4084349579509392,0.5915650420490607,0.3654623331710444,0.6345376668289556,0.63344,0.13415,0.94042,0.97567,0.22964,0.24162,0.91541,0.22126,0.94605,-0.03064,0.23155,-0.010289999999999994,0.0026790389022493324,0.0027213040423463425,165910
