z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.76,-1.09,x1 = 0.76; x2 = -1.09,-1.5,0.3,x1 = -1.5; x2 = 0.3,0.458755479676518,0.541244520323482,0.37769937898046846,0.6223006210195317,0.5738963979290614,0.42610360207093834,0.48430852915765704,0.515691470842343,0.5181458115568003,0.4818541884431998,0.9564,0.23504,0.98419,0.99929,0.24454,0.24975,0.99509,0.2483,0.99359,0.0015000000000000568,0.24778,0.0005199999999999927,0.00706004134674517,0.0070730134827479,4180
1.7,0.57,x1 = 1.7; x2 = 0.57,-1.5,0.3,x1 = -1.5; x2 = 0.3,0.458755479676518,0.541244520323482,0.6431214881213727,0.35687851187862724,0.5020672161117061,0.4979327838882939,0.533416133503186,0.4665838664968141,0.5132549710993835,0.48674502890061655,0.94006,0.22952,0.99999,0.99678,0.25,0.24888,0.99509,0.2483,0.99884,-0.00374999999999992,0.2496,-0.0012999999999999956,0.005944894060539489,0.005957038472029733,4210
0.12,0.16,x1 = 0.12; x2 = 0.16,-1.5,0.3,x1 = -1.5; x2 = 0.3,0.458755479676518,0.541244520323482,0.28769305259083494,0.712306947409165,0.5148211571663351,0.48517884283366486,0.5180140219342593,0.48198597806574084,0.5170954569226655,0.4829045430773346,0.86572,0.20493,0.99937,0.99906,0.24978,0.24968,0.99509,0.2483,0.99915,-0.0040599999999999525,0.24971,-0.0014099999999999946,0.006812416512251923,0.00682527098376403,4240
0.82,0.3,x1 = 0.82; x2 = 0.3,-1.5,0.3,x1 = -1.5; x2 = 0.3,0.458755479676518,0.541244520323482,0.8334892914319981,0.16651070856800193,0.4960866384814014,0.5039133615185987,0.5153426458713897,0.48465735412861033,0.49929296991609906,0.500707030083901,0.64966,0.13878,0.99996,0.99932,0.24998,0.24976,0.99509,0.2483,0.99985,-0.0047599999999999865,0.24994,-0.0016400000000000026,0.0032904450622056464,0.0032979384626025884,4270
-0.71,1.45,x1 = -0.71; x2 = 1.45,-1.5,0.3,x1 = -1.5; x2 = 0.3,0.458755479676518,0.541244520323482,0.7088872491253146,0.29111275087468536,0.545371215557727,0.45462878444227306,0.4538716681024636,0.5461283318975365,0.5187345305942365,0.48126546940576365,0.87015,0.20637,0.99405,0.99385,0.24794,0.24787,0.99509,0.2483,0.99399,0.0010999999999999899,0.24792,0.00037999999999999146,0.007200782860347074,0.007213804447406956,4300
0.45,0.9,x1 = 0.45; x2 = 0.9,-1.5,0.3,x1 = -1.5; x2 = 0.3,0.458755479676518,0.541244520323482,0.8892398465300764,0.11076015346992371,0.5052358555930931,0.49476414440690697,0.521536817701764,0.47846318229823603,0.507041352657957,0.4929586473420432,0.5022,0.09849,0.99992,0.99866,0.24997,0.24954,0.99509,0.2483,0.99978,-0.004689999999999972,0.24992,-0.0016200000000000103,0.004667006606720529,0.004677327867491338,4330
0.1,1.17,x1 = 0.1; x2 = 1.17,-1.5,0.3,x1 = -1.5; x2 = 0.3,0.458755479676518,0.541244520323482,0.8732914245136543,0.12670857548634568,0.5180140225836369,0.4819859774163631,0.5154366072396097,0.48456339276039023,0.5176874419569586,0.4823125580430414,0.54834,0.11065,0.99906,0.99931,0.24968,0.24976,0.99509,0.2483,0.99909,-0.0040000000000000036,0.24969,-0.0013900000000000023,0.0069514311914041504,0.0069643565013118094,4360
0.69,0.68,x1 = 0.69; x2 = 0.68,-1.5,0.3,x1 = -1.5; x2 = 0.3,0.458755479676518,0.541244520323482,0.828703068145578,0.1712969318544219,0.5086989140652648,0.4913010859347353,0.5243786675270209,0.4756213324729792,0.5113848077254973,0.48861519227450273,0.66066,0.14195,0.99978,0.99828,0.24992,0.24941,0.99509,0.2483,0.99952,-0.004429999999999934,0.24983,-0.0015300000000000036,0.005543953169311368,0.005555620241838949,4390
-0.11,1.0,x1 = -0.11; x2 = 1.0,-1.5,0.3,x1 = -1.5; x2 = 0.3,0.458755479676518,0.541244520323482,0.684724863350896,0.315275136649104,0.5453712189104201,0.45462878108958005,0.4816083442217832,0.5183916557782168,0.5252683698798204,0.4747316301201797,0.89917,0.21588,0.99405,0.99902,0.24794,0.24966,0.99509,0.2483,0.99562,-0.0005299999999999194,0.24848,-0.00018000000000001348,0.008856985869761066,0.00886959520587545,4420
0.93,1.05,x1 = 0.93; x2 = 1.05,-1.5,0.3,x1 = -1.5; x2 = 0.3,0.458755479676518,0.541244520323482,0.8525132068283817,0.14748679317161828,0.5025987036031105,0.49740129639688935,0.5309443955818021,0.4690556044181979,0.5067793188132782,0.4932206811867217,0.60352,0.12573,0.99998,0.99724,0.24999,0.24904,0.99509,0.2483,0.99958,-0.004489999999999994,0.24985,-0.0015499999999999958,0.004616524154238896,0.004626756143903954,4450
