z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.94,0.36,x1 = 0.94; x2 = 0.36,-1.5,0.9,x1 = -1.5; x2 = 0.9,0.528519070211072,0.471480929788928,0.8348123450746749,0.16518765492532494,0.5692996831040396,0.43070031689596044,0.5703535710562159,0.429646428943784,0.5694737723834136,0.4305262276165863,0.64658,0.1379,0.9861,0.98567,0.2452,0.24505,0.99765,0.24919,0.98603,0.011620000000000075,0.24518,0.004009999999999986,0.0033982577069341866,0.0033799195414714114,5560
1.08,0.54,x1 = 1.08; x2 = 0.54,-1.5,0.9,x1 = -1.5; x2 = 0.9,0.528519070211072,0.471480929788928,0.7750662669316981,0.22493373306830183,0.5594393908767195,0.44056060912328043,0.5668285832904683,0.4331714167095318,0.5611014695107039,0.43889853048929595,0.76907,0.17434,0.98978,0.98708,0.24647,0.24553,0.99765,0.24919,0.98917,0.008480000000000043,0.24626,0.002929999999999988,0.0021454117892069635,0.0021369998314923894,5590
0.51,0.45,x1 = 0.51; x2 = 0.45,-1.5,0.9,x1 = -1.5; x2 = 0.9,0.528519070211072,0.471480929788928,0.7936071017675573,0.20639289823244278,0.5781997275385308,0.42180027246146923,0.5671429152156575,0.43285708478434237,0.5759176799980008,0.42408232000199925,0.73453,0.16379,0.98228,0.98695,0.24388,0.24549,0.99765,0.24919,0.98324,0.014410000000000034,0.24421,0.0049799999999999844,0.004561600885691658,0.004531202124017246,5620
0.4,0.16,x1 = 0.4; x2 = 0.16,-1.5,0.9,x1 = -1.5; x2 = 0.9,0.528519070211072,0.471480929788928,0.5084310473384169,0.49156895266158296,0.5684291560388657,0.4315708439611344,0.580546033753633,0.41945396624636694,0.5743854369266423,0.42561456307335765,0.99979,0.24993,0.98645,0.9812,0.24532,0.24351,0.99765,0.24919,0.98387,0.013780000000000014,0.24443,0.0047599999999999865,0.004269184687802324,0.0042420661676408344,5650
0.36,-0.23,x1 = 0.36; x2 = -0.23,-1.5,0.9,x1 = -1.5; x2 = 0.9,0.528519070211072,0.471480929788928,0.13142729948864593,0.8685727005113542,0.5756129074745003,0.42438709252549955,0.5833979853966051,0.4166020146033948,0.5823748136289942,0.41762518637100576,0.56134,0.11415,0.98344,0.97984,0.24428,0.24304,0.99765,0.24919,0.98031,0.017340000000000022,0.2432,0.005989999999999995,0.005902914141554444,0.005855392561801953,5680
0.69,-0.16,x1 = 0.69; x2 = -0.16,-1.5,0.9,x1 = -1.5; x2 = 0.9,0.528519070211072,0.471480929788928,0.35057364485886283,0.6494263551411372,0.5719226105805155,0.42807738941948453,0.6070648359309534,0.3929351640690465,0.594744897901399,0.4052551020986011,0.93458,0.22767,0.98502,0.96667,0.24483,0.23854,0.99765,0.24919,0.9731,0.024550000000000072,0.24075,0.008440000000000003,0.008970629258236017,0.008871640993717247,5710
1.03,0.23,x1 = 1.03; x2 = 0.23,-1.5,0.9,x1 = -1.5; x2 = 0.9,0.528519070211072,0.471480929788928,0.7395384418698627,0.26046155813013727,0.560057250038601,0.43994274996139915,0.5877214172646394,0.41227858273536055,0.5672627021386676,0.4327372978613324,0.82744,0.19262,0.98957,0.97768,0.24639,0.2423,0.99765,0.24919,0.98647,0.011180000000000079,0.24532,0.0038699999999999846,0.0030391027677114865,0.003023944042318781,5740
0.55,0.62,x1 = 0.55; x2 = 0.62,-1.5,0.9,x1 = -1.5; x2 = 0.9,0.528519070211072,0.471480929788928,0.7741246566815249,0.2258753433184752,0.5660435169274274,0.4339564830725725,0.567411730993887,0.432588269006113,0.5663525627494221,0.4336474372505778,0.77075,0.17486,0.98738,0.98685,0.24564,0.24546,0.99765,0.24919,0.98726,0.01039000000000001,0.2456,0.003589999999999982,0.002897177069306013,0.0028832019793821953,5770
0.91,-0.46,x1 = 0.91; x2 = -0.46,-1.5,0.9,x1 = -1.5; x2 = 0.9,0.528519070211072,0.471480929788928,0.3204587374702566,0.6795412625297435,0.5805479347177231,0.4194520652822769,0.5971687490493803,0.4028312509506196,0.5918424638729299,0.40815753612707006,0.90488,0.21776,0.9812,0.97258,0.24351,0.24056,0.99765,0.24919,0.97534,0.022310000000000052,0.24151,0.007679999999999992,0.008191478296665881,0.008107142587118817,5800
0.39,0.82,x1 = 0.39; x2 = 0.82,-1.5,0.9,x1 = -1.5; x2 = 0.9,0.528519070211072,0.471480929788928,0.8703713941999792,0.12962860580002064,0.5689330689875325,0.4310669310124674,0.5583742636641499,0.44162573633585006,0.5675643457745485,0.43243565422545127,0.55642,0.11283,0.98625,0.99015,0.24525,0.24659,0.99765,0.24919,0.98676,0.010890000000000066,0.24542,0.0037699999999999956,0.0030869007191382247,0.003071334031677142,5830
-0.51,0.57,x1 = -0.51; x2 = 0.57,-1.5,0.9,x1 = -1.5; x2 = 0.9,0.528519070211072,0.471480929788928,0.5533871027942628,0.44661289720573716,0.5987407973270397,0.4012592026729604,0.5248471227964794,0.4751528772035207,0.5657389292597683,0.4342610707402317,0.99176,0.24715,0.97168,0.99822,0.24025,0.24938,0.99765,0.24919,0.98353,0.014120000000000021,0.24433,0.004860000000000003,0.002803430815346439,0.0027902146746347084,5860
-0.84,-0.17,x1 = -0.84; x2 = -0.17,-1.5,0.9,x1 = -1.5; x2 = 0.9,0.528519070211072,0.471480929788928,0.4360235349943812,0.5639764650056187,0.612848528259939,0.38715147174006104,0.5463354906255345,0.4536645093744654,0.5753367404181018,0.42466325958189804,0.98816,0.24591,0.96294,0.9938,0.23727,0.24785,0.99765,0.24919,0.98034,0.017310000000000048,0.24324,0.005949999999999983,0.004449569864743888,0.004420447294838752,5890
0.54,-0.51,x1 = 0.54; x2 = -0.51,-1.5,0.9,x1 = -1.5; x2 = 0.9,0.528519070211072,0.471480929788928,0.31623086633704733,0.6837691336629526,0.569395256736543,0.43060474326345705,0.5805956381134977,0.4194043618865022,0.5770537318073579,0.4229462681926419,0.90024,0.21623,0.98606,0.98118,0.24518,0.2435,0.99765,0.24919,0.98272,0.014929999999999999,0.24403,0.005159999999999998,0.004784794415214615,0.0047517815605942065,5920
