z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.14,0.78,x1 = 1.14; x2 = 0.78,1.3,1.1,x1 = 1.3; x2 = 1.1,0.7098731866184387,0.2901268133815612,0.7391208969417422,0.26087910305825784,0.752075285309091,0.24792471469090893,0.48423660310426014,0.5157633968957398,0.682201770131189,0.317798229868811,0.82807,0.19282,0.80797,0.99928,0.18646,0.24975,0.86889,0.20595,0.85788,0.011010000000000075,0.20297,0.0029799999999999827,0.0017950442646466926,0.0018260220271799493,134820
-0.41,0.25,x1 = -0.41; x2 = 0.25,1.3,1.1,x1 = 1.3; x2 = 1.1,0.7098731866184387,0.2901268133815612,0.40118258964065856,0.5988174103593414,0.6944251382791886,0.3055748617208113,0.7083151663214992,0.29168483367850084,0.7027427289013036,0.2972572710986963,0.97164,0.24024,0.888,0.87089,0.2122,0.2066,0.86889,0.20595,0.87775,-0.008859999999999979,0.20885,-0.0029000000000000137,0.00012226630589519394,0.00012284576052383044,134850
0.08,1.01,x1 = 0.08; x2 = 1.01,1.3,1.1,x1 = 1.3; x2 = 1.1,0.7098731866184387,0.2901268133815612,0.8559151707041164,0.14408482929588345,0.7066445857304976,0.29335541426950223,0.6269999457627901,0.37300005423721,0.6951690013764182,0.30483099862358143,0.59484,0.12332,0.87302,0.95295,0.2073,0.23387,0.86889,0.20595,0.88454,-0.015649999999999942,0.21113,-0.005180000000000018,0.000514914291124215,0.0005198304800393978,134880
0.2,0.56,x1 = 0.2; x2 = 0.56,1.3,1.1,x1 = 1.3; x2 = 1.1,0.7098731866184387,0.2901268133815612,0.5379822392278477,0.4620177607721522,0.6952367204568051,0.3047632795431949,0.674747579558365,0.325252420441635,0.6857703734587626,0.31422962654123726,0.99583,0.24856,0.88704,0.91,0.21188,0.21946,0.86889,0.20595,0.89765,-0.028759999999999897,0.21538,-0.009429999999999994,0.0013676766579434514,0.0013884656375287747,134910
0.34,0.42,x1 = 0.34; x2 = 0.42,1.3,1.1,x1 = 1.3; x2 = 1.1,0.7098731866184387,0.2901268133815612,0.6505369406794375,0.3494630593205626,0.696455559515422,0.30354444048457807,0.6576158705745513,0.3423841294254487,0.6828825229950863,0.3171174770049138,0.93359,0.22734,0.88558,0.92708,0.21141,0.22516,0.86889,0.20595,0.90008,-0.03118999999999994,0.21622,-0.010270000000000001,0.0017091766937235367,0.0017380082622686782,134940
0.3,0.4,x1 = 0.3; x2 = 0.4,1.3,1.1,x1 = 1.3; x2 = 1.1,0.7098731866184387,0.2901268133815612,0.5905772957554432,0.4094227042445568,0.6928591620839565,0.3071408379160435,0.649448606240077,0.3505513937599231,0.675085894917596,0.32491410508240404,0.9762,0.2418,0.88985,0.93456,0.21281,0.22767,0.86889,0.20595,0.90816,-0.039269999999999916,0.21889,-0.012940000000000007,0.0028138231827708818,0.002873521554377749,134970
1.11,0.71,x1 = 1.11; x2 = 0.71,1.3,1.1,x1 = 1.3; x2 = 1.1,0.7098731866184387,0.2901268133815612,0.7473293771904297,0.25267062280957037,0.7518202550200488,0.24817974497995116,0.4752468399488925,0.5247531600511075,0.6819382779814499,0.3180617220185501,0.81548,0.18883,0.80838,0.99823,0.18659,0.24939,0.86889,0.20595,0.85635,0.012540000000000107,0.20246,0.003489999999999993,0.0018288275052381342,0.0018606625591993699,135000
-0.56,-0.21,x1 = -0.56; x2 = -0.21,1.3,1.1,x1 = 1.3; x2 = 1.1,0.7098731866184387,0.2901268133815612,0.442555515083597,0.557444484916403,0.6855411835206343,0.3144588164793658,0.7227473162486805,0.2772526837513195,0.7062815370149513,0.29371846298504867,0.99046,0.2467,0.89825,0.85168,0.21557,0.20038,0.86889,0.20595,0.87229,-0.0033999999999999586,0.2071,-0.0011500000000000121,3.116663164592958e-05,3.1241845878732504e-05,135030
0.85,0.14,x1 = 0.85; x2 = 0.14,1.3,1.1,x1 = 1.3; x2 = 1.1,0.7098731866184387,0.2901268133815612,0.7997366973553854,0.20026330264461456,0.7016220290788104,0.2983779709211897,0.6381251706073001,0.3618748293926998,0.688905938493748,0.31109406150625196,0.72245,0.16016,0.8793,0.94423,0.20935,0.23092,0.86889,0.20595,0.8923,-0.02340999999999993,0.21367,-0.007720000000000005,0.0010388978361249718,0.0010527696964744218,135060
1.49,0.26,x1 = 1.49; x2 = 0.26,1.3,1.1,x1 = 1.3; x2 = 1.1,0.7098731866184387,0.2901268133815612,0.6203295725784626,0.3796704274215374,0.7398482005469116,0.2601517994530883,0.5691161686909132,0.43088383130908686,0.6750262970375971,0.3249737029624028,0.95781,0.23552,0.82698,0.98617,0.19247,0.24522,0.86889,0.20595,0.88742,-0.018529999999999935,0.2125,-0.00655,0.002823282831877702,0.002883273257465055,135090
