z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.08,-0.11,x1 = 0.08; x2 = -0.11,-1.3,1.5,x1 = -1.3; x2 = 1.5,0.6032411928385915,0.39675880716140854,0.25509418081638763,0.7449058191836124,0.6083241408298207,0.3916758591701793,0.6305293963057144,0.3694706036942856,0.6248649648502727,0.3751350351497273,0.81925,0.19002,0.96587,0.95026,0.23827,0.23296,0.96902,0.23934,0.95424,0.014780000000000015,0.23431,0.005030000000000007,0.0009901274547432885,0.0009832789068729732,16140
0.42,0.91,x1 = 0.42; x2 = 0.91,-1.3,1.5,x1 = -1.3; x2 = 1.5,0.6032411928385915,0.39675880716140854,0.8875284746426481,0.11247152535735191,0.6017200742236057,0.3982799257763942,0.5737888362893019,0.42621116371069806,0.5985786052880154,0.40142139471198446,0.50733,0.09982,0.96994,0.98423,0.23965,0.24456,0.96902,0.23934,0.97155,-0.0025300000000000322,0.2402,-0.0008599999999999997,4.529637136125447e-05,4.535565648091256e-05,16170
2.43,0.46,x1 = 2.43; x2 = 0.46,-1.3,1.5,x1 = -1.3; x2 = 1.5,0.6032411928385915,0.39675880716140854,0.49344379597016175,0.5065562040298381,0.659420290473764,0.3405797095262359,0.6036757592374755,0.3963242407625245,0.631182552335287,0.3688174476647129,0.99988,0.24996,0.92537,0.96876,0.22459,0.23925,0.96902,0.23934,0.94735,0.021669999999999967,0.23202,0.007319999999999993,0.0016604410940122584,0.0016451552883641855,16200
-0.3,1.03,x1 = -0.3; x2 = 1.03,-1.3,1.5,x1 = -1.3; x2 = 1.5,0.6032411928385915,0.39675880716140854,0.7550077298700109,0.24499227012998906,0.6768004564140854,0.32319954358591463,0.4474226346997141,0.5525773653002859,0.6206046631548097,0.37939533684519033,0.80324,0.18497,0.90783,0.99201,0.21874,0.24724,0.96902,0.23934,0.92845,0.040569999999999995,0.22572,0.013619999999999993,0.0006366011604817257,0.000633136498507797,16230
0.34,0.02,x1 = 0.34; x2 = 0.02,-1.3,1.5,x1 = -1.3; x2 = 1.5,0.6032411928385915,0.39675880716140854,0.41961985736390267,0.5803801426360973,0.6109412194537711,0.38905878054622883,0.6250947462173594,0.3749052537826406,0.6191556453356263,0.38084435466437366,0.98128,0.24354,0.96419,0.95436,0.23769,0.23435,0.96902,0.23934,0.95848,0.010539999999999994,0.23575,0.00359000000000001,0.0005342773482724869,0.0005316307665328094,16260
0.64,-0.29,x1 = 0.64; x2 = -0.29,-1.3,1.5,x1 = -1.3; x2 = 1.5,0.6032411928385915,0.39675880716140854,0.33193617164376366,0.6680638283562365,0.6134685750884948,0.38653142491150516,0.6397695712144627,0.36023042878553746,0.6310393192499915,0.36896068075000865,0.91689,0.22175,0.96252,0.94287,0.23712,0.23046,0.96902,0.23934,0.94939,0.019630000000000036,0.23267,0.006670000000000009,0.001643294618722882,0.0016282541920220397,16290
0.65,0.32,x1 = 0.65; x2 = 0.32,-1.3,1.5,x1 = -1.3; x2 = 1.5,0.6032411928385915,0.39675880716140854,0.8086533664595257,0.19134663354047443,0.6079032293966848,0.3920967706033151,0.616530743565008,0.38346925643499186,0.6095540751886163,0.39044592481138374,0.70428,0.15473,0.96614,0.96046,0.23836,0.23642,0.96902,0.23934,0.96505,0.003970000000000029,0.23799,0.00134999999999999,8.356503485434583e-05,8.340840042675868e-05,16320
0.58,0.56,x1 = 0.58; x2 = 0.56,-1.3,1.5,x1 = -1.3; x2 = 1.5,0.6032411928385915,0.39675880716140854,0.8040566924244278,0.19594330757557216,0.6080171706419213,0.39198282935807865,0.6166724591757651,0.3833275408242348,0.6097131165052635,0.3902868834947364,0.71374,0.15755,0.96607,0.96036,0.23833,0.23639,0.96902,0.23934,0.96495,0.004070000000000018,0.23795,0.0013900000000000023,8.783705133870619e-05,8.766812724819457e-05,16350
0.56,0.37,x1 = 0.56; x2 = 0.37,-1.3,1.5,x1 = -1.3; x2 = 1.5,0.6032411928385915,0.39675880716140854,0.7938207212228148,0.20617927877718514,0.6049239543996422,0.3950760456003577,0.611460244327744,0.38853975567225596,0.6062716019428968,0.393728398057103,0.73412,0.16367,0.968,0.96385,0.23899,0.23758,0.96902,0.23934,0.96714,0.0018799999999999928,0.2387,0.0006400000000000017,1.9218570347714035e-05,1.9201561381333287e-05,16380
0.69,0.58,x1 = 0.69; x2 = 0.58,-1.3,1.5,x1 = -1.3; x2 = 1.5,0.6032411928385915,0.39675880716140854,0.8476105569289014,0.15238944307109853,0.6164133020679663,0.3835866979320336,0.6165307396545122,0.3834692603454878,0.6164311983163756,0.3835688016836242,0.61579,0.12917,0.96054,0.96046,0.23645,0.23642,0.96902,0.23934,0.96053,0.008489999999999998,0.23645,0.0028900000000000037,0.0003663635937756985,0.00036487921839607924,16410
