z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.45,0.82,x1 = 0.45; x2 = 0.82,-0.5,0.7,x1 = -0.5; x2 = 0.7,0.667725867627993,0.332274132372007,0.8554046233801909,0.14459537661980912,0.6508637450962746,0.34913625490372546,0.588934593840419,0.411065406159581,0.641909076146689,0.358090923853311,0.59615,0.12369,0.93329,0.97706,0.22724,0.24209,0.91723,0.22187,0.93962,-0.02239000000000002,0.22939,-0.007519999999999999,0.0014661832440974881,0.0014835826050379926,51100
0.46,0.5,x1 = 0.46; x2 = 0.5,-0.5,0.7,x1 = -0.5; x2 = 0.7,0.667725867627993,0.332274132372007,0.7570075374857538,0.2429924625142461,0.6626328272500942,0.33736717274990585,0.6099386494245492,0.3900613505754507,0.6498285392201013,0.3501714607798985,0.79998,0.18395,0.92228,0.96484,0.22355,0.23791,0.91723,0.22187,0.93262,-0.015390000000000015,0.22704,-0.00516999999999998,0.0007095940799117101,0.000715601744395649,51130
1.8,1.1,x1 = 1.8; x2 = 1.1,-0.5,0.7,x1 = -0.5; x2 = 0.7,0.667725867627993,0.332274132372007,0.6597275778203844,0.34027242217961556,0.6443142508148576,0.35568574918514234,0.6208330699100877,0.3791669300899123,0.6363242525127538,0.3636757474872462,0.92508,0.22449,0.93904,0.95745,0.22917,0.2354,0.91723,0.22187,0.9453,-0.02807000000000004,0.23129,-0.009419999999999984,0.0021588545429383384,0.002189383185038373,51160
0.26,0.56,x1 = 0.26; x2 = 0.56,-0.5,0.7,x1 = -0.5; x2 = 0.7,0.667725867627993,0.332274132372007,0.6867854692745567,0.3132145307254433,0.6575648616073276,0.34243513839267253,0.6073157216083146,0.3926842783916854,0.6418261008031797,0.35817389919682047,0.89685,0.21511,0.92713,0.96651,0.22517,0.23848,0.91723,0.22187,0.93946,-0.022229999999999972,0.22934,-0.007469999999999977,0.0014755170678243425,0.0014930781482280983,51190
0.82,0.76,x1 = 0.82; x2 = 0.76,-0.5,0.7,x1 = -0.5; x2 = 0.7,0.667725867627993,0.332274132372007,0.8508406324455565,0.14915936755444356,0.6337889836425681,0.3662110163574319,0.6108908357034518,0.3891091642965482,0.6303735103778015,0.36962648962219863,0.60773,0.12691,0.94772,0.96422,0.2321,0.2377,0.91723,0.22187,0.95018,-0.032950000000000035,0.23294,-0.011069999999999997,0.0030397153745308284,0.0030897270507048644,51220
0.56,0.1,x1 = 0.56; x2 = 0.1,-0.5,0.7,x1 = -0.5; x2 = 0.7,0.667725867627993,0.332274132372007,0.6501201291765064,0.34987987082349364,0.6551513919288853,0.34484860807111467,0.6361723752293728,0.36382762477062724,0.6485110160177029,0.3514889839822971,0.93396,0.22746,0.92938,0.94581,0.22593,0.23146,0.91723,0.22187,0.93513,-0.017900000000000027,0.22786,-0.005989999999999995,0.0008169399646252226,0.000824330472630936,51250
0.52,0.11,x1 = 0.52; x2 = 0.11,-0.5,0.7,x1 = -0.5; x2 = 0.7,0.667725867627993,0.332274132372007,0.6016597599070839,0.3983402400929161,0.6466054274319548,0.35339457256804513,0.6433619225162424,0.35663807748375753,0.6453134089050874,0.3546865910949125,0.96997,0.23967,0.93706,0.93986,0.22851,0.22945,0.91723,0.22187,0.93818,-0.020950000000000024,0.22888,-0.0070099999999999885,0.0011082965049012544,0.0011198568353500415,51280
1.53,1.01,x1 = 1.53; x2 = 1.01,-0.5,0.7,x1 = -0.5; x2 = 0.7,0.667725867627993,0.332274132372007,0.7212399058987919,0.278760094101208,0.6596056846783911,0.3403943153216088,0.6326186988202175,0.36738130117978246,0.6520827899610586,0.34791721003894127,0.85376,0.20105,0.9252,0.94864,0.22453,0.23241,0.91723,0.22187,0.93173,-0.014499999999999957,0.22673,-0.0048599999999999755,0.0005432163866295765,0.000547268819884766,51310
0.39,0.59,x1 = 0.39; x2 = 0.59,-0.5,0.7,x1 = -0.5; x2 = 0.7,0.667725867627993,0.332274132372007,0.7675619295761164,0.23243807042388367,0.6581789079800867,0.3418210920199133,0.5955325586945039,0.40446744130549617,0.6436175114330452,0.3563824885669548,0.78224,0.17841,0.92655,0.9735,0.22498,0.24087,0.91723,0.22187,0.93746,-0.02022999999999997,0.22867,-0.0068000000000000005,0.0012804557869735451,0.0012947342171681399,51340
0.42,0.99,x1 = 0.42; x2 = 0.99,-0.5,0.7,x1 = -0.5; x2 = 0.7,0.667725867627993,0.332274132372007,0.9017459313834528,0.09825406861654726,0.657892962323954,0.342107037676046,0.5826237267124641,0.4173762732875361,0.6504974536834677,0.34950254631653244,0.46344,0.0886,0.92682,0.98021,0.22507,0.24317,0.91723,0.22187,0.93207,-0.014839999999999964,0.22685,-0.0049799999999999844,0.0006579432871847389,0.000663318371996853,51370
