z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.42,0.66,x1 = 1.42; x2 = 0.66,-0.9,2.3,x1 = -0.9; x2 = 2.3,0.6172459767822518,0.3827540232177483,0.6929417911979714,0.30705820880202855,0.6324611472525091,0.3675388527474908,0.6186239211584709,0.38137607884152913,0.628212313393285,0.3717876866067149,0.88975,0.21277,0.94876,0.95901,0.23245,0.23593,0.95996,0.23625,0.95191,0.008050000000000002,0.23352,0.0027299999999999824,0.0002564440359865295,0.0002554663902178001,36380
-0.57,-0.22,x1 = -0.57; x2 = -0.22,-0.9,2.3,x1 = -0.9; x2 = 2.3,0.6172459767822518,0.3827540232177483,0.4363026217748972,0.5636973782251028,0.651944187703509,0.34805581229649096,0.6503902363883647,0.3496097636116353,0.6510682294212726,0.34893177057872726,0.98826,0.24594,0.93232,0.93372,0.22691,0.22738,0.95996,0.23625,0.93311,0.02685000000000004,0.22717,0.009079999999999977,0.0024828073566027925,0.002450607071580839,36410
0.76,0.03,x1 = 0.76; x2 = 0.03,-0.9,2.3,x1 = -0.9; x2 = 2.3,0.6172459767822518,0.3827540232177483,0.7686744522980018,0.23132554770199812,0.6257811860539981,0.37421881394600176,0.6383676765473089,0.36163232345269114,0.6286927628610092,0.37130723713899066,0.78031,0.17781,0.95386,0.94403,0.23418,0.23085,0.95996,0.23625,0.95159,0.008369999999999989,0.23341,0.0028399999999999814,0.0002795027016322584,0.00027838809458275056,36440
0.22,0.83,x1 = 0.22; x2 = 0.83,-0.9,2.3,x1 = -0.9; x2 = 2.3,0.6172459767822518,0.3827540232177483,0.7910689195153304,0.20893108048466952,0.6348667481816841,0.3651332518183158,0.6065733762458395,0.3934266237541604,0.6289553834125734,0.3710446165874264,0.73943,0.16528,0.94686,0.96698,0.23181,0.23864,0.95996,0.23625,0.95106,0.008900000000000019,0.23324,0.003009999999999985,0.0002925300839688935,0.00029133537370716785,36470
0.83,1.05,x1 = 0.83; x2 = 1.05,-0.9,2.3,x1 = -0.9; x2 = 2.3,0.6172459767822518,0.3827540232177483,0.8781407579770087,0.1218592420229911,0.6385591648336033,0.3614408351663967,0.5557460054820386,0.44425399451796144,0.6284676160054924,0.3715323839945075,0.53468,0.10701,0.94387,0.99101,0.2308,0.24689,0.95996,0.23625,0.94961,0.010350000000000081,0.23276,0.003489999999999993,0.00026857241182405393,0.0002675235055671684,36500
0.26,1.08,x1 = 0.26; x2 = 1.08,-0.9,2.3,x1 = -0.9; x2 = 2.3,0.6172459767822518,0.3827540232177483,0.915277104526411,0.08472289547358912,0.6426477044653153,0.3573522955346848,0.5372347194288963,0.4627652805711038,0.6337168111525158,0.36628318884748434,0.41861,0.07754,0.94046,0.996,0.22965,0.24861,0.95996,0.23625,0.94517,0.01479000000000008,0.23126,0.0049899999999999944,0.0005808209963362454,0.0005774137738491156,36530
0.18,1.15,x1 = 0.18; x2 = 1.15,-0.9,2.3,x1 = -0.9; x2 = 2.3,0.6172459767822518,0.3827540232177483,0.890825221199233,0.10917477880076684,0.6446369448861854,0.35536305511381466,0.5216300327420182,0.47836996725798187,0.6312076924618805,0.3687923075381194,0.49742,0.09726,0.93877,0.99865,0.22908,0.24953,0.95996,0.23625,0.94531,0.014650000000000052,0.23131,0.00494,0.00041656874301680864,0.00041451995666443205,36560
0.58,-0.09,x1 = 0.58; x2 = -0.09,-0.9,2.3,x1 = -0.9; x2 = 2.3,0.6172459767822518,0.3827540232177483,0.3619126202284994,0.6380873797715007,0.6287507998095416,0.3712492001904582,0.6619903960263332,0.3380096039736667,0.6499605666641769,0.35003943333582305,0.94426,0.23093,0.95163,0.9229,0.23342,0.22376,0.95996,0.23625,0.9333,0.026660000000000017,0.22726,0.008989999999999998,0.0023207175946753297,0.002291739100521939,36590
-0.47,0.2,x1 = -0.47; x2 = 0.2,-0.9,2.3,x1 = -0.9; x2 = 2.3,0.6172459767822518,0.3827540232177483,0.428641735622579,0.571358264377421,0.6464194024326219,0.35358059756737814,0.6436076809816692,0.3563923190183308,0.6448129021444928,0.3551870978555072,0.98526,0.24491,0.93723,0.93965,0.22856,0.22938,0.95996,0.23625,0.93861,0.02134999999999998,0.22903,0.0072199999999999764,0.0016409681788397794,0.001624070845887643,36620
0.36,0.81,x1 = 0.36; x2 = 0.81,-0.9,2.3,x1 = -0.9; x2 = 2.3,0.6172459767822518,0.3827540232177483,0.864610514414187,0.13538948558581296,0.6342554723526378,0.36574452764736215,0.603998152250678,0.396001847749322,0.6301589493488281,0.3698410506511718,0.57204,0.11706,0.94735,0.96856,0.23198,0.23918,0.95996,0.23625,0.95022,0.009740000000000082,0.23295,0.0032999999999999974,0.0003560658921594236,0.0003544536779088569,36650
