z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.53,0.17,x1 = -0.53; x2 = 0.17,-0.3,1.5,x1 = -0.3; x2 = 1.5,0.7106547667191894,0.28934523328081074,0.4318136108385452,0.5681863891614549,0.7322144756880785,0.2677855243119216,0.7404624704042282,0.25953752959577187,0.7369008740236704,0.2630991259763298,0.98654,0.24535,0.83827,0.82605,0.19608,0.19218,0.86787,0.20562,0.83133,0.03654000000000002,0.19386,0.011759999999999993,0.0017406929449388896,0.0017068991280549221,62140
0.43,0.19,x1 = 0.43; x2 = 0.19,-0.3,1.5,x1 = -0.3; x2 = 1.5,0.7106547667191894,0.28934523328081074,0.5691772129672026,0.43082278703279747,0.7171207818261924,0.2828792181738077,0.7209314647038255,0.2790685352961745,0.7187625108440325,0.2812374891559676,0.98615,0.24521,0.85934,0.85418,0.20286,0.20119,0.86787,0.20562,0.85712,0.010750000000000037,0.20214,0.003480000000000011,0.00016166236553399535,0.00016074476414404924,62170
0.46,0.06,x1 = 0.46; x2 = 0.06,-0.3,1.5,x1 = -0.3; x2 = 1.5,0.7106547667191894,0.28934523328081074,0.5395325744412977,0.46046742555870235,0.7164728911566612,0.28352710884333876,0.7178192986031028,0.2821807013968972,0.7170928679272772,0.2829071320727228,0.99549,0.24844,0.86021,0.85841,0.20314,0.20255,0.86787,0.20562,0.85938,0.008489999999999998,0.20287,0.0027500000000000024,0.00010169399743846595,0.00010123797108760237,62200
0.96,-0.16,x1 = 0.96; x2 = -0.16,-0.3,1.5,x1 = -0.3; x2 = 1.5,0.7106547667191894,0.28934523328081074,0.3797591177911387,0.6202408822088613,0.6920700797495004,0.3079299202504996,0.7774517232800783,0.22254827671992175,0.7450272656573484,0.2549727343426515,0.95787,0.23554,0.89077,0.76479,0.21311,0.17302,0.86787,0.20562,0.81263,0.05524000000000007,0.18824,0.017380000000000007,0.0030246249723404964,0.002945809447842951,62230
0.59,0.4,x1 = 0.59; x2 = 0.4,-0.3,1.5,x1 = -0.3; x2 = 1.5,0.7106547667191894,0.28934523328081074,0.7755567524871095,0.2244432475128905,0.7156031593876566,0.2843968406123433,0.7056114003877088,0.29438859961229114,0.7133605765493422,0.28663942345065774,0.7682,0.17407,0.86137,0.87432,0.20352,0.20772,0.86787,0.20562,0.86428,0.003589999999999982,0.20446,0.0011599999999999944,1.7869244248613306e-05,1.783594782058884e-05,62260
0.6,-0.13,x1 = 0.6; x2 = -0.13,-0.3,1.5,x1 = -0.3; x2 = 1.5,0.7106547667191894,0.28934523328081074,0.34940758015932155,0.6505924198406785,0.7144560854953067,0.28554391450469335,0.7656050540201106,0.23439494597988936,0.7477332167002135,0.2522667832997864,0.93354,0.22732,0.8629,0.78559,0.20401,0.17945,0.86787,0.20562,0.8126,0.05527000000000004,0.18803,0.017589999999999995,0.003535338339923831,0.0034351456300464878,62290
1.36,0.24,x1 = 1.36; x2 = 0.24,-0.3,1.5,x1 = -0.3; x2 = 1.5,0.7106547667191894,0.28934523328081074,0.6372258344750997,0.36277416552490027,0.7307710119904781,0.26922898800952183,0.7350979343783057,0.26490206562169444,0.7323407076490133,0.26765929235098673,0.94496,0.23117,0.84036,0.83405,0.19674,0.19473,0.86787,0.20562,0.83807,0.02980000000000005,0.19601,0.009610000000000007,0.0011799931846155874,0.001161324679496735,62320
-0.35,0.78,x1 = -0.35; x2 = 0.78,-0.3,1.5,x1 = -0.3; x2 = 1.5,0.7106547667191894,0.28934523328081074,0.5725976657713772,0.42740233422862284,0.7571359717268283,0.24286402827317177,0.5999431264754393,0.40005687352456054,0.689951382742346,0.31004861725765404,0.98474,0.24473,0.79977,0.97098,0.18388,0.24001,0.86787,0.20562,0.87295,-0.005079999999999973,0.20787,-0.002250000000000002,0.0010147135041448652,0.0010281758800819128,62350
0.52,0.31,x1 = 0.52; x2 = 0.31,-0.3,1.5,x1 = -0.3; x2 = 1.5,0.7106547667191894,0.28934523328081074,0.7586941991949547,0.24130580080504513,0.7029361837342456,0.29706381626575434,0.684725735230907,0.315274264769093,0.6985418968751284,0.3014581031248715,0.79721,0.18308,0.87767,0.89917,0.20882,0.21588,0.86787,0.20562,0.88286,-0.014989999999999948,0.21052,-0.0049000000000000155,0.00035109783540164877,0.00035389644089909265,62380
0.46,0.57,x1 = 0.46; x2 = 0.57,-0.3,1.5,x1 = -0.3; x2 = 1.5,0.7106547667191894,0.28934523328081074,0.7789087933789108,0.22109120662108928,0.7137506786563643,0.2862493213436357,0.6818351250968631,0.31816487490313705,0.7066944304099142,0.29330556959008586,0.76216,0.17221,0.86383,0.90237,0.20431,0.21694,0.86787,0.20562,0.87235,-0.0044799999999999285,0.2071,-0.001480000000000009,3.793447764076103e-05,3.803584734224808e-05,62410
