z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.75,-0.7,x1 = 1.75; x2 = -0.7,1.3,2.3,x1 = 1.3; x2 = 2.3,0.6467879785252331,0.353212021474767,0.23834161150632163,0.7616583884936783,0.6575638759388831,0.342436124061117,0.657722774462732,0.342277225537268,0.6576849023324918,0.3423150976675081,0.79227,0.18153,0.92713,0.92698,0.22517,0.22512,0.9369,0.22845,0.92702,0.00988,0.22513,0.0033199999999999896,0.00026240553852057216,0.0002611290615099123,137580
0.51,-0.49,x1 = 0.51; x2 = -0.49,1.3,2.3,x1 = 1.3; x2 = 2.3,0.6467879785252331,0.353212021474767,0.33122915372631645,0.6687708462736837,0.637300780688547,0.362699219311453,0.6577858716970668,0.34221412830293313,0.6510006123383083,0.34899938766169175,0.91618,0.22152,0.9449,0.92692,0.23115,0.2251,0.9369,0.22845,0.93288,0.0040199999999999125,0.2271,0.00134999999999999,3.898233706631227e-05,3.891085347338362e-05,137610
0.78,0.39,x1 = 0.78; x2 = 0.39,1.3,2.3,x1 = 1.3; x2 = 2.3,0.6467879785252331,0.353212021474767,0.8638880324849041,0.13611196751509597,0.6342175512608327,0.3657824487391673,0.6343081300090739,0.36569186999092596,0.634229880112471,0.36577011988752917,0.57397,0.11759,0.94738,0.94731,0.23199,0.23196,0.9369,0.22845,0.94737,-0.01047000000000009,0.23199,-0.0035400000000000154,0.0003416070233623284,0.00034335700009480684,137640
1.07,0.34,x1 = 1.07; x2 = 0.34,1.3,2.3,x1 = 1.3; x2 = 2.3,0.6467879785252331,0.353212021474767,0.7206271054557917,0.2793728945442083,0.6401208719888303,0.3598791280111697,0.6172222787343716,0.38277772126562837,0.6337236257103416,0.3662763742896583,0.85459,0.20132,0.94258,0.95998,0.23037,0.23626,0.9369,0.22845,0.94744,-0.010539999999999994,0.23202,-0.0035700000000000176,0.0003695566947283322,0.0003715222338485265,137670
0.53,0.07,x1 = 0.53; x2 = 0.07,1.3,2.3,x1 = 1.3; x2 = 2.3,0.6467879785252331,0.353212021474767,0.5695444442702049,0.43045555572979505,0.6265342403381244,0.3734657596618756,0.63924711891606,0.3607528810839399,0.6320065695513151,0.3679934304486848,0.986,0.24516,0.9533,0.94331,0.23399,0.23061,0.9369,0.22845,0.949,-0.0121,0.23254,-0.00409000000000001,0.0004724456181003176,0.0004752693616409849,137700
0.42,0.78,x1 = 0.42; x2 = 0.78,1.3,2.3,x1 = 1.3; x2 = 2.3,0.6467879785252331,0.353212021474767,0.8287467264962618,0.17125327350373803,0.6366987646221769,0.3633012353778232,0.6052666035300562,0.39473339646994376,0.6313159041418543,0.36868409585814566,0.66056,0.14193,0.94539,0.96779,0.23131,0.23892,0.9369,0.22845,0.94923,-0.012330000000000063,0.23261,-0.004160000000000025,0.0005173491238628473,0.0005205768569029826,137730
-0.9,-0.11,x1 = -0.9; x2 = -0.11,1.3,2.3,x1 = 1.3; x2 = 2.3,0.6467879785252331,0.353212021474767,0.4331471895258495,0.5668528104741505,0.6348983897012282,0.36510161029877175,0.6695242393203789,0.3304757606796211,0.6545261498728991,0.3454738501271009,0.98707,0.24553,0.94684,0.91541,0.2318,0.22126,0.9369,0.22845,0.92902,0.007879999999999998,0.22583,0.0026199999999999835,0.0001319464814255591,0.0001314960629242119,137760
0.14,1.14,x1 = 0.14; x2 = 1.14,1.3,2.3,x1 = 1.3; x2 = 2.3,0.6467879785252331,0.353212021474767,0.9249696638348162,0.07503033616518369,0.6473176400339588,0.3526823599660413,0.5464074173557175,0.4535925826442825,0.6397463121039068,0.36025368789609324,0.38442,0.0694,0.93644,0.99378,0.2283,0.24785,0.9369,0.22845,0.94074,-0.0038400000000000656,0.22977,-0.0013200000000000156,0.0001078847622614414,0.00010820143882736642,137790
0.07,0.37,x1 = 0.07; x2 = 0.37,1.3,2.3,x1 = 1.3; x2 = 2.3,0.6467879785252331,0.353212021474767,0.2653081821355597,0.7346918178644403,0.6223379098745373,0.3776620901254627,0.6558704053252709,0.34412959467472914,0.6469739599147678,0.35302604008523214,0.83465,0.19492,0.95637,0.92872,0.23503,0.2257,0.9369,0.22845,0.93606,0.0008399999999999519,0.22818,0.00026999999999999247,7.571480399625515e-08,7.570876753081957e-08,137820
0.69,1.31,x1 = 0.69; x2 = 1.31,1.3,2.3,x1 = 1.3; x2 = 2.3,0.6467879785252331,0.353212021474767,0.858074357135526,0.14192564286447412,0.6771456428330972,0.32285435716690275,0.4567854460114753,0.5432145539885247,0.6458708802374465,0.3541291197625535,0.58926,0.12178,0.90746,0.9946,0.21862,0.24813,0.9369,0.22845,0.91983,0.01706999999999992,0.22281,0.005639999999999978,1.8393488366298368e-06,1.8400688703410937e-06,137850
-0.22,-0.41,x1 = -0.22; x2 = -0.41,1.3,2.3,x1 = 1.3; x2 = 2.3,0.6467879785252331,0.353212021474767,0.4261036031737337,0.5738963968262663,0.6451708099046678,0.3548291900953322,0.6532097726786823,0.34679022732131776,0.6497843416748952,0.3502156583251048,0.98419,0.24454,0.93831,0.93117,0.22893,0.22653,0.9369,0.22845,0.93421,0.00268999999999997,0.22755,0.0008999999999999841,1.9700927638822627e-05,1.967535023783334e-05,137880
0.2,1.43,x1 = 0.2; x2 = 1.43,1.3,2.3,x1 = 1.3; x2 = 2.3,0.6467879785252331,0.353212021474767,0.8283648028197144,0.1716351971802856,0.6639681176233947,0.3360318823766053,0.4846331302428045,0.5153668697571956,0.633187921703003,0.3668120782969969,0.66143,0.14218,0.92097,0.99932,0.22311,0.24976,0.9369,0.22845,0.93442,0.0024799999999999267,0.22768,0.0007699999999999929,0.00040031648380278555,0.0004025282351455828,137910
0.79,0.39,x1 = 0.79; x2 = 0.39,1.3,2.3,x1 = 1.3; x2 = 2.3,0.6467879785252331,0.353212021474767,0.8586434286260799,0.14135657137392005,0.6368168313689503,0.36318316863104966,0.6371976810524013,0.36280231894759873,0.6368706669744116,0.36312933302558814,0.58778,0.12137,0.94529,0.94498,0.23128,0.23118,0.9369,0.22845,0.94525,-0.00835000000000008,0.23127,-0.002820000000000017,0.00021349243472207347,0.00021436515080843106,137940
0.63,-0.06,x1 = 0.63; x2 = -0.06,1.3,2.3,x1 = 1.3; x2 = 2.3,0.6467879785252331,0.353212021474767,0.3952686263297961,0.6047313736702039,0.6288701072250469,0.37112989277495306,0.6671027975032111,0.33289720249678884,0.6519906145360685,0.34800938546393134,0.96812,0.23903,0.95154,0.91786,0.23339,0.22208,0.9369,0.22845,0.93117,0.005729999999999902,0.22655,0.001899999999999985,5.950952522302752e-05,5.937424743602485e-05,137970
-0.14,0.72,x1 = -0.14; x2 = 0.72,1.3,2.3,x1 = 1.3; x2 = 2.3,0.6467879785252331,0.353212021474767,0.4409267940717728,0.5590732059282271,0.630639920904914,0.369360079095086,0.6546595579054617,0.3453404420945382,0.6440686563680424,0.35593134363195744,0.98991,0.24651,0.95018,0.92984,0.23293,0.22608,0.9369,0.22845,0.93881,-0.0019100000000000783,0.2291,-0.0006500000000000117,1.6146954788639947e-05,1.6165567539271498e-05,138000
