z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.05,0.15,x1 = -0.05; x2 = 0.15,-0.7,1.9,x1 = -0.7; x2 = 1.9,0.6998383495791218,0.3001616504208781,0.24865996616070443,0.7513400338392957,0.6762827626337923,0.32371723736620767,0.7442814869602997,0.2557185130397003,0.7273729264702995,0.2726270735297007,0.80915,0.18683,0.90838,0.82022,0.21892,0.19033,0.88149,0.21006,0.84214,0.039349999999999996,0.19744,0.012619999999999992,0.0018737385380764374,0.0018380949875158765,44660
0.0,1.02,x1 = 0.0; x2 = 1.02,-0.7,1.9,x1 = -0.7; x2 = 1.9,0.6998383495791218,0.3001616504208781,0.7525606337380859,0.24743936626191418,0.7313524524013431,0.268647547598657,0.5492727454627596,0.4507272545372404,0.686298765107305,0.31370123489269514,0.80719,0.18621,0.83952,0.99298,0.19648,0.24757,0.88149,0.21006,0.87749,0.0040000000000000036,0.20912,0.0009399999999999964,0.0004291737554822945,0.0004327049594733748,44690
0.66,-0.15,x1 = 0.66; x2 = -0.15,-0.7,1.9,x1 = -0.7; x2 = 1.9,0.6998383495791218,0.3001616504208781,0.3709484538883284,0.6290515461116716,0.7050314742337888,0.29496852576621124,0.7507657566650281,0.24923424333497204,0.7338006953074677,0.2661993046925324,0.9514,0.23335,0.87505,0.81006,0.20796,0.18712,0.88149,0.21006,0.83417,0.04732000000000003,0.19485,0.015210000000000001,0.0028781755216570754,0.002809293063985252,44720
0.35,-0.26,x1 = 0.35; x2 = -0.26,-0.7,1.9,x1 = -0.7; x2 = 1.9,0.6998383495791218,0.3001616504208781,0.13599432294648758,0.8640056770535125,0.6868032806617611,0.3131967193382389,0.7299586005857768,0.27004139941422334,0.7240897220711713,0.27591027792882894,0.57365,0.1175,0.89683,0.84152,0.2151,0.19712,0.88149,0.21006,0.84904,0.03244999999999998,0.19957,0.01049,0.0014466027812650682,0.001422610138130543,44750
1.13,1.09,x1 = 1.13; x2 = 1.09,-0.7,1.9,x1 = -0.7; x2 = 1.9,0.6998383495791218,0.3001616504208781,0.7241610658898535,0.2758389341101465,0.7207130832898552,0.2792869167101447,0.646098774568705,0.35390122543129504,0.7001315519028477,0.29986844809715224,0.84972,0.19975,0.85448,0.9375,0.20129,0.22866,0.88149,0.21006,0.87738,0.004109999999999947,0.20884,0.0012199999999999989,2.0469796310393883e-07,2.0465986396534875e-07,44780
1.27,-0.24,x1 = 1.27; x2 = -0.24,-0.7,1.9,x1 = -0.7; x2 = 1.9,0.6998383495791218,0.3001616504208781,0.27241005678848385,0.727589943211516,0.68854256429819,0.31145743570180995,0.7543137183856881,0.24568628161431189,0.7363969945656685,0.2636030054343313,0.8449,0.1982,0.89485,0.80437,0.21445,0.18532,0.88149,0.21006,0.82902,0.05247000000000002,0.19326,0.01680000000000001,0.0033483217401193074,0.00326136973700563,44810
0.46,0.15,x1 = 0.46; x2 = 0.15,-0.7,1.9,x1 = -0.7; x2 = 1.9,0.6998383495791218,0.3001616504208781,0.6187685948460666,0.3812314051539333,0.7034106439667006,0.2965893560332994,0.6978131253268758,0.3021868746731243,0.7012766940702648,0.2987233059297351,0.95891,0.23589,0.87708,0.88395,0.20862,0.21087,0.88149,0.21006,0.8797,0.0017899999999999583,0.20948,0.0005799999999999972,4.933308570494177e-06,4.9287879941540495e-06,44840
0.86,-0.17,x1 = 0.86; x2 = -0.17,-0.7,1.9,x1 = -0.7; x2 = 1.9,0.6998383495791218,0.3001616504208781,0.3779830046278256,0.6220169953721745,0.6995423365384668,0.30045766346153313,0.7642436989338098,0.2357563010661902,0.7397876835721042,0.2602123164278958,0.95661,0.23511,0.88185,0.78791,0.21018,0.18018,0.88149,0.21006,0.82342,0.058069999999999955,0.19152,0.01854,0.004019344517850493,0.0039040911958196298,44870
0.11,0.15,x1 = 0.11; x2 = 0.15,-0.7,1.9,x1 = -0.7; x2 = 1.9,0.6998383495791218,0.3001616504208781,0.29138593563335424,0.7086140643666459,0.701912280634039,0.2980877193659611,0.7254919708539497,0.2745080291460503,0.7186211807572764,0.28137881924272373,0.8705,0.20648,0.87894,0.84786,0.20923,0.19915,0.88149,0.21006,0.85692,0.02456999999999998,0.20209,0.007970000000000005,0.0008610354831600324,0.0008501604842368338,44900
0.61,0.73,x1 = 0.61; x2 = 0.73,-0.7,1.9,x1 = -0.7; x2 = 1.9,0.6998383495791218,0.3001616504208781,0.8283280025992065,0.17167199740079347,0.7164865139355302,0.2835134860644698,0.6610744278688095,0.3389255721311905,0.7069738104403115,0.2930261895596884,0.66152,0.1422,0.86019,0.92379,0.20313,0.22406,0.88149,0.21006,0.87111,0.010379999999999945,0.20672,0.0033400000000000096,0.00012231157478040464,0.00012174557475906622,44930
