z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.58,0.63,x1 = 0.58; x2 = 0.63,-0.7,-0.7,x1 = -0.7; x2 = -0.7,0.5857681463062872,0.4142318536937128,0.8038998046751992,0.19610019532480089,0.5802114571881039,0.4197885428118961,0.543500072361853,0.45649992763814684,0.5730123474530322,0.4269876525469678,0.71406,0.15764,0.98136,0.99453,0.24357,0.24811,0.97867,0.24264,0.98394,-0.005269999999999997,0.24446,-0.001820000000000016,0.000333395241684617,0.0003343202791958478,38680
1.32,0.48,x1 = 1.32; x2 = 0.48,-0.7,-0.7,x1 = -0.7; x2 = -0.7,0.5857681463062872,0.4142318536937128,0.6997437222674169,0.3002562777325831,0.5677847785206538,0.4322152214793461,0.5651301051038713,0.4348698948961287,0.566987696161935,0.4330123038380649,0.8816,0.2101,0.9867,0.98773,0.24541,0.24576,0.97867,0.24264,0.98701,-0.008340000000000014,0.24552,-0.0028799999999999937,0.0007209444447354857,0.0007237744677098638,38710
0.12,0.61,x1 = 0.12; x2 = 0.61,-0.7,-0.7,x1 = -0.7; x2 = -0.7,0.5857681463062872,0.4142318536937128,0.49424861385559293,0.5057513861444071,0.5772343747118251,0.4227656252881748,0.5770272159602474,0.42297278403975264,0.5771296038860627,0.4228703961139373,0.9999,0.24997,0.98272,0.98281,0.24403,0.24407,0.97867,0.24264,0.98277,-0.0040999999999999925,0.24405,-0.0014099999999999946,0.00015317378431917335,0.00015346931820288574,38740
0.96,0.34,x1 = 0.96; x2 = 0.34,-0.7,-0.7,x1 = -0.7; x2 = -0.7,0.5857681463062872,0.4142318536937128,0.847147511722033,0.152852488277967,0.5801417197056896,0.4198582802943104,0.5619137620777417,0.43808623792225837,0.5773555310260324,0.42264446897396757,0.61693,0.12949,0.98139,0.98891,0.24358,0.24617,0.97867,0.24264,0.98254,-0.003869999999999929,0.24398,-0.0013400000000000079,0.0001452807761964641,0.00014555414215436033,38770
0.49,0.5,x1 = 0.49; x2 = 0.5,-0.7,-0.7,x1 = -0.7; x2 = -0.7,0.5857681463062872,0.4142318536937128,0.7595103984287462,0.24048960157125387,0.589083779969521,0.410916220030479,0.5372824222732733,0.46271757772672667,0.5766260920963004,0.42337390790369966,0.79585,0.18265,0.97698,0.99599,0.24206,0.24861,0.97867,0.24264,0.98155,-0.0028799999999999937,0.24364,-0.0010000000000000009,0.0001715127882622059,0.00017186187365677077,38800
0.48,0.49,x1 = 0.48; x2 = 0.49,-0.7,-0.7,x1 = -0.7; x2 = -0.7,0.5857681463062872,0.4142318536937128,0.7611956985827444,0.23880430141725553,0.5861942273234666,0.4138057726765333,0.5186529502657393,0.4813470497342605,0.5700650798388667,0.4299349201611331,0.79305,0.18178,0.97846,0.999,0.24257,0.24965,0.97867,0.24264,0.98337,-0.0046999999999999265,0.24426,-0.0016200000000000103,0.0005046483247425609,0.0005063390522735932,38830
-0.1,-0.24,x1 = -0.1; x2 = -0.24,-0.7,-0.7,x1 = -0.7; x2 = -0.7,0.5857681463062872,0.4142318536937128,0.37768992841947513,0.6223100715805249,0.6268507595521752,0.3731492404478248,0.4937104224808717,0.5062895775191283,0.5439961868590771,0.45600381314092286,0.95639,0.23504,0.95306,0.99989,0.23391,0.24996,0.97867,0.24264,0.9822,-0.003529999999999922,0.2439,-0.0012600000000000111,0.0035387345414446894,0.003564885440440299,38860
0.01,0.7,x1 = 0.01; x2 = 0.7,-0.7,-0.7,x1 = -0.7; x2 = -0.7,0.5857681463062872,0.4142318536937128,0.45981885629650954,0.5401811437034905,0.5710167246232454,0.4289832753767547,0.5831729386182787,0.41682706138172126,0.5775832822021869,0.4224167177978132,0.99534,0.24839,0.9854,0.97995,0.24496,0.24308,0.97867,0.24264,0.98246,-0.00378999999999996,0.24394,-0.0012999999999999956,0.000137534633467766,0.0001377867816982955,38890
0.67,0.91,x1 = 0.67; x2 = 0.91,-0.7,-0.7,x1 = -0.7; x2 = -0.7,0.5857681463062872,0.4142318536937128,0.8757363028384754,0.1242636971615247,0.577114743736534,0.42288525626346596,0.549670019606056,0.45032998039394406,0.5737043608485028,0.42629563915149726,0.54149,0.10882,0.98277,0.99287,0.24405,0.24753,0.97867,0.24264,0.98403,-0.00535999999999992,0.24448,-0.0018400000000000083,0.0002982886346774693,0.00029907488802214874,38920
0.4,-0.24,x1 = 0.4; x2 = -0.24,-0.7,-0.7,x1 = -0.7; x2 = -0.7,0.5857681463062872,0.4142318536937128,0.19997125377801114,0.8000287462219889,0.5741376612602553,0.42586233873974466,0.5770727261257665,0.42292727387423346,0.5764857975246905,0.4235142024753096,0.72187,0.15998,0.98408,0.98279,0.2445,0.24406,0.97867,0.24264,0.98305,-0.0043799999999999395,0.24415,-0.0015100000000000113,0.00017680657883247484,0.0001771716347694994,38950
