z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.02,-0.47,x1 = 1.02; x2 = -0.47,2.3,2.1,x1 = 2.3; x2 = 2.1,0.5912859565124833,0.4087140434875165,0.23545269626557594,0.764547303734424,0.5919014072625443,0.40809859273745586,0.6004254642928806,0.3995745357071194,0.5984184520819663,0.4015815479180337,0.7874,0.18001,0.97549,0.9707,0.24155,0.23991,0.97582,0.24167,0.97183,0.003990000000000049,0.2403,0.0013699999999999823,0.00010564415093826558,0.00010544661998967541,183120
0.33,-0.05,x1 = 0.33; x2 = -0.05,2.3,2.1,x1 = 2.3; x2 = 2.1,0.5912859565124833,0.4087140434875165,0.22197230743713092,0.7780276925628691,0.5849910444000654,0.41500895559993456,0.5911047381998162,0.4088952618001837,0.5897476674801214,0.41025233251987847,0.76375,0.1727,0.97906,0.97592,0.24278,0.2417,0.97582,0.24167,0.97662,-0.0008000000000000229,0.24194,-0.00026999999999999247,4.892091625764098e-06,4.893970019221802e-06,183150
1.01,-0.15,x1 = 1.01; x2 = -0.15,2.3,2.1,x1 = 2.3; x2 = 2.1,0.5912859565124833,0.4087140434875165,0.2857594543717076,0.7142405456282924,0.5885490872877849,0.4114509127122151,0.602518349957553,0.3974816500424469,0.598526501079065,0.4014734989209349,0.86318,0.2041,0.97726,0.96946,0.24216,0.23949,0.97582,0.24167,0.97169,0.004129999999999967,0.24025,0.0014200000000000046,0.00010887547065574921,0.0001086686902165351,183180
0.44,-0.25,x1 = 0.44; x2 = -0.25,2.3,2.1,x1 = 2.3; x2 = 2.1,0.5912859565124833,0.4087140434875165,0.22537638676457367,0.7746236132354264,0.5823681208386522,0.4176318791613478,0.5913336607104325,0.40866633928956747,0.5893130397287369,0.41068696027126306,0.76986,0.17458,0.98033,0.97579,0.24322,0.24166,0.97582,0.24167,0.97681,-0.0009899999999999354,0.24201,-0.00034000000000000696,8.045307301170982e-06,8.049259282109662e-06,183210
1.28,0.57,x1 = 1.28; x2 = 0.57,2.3,2.1,x1 = 2.3; x2 = 2.1,0.5912859565124833,0.4087140434875165,0.6908628698388013,0.30913713016119865,0.6063662201153521,0.39363377988464776,0.5397690162427875,0.46023098375721255,0.5857785516334272,0.41422144836657265,0.89217,0.21357,0.9671,0.99543,0.23869,0.24842,0.97582,0.24167,0.97586,-3.999999999992898e-05,0.2417,-3.0000000000002247e-05,6.258517687217184e-05,6.266924406103571e-05,183240
0.41,-0.44,x1 = 0.41; x2 = -0.44,2.3,2.1,x1 = 2.3; x2 = 2.1,0.5912859565124833,0.4087140434875165,0.26561075768091585,0.7343892423190841,0.5882472163365958,0.4117527836634041,0.5972027573946178,0.4027972426053822,0.594824069348754,0.4051759306512459,0.8351,0.19506,0.97741,0.97256,0.24221,0.24055,0.97582,0.24167,0.97385,0.0019700000000000273,0.24099,0.0006799999999999862,2.5946708450365428e-05,2.5923121085319033e-05,183270
0.56,0.73,x1 = 0.56; x2 = 0.73,2.3,2.1,x1 = 2.3; x2 = 2.1,0.5912859565124833,0.4087140434875165,0.8173305998416366,0.18266940015836342,0.5824752906831503,0.41752470931684965,0.5555566384250643,0.44444336157493564,0.5775580766220941,0.4224419233779058,0.68588,0.1493,0.98028,0.99108,0.2432,0.24691,0.97582,0.24167,0.98225,-0.006429999999999936,0.24388,-0.0022100000000000175,0.00038738051470893833,0.0003886150221731298,183300
0.54,0.47,x1 = 0.54; x2 = 0.47,2.3,2.1,x1 = 2.3; x2 = 2.1,0.5912859565124833,0.4087140434875165,0.7855922877729189,0.21440771222708124,0.5733438627091383,0.4266561372908616,0.56170236038273,0.4382976396172699,0.5708478348284469,0.42915216517155313,0.74982,0.16844,0.98442,0.98899,0.24462,0.24619,0.97582,0.24167,0.9854,-0.009580000000000033,0.24496,-0.003290000000000015,0.0008561762166379161,0.000860071502186411,183330
0.67,-0.59,x1 = 0.67; x2 = -0.59,2.3,2.1,x1 = 2.3; x2 = 2.1,0.5912859565124833,0.4087140434875165,0.3366356749323171,0.663364325067683,0.5735332283653813,0.42646677163461877,0.5975933256828848,0.40240667431711524,0.5894938385834698,0.4105061614165303,0.92156,0.22331,0.98434,0.97234,0.24459,0.24048,0.97582,0.24167,0.97638,-0.0005600000000000049,0.24186,-0.00018999999999999573,6.638915803086143e-06,6.6418811886894465e-06,183360
-0.2,-0.16,x1 = -0.2; x2 = -0.16,2.3,2.1,x1 = 2.3; x2 = 2.1,0.5912859565124833,0.4087140434875165,0.39752526635137225,0.6024747336486278,0.5913161398712482,0.40868386012875185,0.6000047816111792,0.3999952183888208,0.5965508269892815,0.4034491730107186,0.96948,0.2395,0.9758,0.97095,0.24166,0.24,0.97582,0.24167,0.97288,0.0029400000000000537,0.24066,0.0010099999999999831,5.7505153248293625e-05,5.742660647589052e-05,183390
