z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.01,1.23,x1 = 0.01; x2 = 1.23,0.3,-0.3,x1 = 0.3; x2 = -0.3,0.28568922555628296,0.714310774443717,0.7877798812700385,0.2122201187299614,0.26835375946437867,0.7316462405356214,0.3478639784109253,0.6521360215890747,0.28522742756946,0.7147725724305399,0.74571,0.16718,0.83909,0.93215,0.19634,0.22685,0.86309,0.20407,0.85884,0.004249999999999976,0.20281,0.0012600000000000111,5.228464690933653e-07,5.226771887025536e-07,85600
-0.62,0.38,x1 = -0.62; x2 = 0.38,0.3,-0.3,x1 = 0.3; x2 = -0.3,0.28568922555628296,0.714310774443717,0.5062028272177882,0.4937971727822118,0.299683629656048,0.700316370343952,0.2838655478991615,0.7161344521008384,0.2918727056056596,0.7081272943943404,0.99989,0.24996,0.8809,0.86066,0.20987,0.20329,0.86309,0.20407,0.87091,-0.007819999999999938,0.20662,-0.0025499999999999967,9.288701227937006e-05,9.328165274306594e-05,85630
0.43,0.18,x1 = 0.43; x2 = 0.18,0.3,-0.3,x1 = 0.3; x2 = -0.3,0.28568922555628296,0.714310774443717,0.5748648218705761,0.42513517812942386,0.324054081532256,0.6759459184677441,0.2828181395839179,0.717181860416082,0.3065232320067147,0.6934767679932853,0.98377,0.2444,0.90874,0.85926,0.21904,0.20283,0.86309,0.20407,0.8877,-0.02461000000000002,0.21215,-0.008080000000000004,0.0010345091487992744,0.001048669417750097,85660
-0.33,0.69,x1 = -0.33; x2 = 0.69,0.3,-0.3,x1 = 0.3; x2 = -0.3,0.28568922555628296,0.714310774443717,0.5466443567467029,0.453355643253297,0.30112944456350355,0.6988705554364965,0.2787367610287378,0.7212632389712623,0.29097759511543225,0.7090224048845677,0.99371,0.24782,0.88267,0.85372,0.21045,0.20104,0.86309,0.20407,0.86955,-0.006460000000000021,0.20618,-0.0021100000000000008,6.802379188222771e-05,6.827163614334629e-05,85690
-0.49,0.64,x1 = -0.49; x2 = 0.64,0.3,-0.3,x1 = 0.3; x2 = -0.3,0.28568922555628296,0.714310774443717,0.5625571101034084,0.4374428898965916,0.2870518468025068,0.7129481531974932,0.2852458425668773,0.7147541574331226,0.2862618230905075,0.7137381769094924,0.98868,0.24609,0.86488,0.8625,0.20465,0.20388,0.86309,0.20407,0.86384,-0.0007500000000000284,0.20431,-0.00023999999999999022,8.026758676127951e-07,8.029970906474034e-07,85720
0.46,0.08,x1 = 0.46; x2 = 0.08,0.3,-0.3,x1 = 0.3; x2 = -0.3,0.28568922555628296,0.714310774443717,0.5482432527101778,0.45175674728982224,0.31645686014330104,0.6835431398566989,0.29038692864404914,0.7096130713559508,0.3046795926871305,0.6953204073128694,0.99327,0.24767,0.90049,0.86922,0.21631,0.20606,0.86309,0.20407,0.88636,-0.023270000000000013,0.21168,-0.007610000000000006,0.0008615193843486586,0.0008723292686113604,85750
-0.25,-0.02,x1 = -0.25; x2 = -0.02,0.3,-0.3,x1 = 0.3; x2 = -0.3,0.28568922555628296,0.714310774443717,0.3834550514823075,0.6165449485176925,0.4422654109404796,0.5577345890595204,0.24297266783208765,0.7570273321679124,0.31939247690076633,0.6806075230992337,0.96045,0.23642,0.99036,0.79995,0.24667,0.18394,0.86309,0.20407,0.87296,-0.009869999999999934,0.20799,-0.003920000000000007,0.0026653459015932024,0.0027220647624536243,85780
-0.9,0.69,x1 = -0.9; x2 = 0.69,0.3,-0.3,x1 = 0.3; x2 = -0.3,0.28568922555628296,0.714310774443717,0.6087632180949016,0.3912367819050983,0.26148655706225743,0.7385134429377427,0.29840673801508,0.70159326198492,0.2759310898455936,0.7240689101544064,0.96559,0.23817,0.82898,0.87933,0.19311,0.20936,0.86309,0.20407,0.84868,0.014410000000000034,0.19947,0.004599999999999993,0.00023659815001436137,0.0002349332901532917,85810
0.6,0.63,x1 = 0.6; x2 = 0.63,0.3,-0.3,x1 = 0.3; x2 = -0.3,0.28568922555628296,0.714310774443717,0.7988597911769848,0.20114020882301514,0.25758562824949216,0.7424143717505078,0.3243443840409334,0.6756556159590665,0.2710134983301473,0.7289865016698527,0.7242,0.16068,0.82308,0.90904,0.19124,0.21915,0.86309,0.20407,0.84037,0.022720000000000073,0.19685,0.007220000000000004,0.0005390953504501236,0.0005333048980482868,85840
-0.21,0.05,x1 = -0.21; x2 = 0.05,0.3,-0.3,x1 = 0.3; x2 = -0.3,0.28568922555628296,0.714310774443717,0.3248488180708281,0.675151181929172,0.3819493123075028,0.6180506876924973,0.24609150083420328,0.7539084991657967,0.2902247503169941,0.7097752496830061,0.90958,0.21932,0.95941,0.80502,0.23606,0.18553,0.86309,0.20407,0.85517,0.007920000000000038,0.20194,0.002129999999999993,5.0086246528716245e-05,5.024311528036528e-05,85870
0.88,0.49,x1 = 0.88; x2 = 0.49,0.3,-0.3,x1 = 0.3; x2 = -0.3,0.28568922555628296,0.714310774443717,0.895724527843982,0.10427547215601798,0.23129836860579425,0.7687016313942057,0.41134449169615833,0.5886555083038417,0.25007276310090254,0.7499272368990975,0.4824,0.0934,0.78027,0.9772,0.1778,0.24214,0.86309,0.20407,0.8008,0.06229000000000007,0.18451,0.019559999999999994,0.0032833072788558335,0.003192147637560261,85900
1.18,0.59,x1 = 1.18; x2 = 0.59,0.3,-0.3,x1 = 0.3; x2 = -0.3,0.28568922555628296,0.714310774443717,0.7295823331580972,0.27041766684190277,0.24412480930562658,0.7558751906943735,0.3340099920612088,0.6659900079387914,0.26843135071004914,0.7315686492899509,0.84206,0.19729,0.80183,0.91897,0.18453,0.22245,0.86309,0.20407,0.83351,0.02958000000000005,0.19478,0.009289999999999993,0.0007484255273370773,0.0007388983250358645,85930
0.72,0.44,x1 = 0.72; x2 = 0.44,0.3,-0.3,x1 = 0.3; x2 = -0.3,0.28568922555628296,0.714310774443717,0.866538382863282,0.133461617136718,0.24818642596866392,0.7518135740313361,0.3773434504487687,0.6226565495512313,0.26542393132034536,0.7345760686796546,0.56686,0.11565,0.80839,0.95614,0.18659,0.23496,0.86309,0.20407,0.82811,0.03498000000000001,0.19305,0.011020000000000002,0.0010368075667756375,0.0010211682643242632,85960
1.37,0.11,x1 = 1.37; x2 = 0.11,0.3,-0.3,x1 = 0.3; x2 = -0.3,0.28568922555628296,0.714310774443717,0.6171790833896438,0.3828209166103563,0.2727154902834566,0.7272845097165433,0.3153912276126242,0.6846087723873758,0.28905265516483136,0.7109473448351686,0.96001,0.23627,0.84533,0.8993,0.19834,0.21592,0.86309,0.20407,0.86599,-0.0029000000000000137,0.20507,-0.0010000000000000009,2.7588381860906442e-05,2.765268704903439e-05,85990
0.13,0.37,x1 = 0.13; x2 = 0.37,0.3,-0.3,x1 = 0.3; x2 = -0.3,0.28568922555628296,0.714310774443717,0.3397648772555727,0.6602351227444273,0.325533247865907,0.6744667521340931,0.2676681403073851,0.7323318596926149,0.2873286714743868,0.7126713285256133,0.92459,0.22432,0.9103,0.8381,0.21956,0.19602,0.86309,0.20407,0.86263,0.00046000000000001595,0.20402,4.999999999999449e-05,6.57037923433362e-06,6.577883336682678e-06,86020
