z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.11,0.17,x1 = 0.11; x2 = 0.17,-1.5,-1.1,x1 = -1.5; x2 = -1.1,0.4809387590421905,0.5190612409578095,0.29779288907208834,0.7022071109279117,0.512221708534014,0.48777829146598606,0.5121497811034655,0.48785021889653446,0.5121712005808121,0.48782879941918794,0.87858,0.20911,0.99957,0.99957,0.24985,0.24985,0.99895,0.24964,0.99957,-0.0006199999999999539,0.24985,-0.00020999999999998797,0.0019513780980942794,0.0019519385756360842,960
0.03,-0.54,x1 = 0.03; x2 = -0.54,-1.5,-1.1,x1 = -1.5; x2 = -1.1,0.4809387590421905,0.5190612409578095,0.2767317194334099,0.7232682805665902,0.5338759665625692,0.4661240334374308,0.5059798345596284,0.49402016544037164,0.5136995791343436,0.4863004208656565,0.85096,0.20015,0.99669,0.9999,0.24885,0.24996,0.99895,0.24964,0.99901,-5.999999999994898e-05,0.24965,-1.0000000000010001e-05,0.002147121241792095,0.002147624646282993,990
0.62,0.15,x1 = 0.62; x2 = 0.15,-1.5,-1.1,x1 = -1.5; x2 = -1.1,0.4809387590421905,0.5190612409578095,0.6956671083871414,0.30433289161285854,0.5029792731247784,0.49702072687522153,0.5153881580672669,0.48461184193273316,0.5067557049610172,0.49324429503898276,0.88652,0.21171,0.99997,0.99932,0.24999,0.24976,0.99895,0.24964,0.99977,-0.0008200000000000429,0.24992,-0.00028000000000000247,0.0013332451888768866,0.0013338104680997824,1020
-0.47,0.61,x1 = -0.47; x2 = 0.61,-1.5,-1.1,x1 = -1.5; x2 = -1.1,0.4809387590421905,0.5190612409578095,0.5341313187617612,0.46586868123823866,0.5183916557782168,0.4816083442217832,0.4876124026672174,0.5123875973327826,0.5040525657218975,0.4959474342781024,0.99664,0.24884,0.99902,0.99956,0.24966,0.24985,0.99895,0.24964,0.99927,-0.00031999999999998696,0.24975,-0.00010999999999999899,0.0010686800786544395,0.0010691748446987545,1050
-0.03,0.39,x1 = -0.03; x2 = 0.39,-1.5,-1.1,x1 = -1.5; x2 = -1.1,0.4809387590421905,0.5190612409578095,0.2175388860146444,0.7824611139853556,0.5153668697571954,0.4846331302428045,0.4966419927612732,0.5033580072387268,0.5007153816437273,0.49928461835627264,0.75565,0.17022,0.99932,0.99997,0.24976,0.24999,0.99895,0.24964,0.99983,-0.0008799999999999919,0.24994,-0.0002999999999999947,0.0007824057561770827,0.0007827845994970613,1080
0.96,0.43,x1 = 0.96; x2 = 0.43,-1.5,-1.1,x1 = -1.5; x2 = -1.1,0.4809387590421905,0.5190612409578095,0.8661927147189603,0.13380728528103963,0.49056819753379033,0.5094318024662096,0.5215581053114697,0.4784418946885303,0.49471487296463135,0.5052851270353684,0.56779,0.1159,0.99974,0.99866,0.24991,0.24954,0.99895,0.24964,0.9996,-0.0006500000000000394,0.24986,-0.00021999999999999797,0.00037972685684116263,0.0003798968365907318,1110
1.2,-0.28,x1 = 1.2; x2 = -0.28,-1.5,-1.1,x1 = -1.5; x2 = -1.1,0.4809387590421905,0.5190612409578095,0.25834082791182944,0.7416591720881706,0.5277302432041722,0.4722697567958278,0.5265106350362923,0.4734893649637077,0.5268257096201104,0.47317429037988956,0.82423,0.1916,0.99778,0.99797,0.24923,0.2493,0.99895,0.24964,0.99792,0.0010299999999999754,0.24928,0.0003599999999999992,0.004215441838140134,0.004213435985292301,1140
0.76,0.0,x1 = 0.76; x2 = 0.0,-1.5,-1.1,x1 = -1.5; x2 = -1.1,0.4809387590421905,0.5190612409578095,0.6726114844146864,0.3273885155853137,0.5089413139594451,0.4910586860405549,0.5122914453160627,0.4877085546839373,0.510038108491304,0.48996189150869607,0.91224,0.22021,0.99977,0.99956,0.24992,0.24985,0.99895,0.24964,0.9997,-0.0007500000000000284,0.2499,-0.0002600000000000102,0.0016938638672235676,0.001694457459454922,1170
-0.01,0.06,x1 = -0.01; x2 = 0.06,-1.5,-1.1,x1 = -1.5; x2 = -1.1,0.4809387590421905,0.5190612409578095,0.2885388110275591,0.7114611889724409,0.5183916557782168,0.4816083442217832,0.5090530676518957,0.4909469323481043,0.5117476127665405,0.48825238723345954,0.86683,0.20528,0.99902,0.99976,0.24966,0.24992,0.99895,0.24964,0.99955,-0.0006000000000000449,0.24984,-0.00020000000000000573,0.0018987881319804528,0.0018993591761010363,1200
0.33,0.39,x1 = 0.33; x2 = 0.39,-1.5,-1.1,x1 = -1.5; x2 = -1.1,0.4809387590421905,0.5190612409578095,0.5597360066594472,0.44026399334055266,0.4998583357874029,0.5001416642125971,0.5153184212852182,0.48468157871478185,0.5066648547660574,0.4933351452339425,0.98968,0.24643,1.0,0.99932,0.25,0.24977,0.99895,0.24964,0.9997,-0.0007500000000000284,0.2499,-0.0002600000000000102,0.001323878110955922,0.0013244415723208877,1230
