z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.03,0.06,x1 = -0.03; x2 = 0.06,1.5,0.9,x1 = 1.5; x2 = 0.9,0.7020144789218766,0.2979855210781234,0.3206661542867953,0.6793338457132047,0.6652008429723051,0.334799157027695,0.7104333569388896,0.28956664306111024,0.6959288206365012,0.3040711793634987,0.9051,0.21784,0.91975,0.86816,0.22271,0.20572,0.87881,0.20919,0.8847,-0.005890000000000062,0.21117,-0.0019800000000000095,8.784062156700061e-05,8.817828985682123e-05,143560
0.43,0.84,x1 = 0.43; x2 = 0.84,1.5,0.9,x1 = 1.5; x2 = 0.9,0.7020144789218766,0.2979855210781234,0.8753309680784567,0.12466903192154347,0.6953429983146765,0.30465700168532345,0.5981667581651429,0.4018332418348571,0.6832281305294589,0.31677186947054126,0.54263,0.10913,0.88691,0.97201,0.21184,0.24036,0.87881,0.20919,0.89752,-0.018710000000000004,0.2154,-0.006210000000000021,0.000824362689646866,0.0008337612715865021,143590
0.44,0.69,x1 = 0.44; x2 = 0.69,1.5,0.9,x1 = 1.5; x2 = 0.9,0.7020144789218766,0.2979855210781234,0.7945155147777143,0.20548448522228582,0.6896394812949352,0.31036051870506476,0.6188919842676142,0.38110801573238595,0.6751019682875111,0.3248980317124891,0.73276,0.16326,0.89359,0.95882,0.21404,0.23586,0.87881,0.20919,0.90699,-0.028179999999999983,0.21852,-0.009330000000000005,0.0016761854399881988,0.0017028625122326967,143620
0.25,0.91,x1 = 0.25; x2 = 0.91,1.5,0.9,x1 = 1.5; x2 = 0.9,0.7020144789218766,0.2979855210781234,0.8745544370396413,0.12544556296035864,0.6955670508994896,0.30443294910051044,0.5980493199158688,0.40195068008413115,0.6833338842376324,0.31666611576236753,0.54481,0.10971,0.88664,0.97208,0.21175,0.24039,0.87881,0.20919,0.89736,-0.018550000000000066,0.21534,-0.0061500000000000166,0.0008152080684369102,0.0008244530582806574,143650
0.31,0.93,x1 = 0.31; x2 = 0.93,1.5,0.9,x1 = 1.5; x2 = 0.9,0.7020144789218766,0.2979855210781234,0.960832252694279,0.039167747305721146,0.6846883112282655,0.31531168877173454,0.6040576185740131,0.3959423814259869,0.6815301886332985,0.3184698113667016,0.23846,0.03763,0.89921,0.96853,0.21589,0.23917,0.87881,0.20919,0.90193,-0.02312000000000003,0.2168,-0.007610000000000006,0.0009781844871433708,0.00099027940259264,143680
1.08,0.03,x1 = 1.08; x2 = 0.03,1.5,0.9,x1 = 1.5; x2 = 0.9,0.7020144789218766,0.2979855210781234,0.7100609884106335,0.2899390115893665,0.7318528837436553,0.2681471162563448,0.5848393839712207,0.4151606160287793,0.6892279349293421,0.310772065070658,0.86864,0.20587,0.83879,0.97913,0.19624,0.2428,0.87881,0.20919,0.87948,-0.0006700000000000594,0.20974,-0.0005500000000000227,0.0003846124990293069,0.0003876542019715847,143710
-0.56,-0.08,x1 = -0.56; x2 = -0.08,1.5,0.9,x1 = 1.5; x2 = 0.9,0.7020144789218766,0.2979855210781234,0.4300849704149704,0.5699150295850296,0.6888313050158116,0.3111686949841884,0.719958530742194,0.28004146925780604,0.7065711787865627,0.29342882121343733,0.98585,0.24511,0.89452,0.85551,0.21434,0.20162,0.87881,0.20919,0.87229,0.00651999999999997,0.20709,0.0020999999999999908,4.9923938085167166e-05,4.977538862118488e-05,143740
0.8,-0.36,x1 = 0.8; x2 = -0.36,1.5,0.9,x1 = 1.5; x2 = 0.9,0.7020144789218766,0.2979855210781234,0.32440406165956853,0.6755959383404315,0.6837765933370815,0.31622340666291854,0.7270292131738968,0.27297078682610326,0.7129978876214167,0.28700211237858336,0.90911,0.21917,0.90023,0.8457,0.21623,0.19846,0.87881,0.20919,0.86339,0.01541999999999999,0.20422,0.0049699999999999744,0.00029256859850462086,0.00029042800139980444,143770
0.43,0.6,x1 = 0.43; x2 = 0.6,1.5,0.9,x1 = 1.5; x2 = 0.9,0.7020144789218766,0.2979855210781234,0.7786669628084442,0.2213330371915559,0.6904219822725962,0.3095780177274038,0.6213703069052785,0.3786296930947214,0.6751385652403825,0.32486143475961754,0.76259,0.17234,0.89269,0.95707,0.21374,0.23527,0.87881,0.20919,0.90694,-0.02812999999999999,0.21851,-0.009320000000000023,0.001671697986239961,0.0016982705701539258,143800
0.06,-0.06,x1 = 0.06; x2 = -0.06,1.5,0.9,x1 = 1.5; x2 = 0.9,0.7020144789218766,0.2979855210781234,0.3282291681167243,0.6717708318832757,0.6762918956459086,0.32370810435409136,0.7108852791047956,0.28911472089520446,0.6995307216297423,0.3004692783702578,0.91311,0.22049,0.90837,0.86757,0.21892,0.20553,0.87881,0.20919,0.88096,-0.0021499999999999853,0.20992,-0.0007300000000000084,1.469830713862405e-05,1.4721628774837844e-05,143830
