z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.14,0.29,x1 = 0.14; x2 = 0.29,0.7,0.5,x1 = 0.7; x2 = 0.5,0.8211344230236373,0.17886557697636257,0.35008619682781905,0.649913803172181,0.8118054440219247,0.1881945559780753,0.7720366166057893,0.22796338339421074,0.785959134148206,0.214040865851794,0.93415,0.22753,0.69768,0.77444,0.15278,0.176,0.67759,0.14687,0.74757,-0.06997999999999993,0.16787,-0.02099999999999999,0.003838763697802866,0.004016385873352485,105840
0.4,-0.35,x1 = 0.4; x2 = -0.35,0.7,0.5,x1 = 0.7; x2 = 0.5,0.8211344230236373,0.17886557697636257,0.2521691977705219,0.7478308022294782,0.7927551984487233,0.2072448015512766,0.835565292527297,0.16443470747270303,0.8247699054470226,0.1752300945529775,0.8147,0.18858,0.73618,0.64481,0.16429,0.1374,0.67759,0.14687,0.66785,0.009739999999999971,0.14418,0.002689999999999998,4.547854769396424e-05,4.52348780640619e-05,105870
-0.19,0.59,x1 = -0.19; x2 = 0.59,0.7,0.5,x1 = 0.7; x2 = 0.5,0.8211344230236373,0.17886557697636257,0.3882086670099495,0.6117913329900504,0.8131368777671868,0.18686312223281315,0.8369712011481383,0.16302879885186178,0.827718510239335,0.17228148976066496,0.96363,0.2375,0.69486,0.64151,0.15195,0.13645,0.67759,0.14687,0.66222,0.015369999999999995,0.14247,0.004399999999999987,0.00015049562805752054,0.0001490221096103481,105900
0.6,-0.06,x1 = 0.6; x2 = -0.06,0.7,0.5,x1 = 0.7; x2 = 0.5,0.8211344230236373,0.17886557697636257,0.3951655292102342,0.6048344707897658,0.8304205565133456,0.16957944348665438,0.818344221539417,0.18165577846058298,0.8231163728403096,0.17688362715969042,0.96805,0.23901,0.65674,0.68369,0.14082,0.14866,0.67759,0.14687,0.67304,0.004550000000000054,0.14556,0.0013100000000000056,1.345050534157493e-05,1.3411413500516445e-05,105930
0.2,0.61,x1 = 0.2; x2 = 0.61,0.7,0.5,x1 = 0.7; x2 = 0.5,0.8211344230236373,0.17886557697636257,0.6191592240112714,0.3808407759887285,0.8324199790437252,0.1675800209562749,0.730978995404916,0.26902100459508393,0.7937871161176612,0.20621288388233883,0.95863,0.2358,0.65214,0.84006,0.1395,0.19665,0.67759,0.14687,0.72371,-0.04611999999999994,0.16127,-0.014399999999999996,0.0023650591971380967,0.0024520598612785133,105960
1.31,0.8,x1 = 1.31; x2 = 0.8,0.7,0.5,x1 = 0.7; x2 = 0.5,0.8211344230236373,0.17886557697636257,0.7145521515501085,0.2854478484498915,0.8379736084535805,0.16202639154641943,0.7187794244975717,0.2812205755024282,0.8039498850955973,0.19605011490440272,0.86277,0.20397,0.63914,0.85711,0.13577,0.20214,0.67759,0.14687,0.70136,-0.023769999999999958,0.15472,-0.007849999999999996,0.0009585348253343395,0.0009813528974999056,105990
0.4,0.41,x1 = 0.4; x2 = 0.41,0.7,0.5,x1 = 0.7; x2 = 0.5,0.8211344230236373,0.17886557697636257,0.6261625945332843,0.37383740546671573,0.8368221475156817,0.16317785248431826,0.6905360700391251,0.30946392996087496,0.7821349398559427,0.21786506014405718,0.95357,0.23408,0.64186,0.89255,0.13655,0.2137,0.67759,0.14687,0.73558,-0.057989999999999986,0.16539,-0.01852000000000001,0.004676343288991899,0.004913663463097961,106020
-0.09,0.58,x1 = -0.09; x2 = 0.58,0.7,0.5,x1 = 0.7; x2 = 0.5,0.8211344230236373,0.17886557697636257,0.34815677196168526,0.6518432280383147,0.7879455188590843,0.21205448114091566,0.8399987949933037,0.1600012050066964,0.8218760944043836,0.17812390559561642,0.93241,0.22694,0.74539,0.63431,0.16709,0.1344,0.67759,0.14687,0.67298,0.004610000000000003,0.14578,0.0010900000000000076,1.8766925890133148e-06,1.874659150909435e-06,106050
0.78,0.26,x1 = 0.78; x2 = 0.26,0.7,0.5,x1 = 0.7; x2 = 0.5,0.8211344230236373,0.17886557697636257,0.8417648427001737,0.15823515729982635,0.8783859834037203,0.12161401659627966,0.5769994947586081,0.4230005052413919,0.8306960449649187,0.16930395503508133,0.63007,0.1332,0.53398,0.98282,0.10682,0.24407,0.67759,0.14687,0.605,0.07259000000000004,0.12854,0.018330000000000013,0.0003202986619292598,0.0003157025463792016,106080
0.23,0.39,x1 = 0.23; x2 = 0.39,0.7,0.5,x1 = 0.7; x2 = 0.5,0.8211344230236373,0.17886557697636257,0.4418096744082384,0.5581903255917615,0.8152114526357739,0.18478854736422606,0.7654393692344227,0.2345606307655772,0.7874291571965932,0.21257084280340655,0.99021,0.24661,0.69044,0.78588,0.15064,0.17954,0.67759,0.14687,0.74371,-0.06611999999999996,0.16677,-0.0199,0.003537063419623291,0.003694542013936146,106110
0.87,0.58,x1 = 0.87; x2 = 0.58,0.7,0.5,x1 = 0.7; x2 = 0.5,0.8211344230236373,0.17886557697636257,0.8857876492416104,0.11421235075838976,0.8942062112654974,0.10579378873450263,0.5828483402638549,0.4171516597361452,0.8586452968912724,0.14135470310872772,0.51249,0.10117,0.4871,0.9801,0.0946,0.24314,0.67759,0.14687,0.54341,0.13418000000000008,0.11157,0.0353,0.005418873159125995,0.005085345048715412,106140
1.39,0.25,x1 = 1.39; x2 = 0.25,0.7,0.5,x1 = 0.7; x2 = 0.5,0.8211344230236373,0.17886557697636257,0.6472103841087673,0.3527896158912326,0.8314681775973272,0.16853182240267273,0.7441343744367035,0.2558656255632964,0.8006577187259701,0.19934228127402964,0.93653,0.22833,0.65434,0.82044,0.14013,0.1904,0.67759,0.14687,0.71294,-0.03534999999999999,0.15786,-0.01099,0.0013493199392564416,0.0013872295189737288,106170
0.6,0.81,x1 = 0.6; x2 = 0.81,0.7,0.5,x1 = 0.7; x2 = 0.5,0.8211344230236373,0.17886557697636257,0.837074281121771,0.16292571887822901,0.8601584550697646,0.13984154493023543,0.6085665459127895,0.39143345408721053,0.8191676624064183,0.1808323375935817,0.64126,0.13638,0.58382,0.96572,0.12029,0.23821,0.67759,0.14687,0.64604,0.03155000000000008,0.1395,0.007369999999999988,1.3093519983830345e-05,1.3130835788576455e-05,106200
0.42,0.78,x1 = 0.42; x2 = 0.78,0.7,0.5,x1 = 0.7; x2 = 0.5,0.8211344230236373,0.17886557697636257,0.8287467264962618,0.17125327350373803,0.8443641600069436,0.15563583999305647,0.6657548022626765,0.33424519773732364,0.8137767228148375,0.18622327718516243,0.66056,0.14193,0.62377,0.91921,0.13141,0.22253,0.67759,0.14687,0.67437,0.0032200000000000006,0.14701,-0.00014000000000000123,0.00018046700653416396,0.00018236036837269987,106230
0.86,0.69,x1 = 0.86; x2 = 0.69,0.7,0.5,x1 = 0.7; x2 = 0.5,0.8211344230236373,0.17886557697636257,0.855855587111827,0.1441444128881731,0.878147681843094,0.12185231815690592,0.567315577623595,0.43268442237640503,0.8333429706735789,0.16665702932642104,0.59499,0.12337,0.53466,0.98689,0.107,0.24547,0.67759,0.14687,0.59985,0.07774000000000003,0.12696,0.01991000000000001,0.0005265037672220994,0.0005167780763695624,106260
