z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.63,1.02,x1 = 0.63; x2 = 1.02,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.34114051530817535,0.6588594846918246,0.9066334885480026,0.09336651145199745,0.3490100457036277,0.6509899542963723,0.4721038679970591,0.5278961320029409,0.36050288647245754,0.6394971135275426,0.44761,0.08465,0.93318,0.99775,0.2272,0.24922,0.92591,0.22476,0.93921,-0.013299999999999979,0.22926,-0.004500000000000004,0.0008197452036246972,0.000826708511422504,84220
0.72,1.67,x1 = 0.72; x2 = 1.67,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.34114051530817535,0.6588594846918246,0.8078749828471654,0.1921250171528346,0.3478615276375367,0.6521384723624634,0.4250283769275872,0.5749716230724128,0.3626872098810179,0.6373127901189822,0.7059,0.15521,0.93214,0.98372,0.22685,0.24438,0.92591,0.22476,0.94205,-0.016140000000000043,0.23022,-0.00546000000000002,0.001013288733445021,0.0010227885065181679,84250
0.72,0.49,x1 = 0.72; x2 = 0.49,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.34114051530817535,0.6588594846918246,0.8787524120115331,0.12124758798846683,0.3768001838528638,0.6231998161471363,0.4536645093744653,0.5463354906255347,0.3861197979247183,0.6138802020752816,0.53294,0.10655,0.95575,0.9938,0.23482,0.24785,0.92591,0.22476,0.96036,-0.03444999999999998,0.2364,-0.011640000000000011,0.00433692527143624,0.004414410652373711,84280
-0.14,-0.51,x1 = -0.14; x2 = -0.51,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.34114051530817535,0.6588594846918246,0.4273390491513699,0.57266095084863,0.5212812117769643,0.4787187882230358,0.28881984404615546,0.7111801559538445,0.38815966389666623,0.6118403361033337,0.98471,0.24472,0.99869,0.86719,0.24955,0.2054,0.92591,0.22476,0.92339,0.0025199999999999667,0.22427,0.0004899999999999904,0.004732401609688734,0.004820066266254641,84310
1.14,0.16,x1 = 1.14; x2 = 0.16,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.34114051530817535,0.6588594846918246,0.6777482073011705,0.32225179269882953,0.3706102521882075,0.6293897478117925,0.41428830121018095,0.585711698789819,0.38468558178712575,0.6153144182128741,0.90681,0.21841,0.95114,0.9787,0.23326,0.24265,0.92591,0.22476,0.96002,-0.034109999999999974,0.23629,-0.011530000000000012,0.004068921619932088,0.004139705284815234,84340
0.06,0.66,x1 = 0.06; x2 = 0.66,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.34114051530817535,0.6588594846918246,0.43972974031449724,0.5602702596855027,0.40876829835636397,0.591231701643636,0.40136152947871884,0.5986384705212812,0.4046185060338552,0.5953814939661448,0.98949,0.24637,0.97585,0.97174,0.24168,0.24027,0.92591,0.22476,0.97355,-0.047640000000000016,0.24089,-0.016130000000000005,0.008531986311966673,0.008731368854028893,84370
0.15,0.73,x1 = 0.15; x2 = 0.73,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.34114051530817535,0.6588594846918246,0.609565851255448,0.3904341487445519,0.3787361644571966,0.6212638355428034,0.41852046065388365,0.5814795393461164,0.3942693122761512,0.6057306877238487,0.96508,0.238,0.95714,0.98076,0.2353,0.24336,0.92591,0.22476,0.96636,-0.040449999999999986,0.23845,-0.013690000000000008,0.006016892946374759,0.006139749241189166,84400
0.66,0.03,x1 = 0.66; x2 = 0.03,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.34114051530817535,0.6588594846918246,0.6924826696922636,0.30751733030773654,0.39260063413906476,0.6073993658609351,0.43315820685610207,0.5668417931438979,0.40507279062477,0.59492720937523,0.89029,0.21295,0.96646,0.98707,0.23847,0.24553,0.92591,0.22476,0.9728,-0.04688999999999999,0.24064,-0.015880000000000005,0.0086520974514541,0.008855343523439134,84430
0.67,-0.41,x1 = 0.67; x2 = -0.41,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.34114051530817535,0.6588594846918246,0.3227653292682729,0.6772346707317272,0.5027823847770976,0.4972176152229024,0.34096265090460315,0.6590373490953969,0.39319245059006314,0.606807549409937,0.90736,0.21859,0.99998,0.92574,0.24999,0.22471,0.92591,0.22476,0.9497,-0.023789999999999978,0.23287,-0.008110000000000006,0.005779645966873269,0.0058957762091665505,84460
0.78,0.09,x1 = 0.78; x2 = 0.09,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.34114051530817535,0.6588594846918246,0.7386128317421792,0.26138716825782093,0.37178958503653237,0.6282104149634675,0.44493035481980436,0.5550696451801956,0.39090764373437903,0.609092356265621,0.82883,0.19306,0.95204,0.99123,0.23356,0.24697,0.92591,0.22476,0.96228,-0.03637000000000001,0.23707,-0.012310000000000015,0.005291626840457038,0.005394233828066003,84490
