z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.12,0.37,x1 = -0.12; x2 = 0.37,0.1,1.5,x1 = 0.1; x2 = 1.5,0.8090108158786304,0.19098918412136964,0.24639438600582314,0.7536056139941769,0.7650567187669344,0.23494328123306563,0.8618347222238881,0.13816527777611173,0.8379891654832425,0.16201083451675732,0.80551,0.18568,0.78653,0.57941,0.17974,0.11908,0.70354,0.15451,0.63044,0.07310000000000005,0.13403,0.020479999999999998,0.0029565305666719686,0.0028317925035877163,80540
0.99,0.21,x1 = 0.99; x2 = 0.21,0.1,1.5,x1 = 0.1; x2 = 1.5,0.8090108158786304,0.19098918412136964,0.8069619021217612,0.19303809787823886,0.8182507346366401,0.18174926536335972,0.7720861584135924,0.22791384158640762,0.809339212653188,0.19066078734681188,0.70778,0.15577,0.68389,0.77436,0.14872,0.17597,0.70354,0.15451,0.70135,0.0021900000000000253,0.15398,0.0005300000000000027,3.4928934245523433e-07,3.4913625982131713e-07,80570
1.18,0.84,x1 = 1.18; x2 = 0.84,0.1,1.5,x1 = 0.1; x2 = 1.5,0.8090108158786304,0.19098918412136964,0.7422898367046284,0.25771016329537155,0.8288608868196482,0.17113911318035177,0.7511699155647978,0.24883008443520213,0.8088391339309847,0.19116086606901528,0.82327,0.1913,0.6603,0.80942,0.14185,0.18691,0.70354,0.15451,0.69873,0.004810000000000092,0.15346,0.0010499999999999954,9.533611398227339e-08,9.535792506589293e-08,80600
0.3,0.75,x1 = 0.3; x2 = 0.75,0.1,1.5,x1 = 0.1; x2 = 1.5,0.8090108158786304,0.19098918412136964,0.85001108035334,0.14998891964665995,0.8210787277903504,0.17892127220964954,0.6963670150080089,0.30363298499199104,0.8023733527228425,0.1976266472771575,0.60981,0.12749,0.67771,0.88569,0.14691,0.21144,0.70354,0.15451,0.7089,-0.00535999999999992,0.15659,-0.0020799999999999985,0.00014010984662661714,0.00014132583822344322,80630
0.44,0.41,x1 = 0.44; x2 = 0.41,0.1,1.5,x1 = 0.1; x2 = 1.5,0.8090108158786304,0.19098918412136964,0.6901417750703984,0.3098582249296015,0.8042430859872487,0.19575691401275133,0.8038216133453782,0.19617838665462178,0.8041124892225823,0.19588751077741767,0.89301,0.21385,0.71336,0.71422,0.15744,0.15769,0.70354,0.15451,0.71363,-0.010089999999999932,0.15752,-0.003009999999999985,7.664938813292319e-05,7.71428160253277e-05,80660
1.17,1.64,x1 = 1.17; x2 = 1.64,0.1,1.5,x1 = 0.1; x2 = 1.5,0.8090108158786304,0.19098918412136964,0.6787932650142945,0.3212067349857054,0.8404191845213422,0.159580815478658,0.6644505610463637,0.3355494389536365,0.7838968775150152,0.21610312248498476,0.90569,0.21803,0.63331,0.9205,0.13411,0.22296,0.70354,0.15451,0.72556,-0.02201999999999993,0.16265,-0.00813999999999998,0.0019174047826173088,0.0019771071224197814,80690
-0.33,0.19,x1 = -0.33; x2 = 0.19,0.1,1.5,x1 = 0.1; x2 = 1.5,0.8090108158786304,0.19098918412136964,0.3745701014839801,0.62542989851602,0.7993771188382977,0.20062288116170235,0.8537393585462179,0.14626064145378231,0.8333768889019257,0.1666231110980744,0.95412,0.23427,0.72317,0.6004,0.16037,0.12487,0.70354,0.15451,0.64639,0.057150000000000034,0.13817,0.01634000000000002,0.0020603088055597824,0.0019882618298665035,80720
1.22,0.23,x1 = 1.22; x2 = 0.23,0.1,1.5,x1 = 0.1; x2 = 1.5,0.8090108158786304,0.19098918412136964,0.6888073076496057,0.3111926923503944,0.8306812060486275,0.16931879395137245,0.7956936308321272,0.20430636916787268,0.8197933283181928,0.1802066716818071,0.89455,0.21435,0.65614,0.73046,0.14065,0.16257,0.70354,0.15451,0.67927,0.024270000000000014,0.14747,0.0070400000000000185,0.0003875558912253482,0.00038180240031689995,80750
0.26,1.24,x1 = 0.26; x2 = 1.24,0.1,1.5,x1 = 0.1; x2 = 1.5,0.8090108158786304,0.19098918412136964,0.8941431434680649,0.105856856531935,0.87337379923366,0.12662620076633985,0.5001893663566086,0.4998106336433915,0.8338696682626423,0.16613033173735742,0.48729,0.09465,0.54811,1.0,0.11059,0.25,0.70354,0.15451,0.59595,0.10759000000000007,0.12535,0.02916000000000002,0.0021477562595987737,0.0020710151726788216,80780
0.48,0.78,x1 = 0.48; x2 = 0.78,0.1,1.5,x1 = 0.1; x2 = 1.5,0.8090108158786304,0.19098918412136964,0.8368944782503268,0.1631055217496733,0.8255217314100053,0.17447826858999466,0.6977386855201999,0.3022613144798002,0.8046796110393862,0.19532038896061385,0.64169,0.1365,0.66785,0.88404,0.14404,0.2109,0.70354,0.15451,0.70311,0.00043000000000004146,0.15495,-0.00043999999999999595,6.001645069407622e-05,6.035864084082826e-05,80810
0.33,-0.45,x1 = 0.33; x2 = -0.45,0.1,1.5,x1 = 0.1; x2 = 1.5,0.8090108158786304,0.19098918412136964,0.2239201094200985,0.7760798905799013,0.7735859713761168,0.2264140286238831,0.8515030041375038,0.14849699586249623,0.8340558136358844,0.16594418636411534,0.76726,0.17378,0.77171,0.60607,0.17515,0.12645,0.70354,0.15451,0.64316,0.0603800000000001,0.13735,0.01716000000000001,0.002181299451037136,0.0021027308212258344,80840
0.21,0.72,x1 = 0.21; x2 = 0.72,0.1,1.5,x1 = 0.1; x2 = 1.5,0.8090108158786304,0.19098918412136964,0.6861967835447785,0.31380321645522125,0.8219003208875895,0.17809967911241048,0.7354913610262264,0.26450863897377364,0.7947849113525435,0.2052150886474563,0.89751,0.21533,0.6759,0.83347,0.14638,0.19454,0.70354,0.15451,0.72535,-0.021809999999999996,0.16149,-0.006979999999999986,0.0006314517993741657,0.0006429417627576393,80870
0.63,-0.06,x1 = 0.63; x2 = -0.06,0.1,1.5,x1 = 0.1; x2 = 1.5,0.8090108158786304,0.19098918412136964,0.3952686250310407,0.6047313749689592,0.8108361379716367,0.18916386202836324,0.8456861117244351,0.15431388827556483,0.8319110105167985,0.1680889894832013,0.96812,0.23903,0.69972,0.62053,0.15338,0.1305,0.70354,0.15451,0.65183,0.051710000000000034,0.13954,0.014970000000000011,0.0018116885274284261,0.001752416482156089,80900
1.76,0.42,x1 = 1.76; x2 = 0.42,0.1,1.5,x1 = 0.1; x2 = 1.5,0.8090108158786304,0.19098918412136964,0.6213603856297346,0.3786396143702654,0.8188990241383138,0.18110097586168628,0.829841213416618,0.17015878658338204,0.8230421704670174,0.17695782953298272,0.95708,0.23527,0.68248,0.65807,0.1483,0.1412,0.70354,0.15451,0.67324,0.030300000000000105,0.14561,0.008900000000000019,0.0006624310793193651,0.000649507572599366,80930
-0.08,1.04,x1 = -0.08; x2 = 1.04,0.1,1.5,x1 = 0.1; x2 = 1.5,0.8090108158786304,0.19098918412136964,0.6962581330801274,0.3037418669198727,0.8166474669050802,0.18335253309491995,0.5459866663313673,0.4540133336686328,0.7344364500367934,0.26556354996320686,0.88582,0.21148,0.68736,0.99389,0.14973,0.24789,0.70354,0.15451,0.78047,-0.07692999999999994,0.17955,-0.02503999999999998,0.015281305195182879,0.016513191458117776,80960
