z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.44,0.81,x1 = -0.44; x2 = 0.81,-1.1,0.7,x1 = -1.1; x2 = 0.7,0.5588865787222833,0.4411134212777167,0.584842448323063,0.4151575516769369,0.6213475862575198,0.37865241374248015,0.49732403694315364,0.5026759630568464,0.5698582731738837,0.43014172682611623,0.97913,0.2428,0.95708,0.99998,0.23527,0.24999,0.98997,0.24653,0.97489,0.015079999999999982,0.24138,0.005149999999999988,0.00024505913427156495,0.0002445902092730705,23500
-0.21,0.51,x1 = -0.21; x2 = 0.51,-1.1,0.7,x1 = -1.1; x2 = 0.7,0.5588865787222833,0.4411134212777167,0.36707824056429705,0.6329217594357031,0.6048410095923854,0.3951589904076146,0.5574401741484907,0.44255982585150927,0.5748399894245134,0.4251600105754867,0.9484,0.23233,0.96805,0.99046,0.23901,0.2467,0.98997,0.24653,0.98223,0.007739999999999969,0.24388,0.0026499999999999857,0.0005190899708833151,0.0005175883495764436,23530
0.35,-0.24,x1 = 0.35; x2 = -0.24,-1.1,0.7,x1 = -1.1; x2 = 0.7,0.5588865787222833,0.4411134212777167,0.11315566018581644,0.8868443398141835,0.5841685448216113,0.4158314551783887,0.6062963316050722,0.3937036683949278,0.6037924472831386,0.3962075527168613,0.50936,0.10035,0.97946,0.96715,0.24292,0.2387,0.98997,0.24653,0.96854,0.02143000000000006,0.23918,0.007349999999999995,0.004166663316452601,0.0041251061978125544,23560
-0.46,0.09,x1 = -0.46; x2 = 0.09,-1.1,0.7,x1 = -1.1; x2 = 0.7,0.5588865787222833,0.4411134212777167,0.38240391631574866,0.6175960836842513,0.6188369830996245,0.38116301690037535,0.5540526102768256,0.4459473897231746,0.5788264081603235,0.4211735918396766,0.95972,0.23617,0.95886,0.99155,0.23588,0.24708,0.98997,0.24653,0.97905,0.01092000000000004,0.2428,0.003730000000000011,0.000812197184212507,0.0008091705617385703,23590
1.57,0.21,x1 = 1.57; x2 = 0.21,-1.1,0.7,x1 = -1.1; x2 = 0.7,0.5588865787222833,0.4411134212777167,0.5880505398611809,0.41194946013881895,0.5774167275945913,0.4225832724054087,0.5976474777535473,0.4023525222464527,0.5857507742007765,0.4142492257992234,0.97751,0.24225,0.98264,0.97231,0.24401,0.24046,0.98997,0.24653,0.97838,0.01158999999999999,0.24255,0.003980000000000011,0.0014785077598662329,0.0014706998455510656,23620
1.07,0.33,x1 = 1.07; x2 = 0.33,-1.1,0.7,x1 = -1.1; x2 = 0.7,0.5588865787222833,0.4411134212777167,0.7226603758841634,0.27733962411583657,0.5745926696911351,0.425407330308865,0.5900198500674343,0.40998014993256576,0.5788712380978651,0.421128761902135,0.8518,0.20042,0.98389,0.97649,0.24444,0.2419,0.98997,0.24653,0.98184,0.00812999999999997,0.24374,0.002789999999999987,0.0008158680992397145,0.0008128199412712409,23650
1.05,-0.6,x1 = 1.05; x2 = -0.6,-1.1,0.7,x1 = -1.1; x2 = 0.7,0.5588865787222833,0.4411134212777167,0.18521620598385163,0.8147837940161484,0.5905278573649406,0.40947214263505927,0.6242951369961085,0.3757048630038916,0.6180408895764278,0.3819591104235723,0.69136,0.15091,0.97622,0.95495,0.2418,0.23455,0.98997,0.24653,0.95889,0.031079999999999997,0.23589,0.01064000000000001,0.00728674866555,0.007182191022398615,23680
0.27,0.86,x1 = 0.27; x2 = 0.86,-1.1,0.7,x1 = -1.1; x2 = 0.7,0.5588865787222833,0.4411134212777167,0.9118527026042118,0.08814729739578818,0.5854168724425182,0.41458312755748195,0.5642188655491769,0.43578113445082317,0.5835483254246929,0.4164516745753073,0.43026,0.08038,0.97884,0.98807,0.2427,0.24588,0.98997,0.24653,0.97965,0.010319999999999996,0.24298,0.0035499999999999976,0.0012448409568918128,0.001238900818308221,23710
0.42,0.32,x1 = 0.42; x2 = 0.32,-1.1,0.7,x1 = -1.1; x2 = 0.7,0.5588865787222833,0.4411134212777167,0.659789907979827,0.340210092020173,0.5865894277007384,0.4134105722992616,0.5874924974306425,0.4125075025693576,0.5868966611366497,0.41310333886335027,0.92502,0.22447,0.97826,0.9778,0.2425,0.24235,0.98997,0.24653,0.9781,0.011870000000000047,0.24245,0.00408,0.0016081313242084193,0.0015992041406411826,23740
0.26,0.97,x1 = 0.26; x2 = 0.97,-1.1,0.7,x1 = -1.1; x2 = 0.7,0.5588865787222833,0.4411134212777167,0.9036098833256581,0.09639011667434191,0.5837240988386811,0.4162759011613188,0.5613770164007059,0.4386229835992941,0.5815700609551536,0.4184299390448463,0.45745,0.0871,0.97968,0.9891,0.24299,0.24623,0.98997,0.24653,0.98059,0.009380000000000055,0.2433,0.0032300000000000106,0.001052265771301679,0.001047713462791866,23770
