z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.08,-0.22,x1 = 0.08; x2 = -0.22,-1.1,1.3,x1 = -1.1; x2 = 1.3,0.6166103267768317,0.38338967322316825,0.230100988852117,0.769899011147883,0.625301906711079,0.374698093288921,0.6454437375212034,0.35455626247879657,0.6408090823345017,0.35919091766549827,0.77819,0.17715,0.95421,0.93807,0.2343,0.22885,0.9604,0.2364,0.94178,0.01862000000000008,0.2301,0.0063,0.0012601937204245427,0.00124902727405923,24880
0.04,1.17,x1 = 0.04; x2 = 1.17,-1.1,1.3,x1 = -1.1; x2 = 1.3,0.6166103267768317,0.38338967322316825,0.8454787180938474,0.1545212819061526,0.6358625609572289,0.36413743904277107,0.5403314321801005,0.45966856781989945,0.6211009684766453,0.37889903152335475,0.62104,0.13064,0.94606,0.9953,0.23154,0.24837,0.9604,0.2364,0.95367,0.006730000000000014,0.23414,0.002260000000000012,4.2779850370868074e-05,4.271536242269128e-05,24910
0.48,0.13,x1 = 0.48; x2 = 0.13,-1.1,1.3,x1 = -1.1; x2 = 1.3,0.6166103267768317,0.38338967322316825,0.615543424114096,0.3844565758859039,0.6117131875434099,0.3882868124565901,0.6300731869719302,0.3699268130280698,0.6187718100569659,0.381228189943034,0.96113,0.23665,0.96369,0.95062,0.23752,0.23308,0.9604,0.2364,0.95867,0.0017300000000000093,0.23581,0.0005900000000000072,9.895660828931289e-06,9.888556726051975e-06,24940
0.41,0.8,x1 = 0.41; x2 = 0.8,-1.1,1.3,x1 = -1.1; x2 = 1.3,0.6166103267768317,0.38338967322316825,0.839859131141792,0.16014086885820786,0.6243158423593794,0.3756841576406206,0.603406924064088,0.396593075935912,0.6209674700166861,0.37903252998331377,0.63465,0.1345,0.95494,0.96892,0.23455,0.23931,0.9604,0.2364,0.95718,0.0032200000000000006,0.23531,0.0010900000000000076,4.0270476080989104e-05,4.021161127081962e-05,24970
-0.27,1.1,x1 = -0.27; x2 = 1.1,-1.1,1.3,x1 = -1.1; x2 = 1.3,0.6166103267768317,0.38338967322316825,0.7038247938107689,0.29617520618923104,0.6920104452411444,0.3079895547588555,0.453664510074831,0.546335489925169,0.6214182887488964,0.3785817112511035,0.87657,0.20846,0.89084,0.9938,0.21313,0.24785,0.9604,0.2364,0.92133,0.03907000000000005,0.22341,0.012990000000000002,4.904990975161151e-05,4.897063103870367e-05,25000
0.61,0.25,x1 = 0.61; x2 = 0.25,-1.1,1.3,x1 = -1.1; x2 = 1.3,0.6166103267768317,0.38338967322316825,0.7648553384528445,0.23514466154715544,0.6216031969121644,0.3783968030878357,0.6324928933450976,0.36750710665490244,0.6241638508942376,0.3758361491057623,0.78687,0.17985,0.9569,0.94874,0.23521,0.23245,0.9604,0.2364,0.95498,0.00541999999999998,0.23456,0.0018400000000000083,0.00012129281854934663,0.00012098097589554463,25030
0.78,0.48,x1 = 0.78; x2 = 0.48,-1.1,1.3,x1 = -1.1; x2 = 1.3,0.6166103267768317,0.38338967322316825,0.9119922709211927,0.0880077290788073,0.6345815842769011,0.3654184157230989,0.6242681389061032,0.37573186109389684,0.6336739213708389,0.36632607862916117,0.42978,0.08026,0.94709,0.95497,0.23189,0.23456,0.9604,0.2364,0.94778,0.012620000000000076,0.23212,0.004280000000000006,0.000623218268400734,0.0006194426630945528,25060
0.31,0.23,x1 = 0.31; x2 = 0.23,-1.1,1.3,x1 = -1.1; x2 = 1.3,0.6166103267768317,0.38338967322316825,0.4258124255213366,0.5741875744786635,0.6185541839739926,0.38144581602600747,0.6354126807842946,0.36458731921570536,0.6282341233668562,0.37176587663314387,0.98406,0.2445,0.95906,0.94643,0.23594,0.23166,0.9604,0.2364,0.95181,0.008589999999999987,0.23348,0.002920000000000006,0.00028805565133205834,0.0002868950462846017,25090
-0.01,0.71,x1 = -0.01; x2 = 0.71,-1.1,1.3,x1 = -1.1; x2 = 1.3,0.6166103267768317,0.38338967322316825,0.39699366780859685,0.6030063321914032,0.6246605703139225,0.3753394296860774,0.6370718615008111,0.362928138499189,0.6321446574902877,0.36785534250971236,0.96916,0.23939,0.95468,0.94509,0.23446,0.23121,0.9604,0.2364,0.9489,0.011500000000000066,0.2325,0.003899999999999987,0.0005159345179002635,0.0005131079966544799,25120
0.2,-0.14,x1 = 0.2; x2 = -0.14,-1.1,1.3,x1 = -1.1; x2 = 1.3,0.6166103267768317,0.38338967322316825,0.21069309552197574,0.7893069044780242,0.6152605800502323,0.3847394199497675,0.6565256919999329,0.343474308000067,0.6478314178261896,0.35216858217381025,0.74281,0.1663,0.96132,0.9281,0.23671,0.2255,0.9604,0.2364,0.9351,0.02529999999999999,0.22786,0.008539999999999992,0.002109467493526831,0.0020846224407119057,25150
0.62,1.06,x1 = 0.62; x2 = 1.06,-1.1,1.3,x1 = -1.1; x2 = 1.3,0.6166103267768317,0.38338967322316825,0.907057369216786,0.09294263078321409,0.6300731871208981,0.3699268128791018,0.5709512273771207,0.4290487726228793,0.6245782366452522,0.3754217633547478,0.44622,0.0843,0.95062,0.98543,0.23308,0.24497,0.9604,0.2364,0.95386,0.00653999999999999,0.23419,0.0022099999999999898,0.00013500497391742174,0.00013463815232946444,25180
0.49,0.04,x1 = 0.49; x2 = 0.04,-1.1,1.3,x1 = -1.1; x2 = 1.3,0.6166103267768317,0.38338967322316825,0.5758076045243039,0.42419239547569604,0.6208624108491457,0.37913758915085427,0.6326702796826119,0.3673297203173881,0.6258712190150766,0.3741287809849234,0.98335,0.24425,0.95743,0.9486,0.23539,0.2324,0.9604,0.2364,0.95368,0.006720000000000059,0.23412,0.0022800000000000042,0.00018254051593168813,0.00018196069617113647,25210
0.76,1.38,x1 = 0.76; x2 = 1.38,-1.1,1.3,x1 = -1.1; x2 = 1.3,0.6166103267768317,0.38338967322316825,0.8301367607297013,0.1698632392702986,0.6441776320507896,0.3558223679492104,0.5397402066929973,0.4602597933070028,0.6264375526784649,0.373562447321535,0.65739,0.14101,0.93916,0.99544,0.22921,0.24842,0.9604,0.2364,0.94872,0.011680000000000024,0.23247,0.003929999999999989,0.00020563100613445358,0.00020493614013316827,25240
-0.36,0.56,x1 = -0.36; x2 = 0.56,-1.1,1.3,x1 = -1.1; x2 = 1.3,0.6166103267768317,0.38338967322316825,0.4812745792497116,0.5187254207502884,0.6356495525440059,0.36435044745599404,0.6105923979232311,0.389407602076769,0.6226517694705395,0.37734823052946054,0.99899,0.24965,0.94624,0.96442,0.2316,0.23777,0.9604,0.2364,0.95567,0.004730000000000012,0.2348,0.0015999999999999903,7.751107752064501e-05,7.73527739176931e-05,25270
0.64,0.97,x1 = 0.64; x2 = 0.97,-1.1,1.3,x1 = -1.1; x2 = 1.3,0.6166103267768317,0.38338967322316825,0.8780558008027587,0.12194419919724138,0.621264641499603,0.3787353585003971,0.5972194613089354,0.40278053869106467,0.6183324712566988,0.38166752874330145,0.53492,0.10707,0.95714,0.97255,0.23529,0.24055,0.9604,0.2364,0.95902,0.0013800000000000479,0.23593,0.0004699999999999982,6.279903156870565e-06,6.276318398504548e-06,25300
