z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.77,0.49,x1 = 1.77; x2 = 0.49,0.3,-1.3,x1 = 0.3; x2 = -1.3,0.39507199245435626,0.6049280075456437,0.6270168879236803,0.37298311207631973,0.44005669617461357,0.5599433038253865,0.4604976102366855,0.5395023897633145,0.44768081191516973,0.5523191880848304,0.95294,0.23387,0.98961,0.99549,0.24641,0.24844,0.96799,0.23899,0.9918,-0.023809999999999998,0.24717,-0.008179999999999993,0.005649432164154179,0.005713853677444432,83300
1.59,0.36,x1 = 1.59; x2 = 0.36,0.3,-1.3,x1 = 0.3; x2 = -1.3,0.39507199245435626,0.6049280075456437,0.6241826282411166,0.3758173717588834,0.43623116789545857,0.5637688321045413,0.46625926678881824,0.5337407332111818,0.4475162491004768,0.5524837508995231,0.95503,0.23458,0.98823,0.99671,0.24593,0.24886,0.96799,0.23899,0.99142,-0.02342999999999995,0.24703,-0.008039999999999992,0.005614472519955491,0.005678363557724761,83330
0.98,0.18,x1 = 0.98; x2 = 0.18,0.3,-1.3,x1 = 0.3; x2 = -1.3,0.39507199245435626,0.6049280075456437,0.7933435063484912,0.20665649365150873,0.4217127437358862,0.5782872562641138,0.4846808323868159,0.5153191676131841,0.43472550814842464,0.5652744918515753,0.73504,0.16395,0.98224,0.99932,0.24387,0.24977,0.96799,0.23899,0.98577,-0.017780000000000018,0.24509,-0.006099999999999994,0.0032255433507887774,0.003255618550433409,83360
0.54,-0.01,x1 = 0.54; x2 = -0.01,0.3,-1.3,x1 = 0.3; x2 = -1.3,0.39507199245435626,0.6049280075456437,0.4282188881918897,0.5717811118081104,0.46944994023145653,0.5305500597685435,0.44185712032680585,0.5581428796731942,0.4536728869884545,0.5463271130115457,0.98508,0.24485,0.99731,0.99022,0.24907,0.24662,0.96799,0.23899,0.99326,-0.025270000000000015,0.24767,-0.008679999999999993,0.0069952707182304105,0.007080662283008535,83390
0.94,-0.05,x1 = 0.94; x2 = -0.05,0.3,-1.3,x1 = 0.3; x2 = -1.3,0.39507199245435626,0.6049280075456437,0.4953794876384812,0.5046205123615188,0.4484528776671781,0.5515471223328219,0.4448185997502022,0.5551814002497978,0.4466189464826496,0.5533810535173505,0.99994,0.24998,0.99232,0.9912,0.24734,0.24696,0.96799,0.23899,0.99175,-0.023760000000000003,0.24715,-0.00816,0.0054257341406389395,0.0054867755924023695,83420
0.34,0.48,x1 = 0.34; x2 = 0.48,0.3,-1.3,x1 = 0.3; x2 = -1.3,0.39507199245435626,0.6049280075456437,0.7266549597043163,0.27334504029568374,0.4494407957964463,0.5505592042035538,0.4691722984170233,0.5308277015829768,0.4548343041753623,0.5451656958246378,0.84622,0.19863,0.99261,0.99726,0.24744,0.24905,0.96799,0.23899,0.99388,-0.02588999999999997,0.24788,-0.008889999999999981,0.0072725296950762255,0.007362355403289826,83450
0.78,0.64,x1 = 0.78; x2 = 0.64,0.3,-1.3,x1 = 0.3; x2 = -1.3,0.39507199245435626,0.6049280075456437,0.8640654085848057,0.1359345914151943,0.4427491943435684,0.5572508056564317,0.4876124026672174,0.5123875973327826,0.4488476562366184,0.5511523437633817,0.57349,0.11746,0.99052,0.99956,0.24672,0.24985,0.96799,0.23899,0.99175,-0.023760000000000003,0.24715,-0.00816,0.005900387135492534,0.005968639936026046,83480
0.23,-0.35,x1 = 0.23; x2 = -0.35,0.3,-1.3,x1 = 0.3; x2 = -1.3,0.39507199245435626,0.6049280075456437,0.22469220480072102,0.775307795199279,0.5399042488938093,0.4600957511061908,0.3697655471635551,0.6302344528364449,0.40799438717725817,0.5920056128227418,0.76864,0.17421,0.9954,0.95049,0.24841,0.23304,0.96799,0.23899,0.96058,0.007410000000000028,0.23649,0.0025000000000000022,0.00034686171249102317,0.0003480885087352951,83510
-0.85,-0.11,x1 = -0.85; x2 = -0.11,0.3,-1.3,x1 = 0.3; x2 = -1.3,0.39507199245435626,0.6049280075456437,0.44495164242951024,0.5550483575704898,0.5003033113979246,0.4996966886020754,0.4389255480160463,0.5610744519839538,0.4662356846414629,0.5337643153585371,0.99124,0.24697,1.0,0.98921,0.25,0.24627,0.96799,0.23899,0.99401,-0.026019999999999932,0.24793,-0.008940000000000003,0.010276696331055449,0.010416163258469918,83540
0.12,-0.0,x1 = 0.12; x2 = -0.0,0.3,-1.3,x1 = 0.3; x2 = -1.3,0.39507199245435626,0.6049280075456437,0.31564801437888945,0.6843519856211105,0.47829803982743335,0.5217019601725666,0.4273745163427181,0.572625483657282,0.4434484254158453,0.5565515745841548,0.89959,0.21601,0.99864,0.98473,0.24953,0.24473,0.96799,0.23899,0.98912,-0.021129999999999982,0.24625,-0.007259999999999989,0.004784367171070336,0.004835920710301443,83570
