z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.13,0.85,x1 = -0.13; x2 = 0.85,1.1,-0.5,x1 = 1.1; x2 = -0.5,0.20354812820996232,0.7964518717900376,0.48779399526481093,0.5122060047351891,0.25152068307793285,0.7484793169220673,0.22373361518219945,0.7762663848178006,0.2372879800477538,0.7627120199522464,0.99957,0.24985,0.81368,0.76693,0.18826,0.17368,0.72897,0.16212,0.78973,-0.060760000000000036,0.18079,-0.01867000000000002,0.0032567647748347056,0.0033784538947659037,121940
1.19,0.17,x1 = 1.19; x2 = 0.17,1.1,-0.5,x1 = 1.1; x2 = -0.5,0.20354812820996232,0.7964518717900376,0.653252034394872,0.346747965605128,0.27809371976296854,0.7219062802370316,0.2732475725458751,0.7267524274541249,0.27641332807441843,0.7235866719255817,0.93113,0.22651,0.85284,0.84609,0.20076,0.19858,0.72897,0.16212,0.8505,-0.12153000000000003,0.2,-0.037880000000000025,0.01413198966705928,0.015155536238279435,121970
0.15,0.75,x1 = 0.15; x2 = 0.75,1.1,-0.5,x1 = 1.1; x2 = -0.5,0.20354812820996232,0.7964518717900376,0.6512429163438692,0.3487570836561309,0.22581739522231978,0.7741826047776803,0.2780775237585197,0.7219224762414803,0.24404348524209943,0.7559565147579008,0.93295,0.22713,0.77065,0.85282,0.17482,0.20075,0.72897,0.16212,0.79931,-0.07033999999999996,0.18386,-0.02174000000000001,0.004628551315732539,0.004832249240191641,122000
0.34,0.85,x1 = 0.34; x2 = 0.85,1.1,-0.5,x1 = 1.1; x2 = -0.5,0.20354812820996232,0.7964518717900376,0.8754747073499745,0.12452529265002536,0.222118085792407,0.777881914207593,0.3787514390790331,0.621248560920967,0.24162289994917888,0.7583771000508209,0.54223,0.10902,0.76402,0.95716,0.17278,0.2353,0.72897,0.16212,0.78807,-0.05910000000000004,0.18057,-0.018450000000000022,0.004111378182550321,0.004282651272190352,122030
1.24,0.44,x1 = 1.24; x2 = 0.44,1.1,-0.5,x1 = 1.1; x2 = -0.5,0.20354812820996232,0.7964518717900376,0.7185426230789999,0.2814573769210002,0.24803913334691555,0.7519608666530844,0.28153012547829304,0.7184698745217069,0.2574654201426949,0.7425345798573051,0.85743,0.20224,0.80816,0.85753,0.18652,0.20227,0.72897,0.16212,0.82206,-0.09309,0.19095,-0.028830000000000022,0.007998756979183355,0.008450341351647545,122060
1.11,0.9,x1 = 1.11; x2 = 0.9,1.1,-0.5,x1 = 1.1; x2 = -0.5,0.20354812820996232,0.7964518717900376,0.7597345458792117,0.2402654541207882,0.2190749632766935,0.7809250367233066,0.27163207505441084,0.7283679249455891,0.23170262160524377,0.7682973783947562,0.79548,0.18254,0.75847,0.8438,0.17108,0.19785,0.72897,0.16212,0.77897,-0.050000000000000044,0.17751,-0.015390000000000015,0.0022940486369363057,0.0023667053269354754,122090
0.99,-0.43,x1 = 0.99; x2 = -0.43,1.1,-0.5,x1 = 1.1; x2 = -0.5,0.20354812820996232,0.7964518717900376,0.3039589038234318,0.6960410961765681,0.39421323631861416,0.6057867636813858,0.16239124123153295,0.8376087587684673,0.23285560074036313,0.7671443992596368,0.88608,0.21157,0.96746,0.64,0.23881,0.13602,0.72897,0.16212,0.73953,-0.010560000000000014,0.16726,-0.005140000000000006,0.0024798094466019355,0.0025613014142649437,122120
0.44,0.22,x1 = 0.44; x2 = 0.22,1.1,-0.5,x1 = 1.1; x2 = -0.5,0.20354812820996232,0.7964518717900376,0.617991838144295,0.3820081618557051,0.24049973541806252,0.7595002645819375,0.27149517978220417,0.7285048202177958,0.25234024814550904,0.7476597518544911,0.95945,0.23608,0.79587,0.8436,0.18266,0.19779,0.72897,0.16212,0.8141,-0.08513000000000004,0.18844,-0.02632000000000001,0.006613071479809933,0.006955753319325457,122150
0.23,-0.3,x1 = 0.23; x2 = -0.3,1.1,-0.5,x1 = 1.1; x2 = -0.5,0.20354812820996232,0.7964518717900376,0.1865398950266816,0.8134601049733184,0.37328644250666476,0.6267135574933351,0.18954489477182984,0.8104551052281701,0.22382002379832597,0.7761799762016741,0.69418,0.15174,0.95316,0.70052,0.23394,0.15362,0.72897,0.16212,0.74765,-0.01868000000000003,0.1686,-0.0064800000000000135,0.0012095309382641993,0.0012377341799942217,122180
-0.02,0.83,x1 = -0.02; x2 = 0.83,1.1,-0.5,x1 = 1.1; x2 = -0.5,0.20354812820996232,0.7964518717900376,0.4756860179205494,0.5243139820794507,0.2571531774110028,0.7428468225889973,0.2205022051958269,0.7794977948041731,0.2379365602217806,0.7620634397782194,0.99829,0.24941,0.82242,0.76108,0.19103,0.17188,0.72897,0.16212,0.79026,-0.061289999999999956,0.18099,-0.018870000000000026,0.0033787241745251717,0.0035071639255893627,122210
0.74,0.18,x1 = 0.74; x2 = 0.18,1.1,-0.5,x1 = 1.1; x2 = -0.5,0.20354812820996232,0.7964518717900376,0.7981212088020622,0.20187879119793783,0.23283881747426777,0.7671611825257323,0.30160217971637376,0.6983978202836263,0.24672068192241003,0.7532793180775901,0.72567,0.16112,0.78293,0.88324,0.17862,0.21064,0.72897,0.16212,0.80318,-0.07421,0.18508,-0.022960000000000008,0.005233370494938508,0.005477091572631439,122240
0.45,0.8,x1 = 0.45; x2 = 0.8,1.1,-0.5,x1 = 1.1; x2 = -0.5,0.20354812820996232,0.7964518717900376,0.8443360407261707,0.15566395927382914,0.21201109122371092,0.787988908776289,0.3208902202183237,0.6791097797816764,0.2289596475252983,0.7710403524747016,0.62383,0.13143,0.74531,0.90535,0.16706,0.21792,0.72897,0.16212,0.77022,-0.04125000000000001,0.17498,-0.01286000000000001,0.0018796697816220384,0.0019338188807776838,122270
0.03,-0.08,x1 = 0.03; x2 = -0.08,1.1,-0.5,x1 = 1.1; x2 = -0.5,0.20354812820996232,0.7964518717900376,0.27578611842836576,0.7242138815716344,0.3026048731300233,0.6973951268699767,0.2293765765382983,0.7706234234617017,0.2495719242144513,0.7504280757855488,0.84965,0.19973,0.88445,0.77692,0.21104,0.17676,0.72897,0.16212,0.80658,-0.07760999999999996,0.18621,-0.02409,0.005914917747132098,0.006206257078940701,122300
1.31,0.17,x1 = 1.31; x2 = 0.17,1.1,-0.5,x1 = 1.1; x2 = -0.5,0.20354812820996232,0.7964518717900376,0.6185507953591405,0.38144920464085946,0.2979622997730676,0.7020377002269325,0.24449450267208497,0.755505497327915,0.2775670510949989,0.7224329489050011,0.95906,0.23595,0.87879,0.80243,0.20918,0.18472,0.72897,0.16212,0.84966,-0.12068999999999996,0.19985,-0.037730000000000014,0.014555083658127563,0.015622589742731702,122330
1.72,1.19,x1 = 1.72; x2 = 1.19,1.1,-0.5,x1 = 1.1; x2 = -0.5,0.20354812820996232,0.7964518717900376,0.6784932035869412,0.32150679641305885,0.26459412856504283,0.7354058714349572,0.24818022119373975,0.7518197788062603,0.2593169457894745,0.7406830542105256,0.90601,0.21814,0.8336,0.80838,0.19458,0.18659,0.72897,0.16212,0.82549,-0.09651999999999994,0.19201,-0.02989,0.00852865771921675,0.009024157089696845,122360
