z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.36,-0.5,x1 = 1.36; x2 = -0.5,-0.9,-0.7,x1 = -0.9; x2 = -0.7,0.5294963384849407,0.4705036615150592,0.24692992616689544,0.7530700738331046,0.5401897679675034,0.4598102320324967,0.550338471121292,0.449661528878708,0.5478324526008373,0.4521675473991628,0.80638,0.18596,0.99533,0.99268,0.24838,0.24747,0.99749,0.24913,0.99333,0.0041599999999999415,0.24769,0.0014399999999999968,0.0006771929673573159,0.0006759058450586247,29480
0.42,0.4,x1 = 0.42; x2 = 0.4,-0.9,-0.7,x1 = -0.9; x2 = -0.7,0.5294963384849407,0.4705036615150592,0.6880561035341122,0.3119438964658879,0.527799979986221,0.47220002001377914,0.521726184758738,0.47827381524126195,0.525905296636624,0.47409470336337606,0.8954,0.21463,0.99777,0.99864,0.24923,0.24953,0.99749,0.24913,0.99804,-0.0005500000000000504,0.24932,-0.00019000000000002348,2.586723972596624e-05,2.5874123547581836e-05,29510
0.22,1.0,x1 = 0.22; x2 = 1.0,-0.9,-0.7,x1 = -0.9; x2 = -0.7,0.5294963384849407,0.4705036615150592,0.888833642010287,0.11116635798971294,0.5339934054886293,0.4660065945113708,0.5341614849358977,0.46583851506410234,0.534012090268635,0.465987909731365,0.50342,0.09881,0.99666,0.99663,0.24884,0.24883,0.99749,0.24913,0.99666,0.0008299999999999974,0.24884,0.0002899999999999847,4.0957334619388074e-05,4.094161248812626e-05,29540
0.31,1.43,x1 = 0.31; x2 = 1.43,-0.9,-0.7,x1 = -0.9; x2 = -0.7,0.5294963384849407,0.4705036615150592,0.8641861956008101,0.13581380439918994,0.5248228975099422,0.47517710249005773,0.5310647721846935,0.46893522781530644,0.5256706302561032,0.47432936974389683,0.57317,0.11737,0.99822,0.99721,0.24938,0.24903,0.99749,0.24913,0.99808,-0.0005899999999999794,0.24933,-0.00020000000000000573,2.9357446908563362e-05,2.9365734695633704e-05,29570
1.15,0.86,x1 = 1.15; x2 = 0.86,-0.9,-0.7,x1 = -0.9; x2 = -0.7,0.5294963384849407,0.4705036615150592,0.7513118158790758,0.24868818412092417,0.530803477697171,0.46919652230282916,0.5463831927695461,0.45361680723045394,0.5346779687476413,0.4653220312523587,0.80919,0.18684,0.99726,0.99378,0.24905,0.24785,0.99749,0.24913,0.99639,0.0010999999999999899,0.24875,0.00037999999999999146,5.3933143831973174e-05,5.3909137385488824e-05,29600
0.85,-0.2,x1 = 0.85; x2 = -0.2,-0.9,-0.7,x1 = -0.9; x2 = -0.7,0.5294963384849407,0.4705036615150592,0.41398380176098526,0.5860161982390149,0.5335513675077798,0.4664486324922203,0.5477393877300194,0.45226061226998066,0.541865777178955,0.4581342228210452,0.97855,0.2426,0.99675,0.99341,0.24887,0.24772,0.99749,0.24913,0.99479,0.0027000000000000357,0.2482,0.0009299999999999864,0.0003077704048089439,0.000307406488068325,29630
0.26,0.66,x1 = 0.26; x2 = 0.66,-0.9,-0.7,x1 = -0.9; x2 = -0.7,0.5294963384849407,0.4705036615150592,0.7554429565165715,0.24455704348342855,0.5340176300748006,0.46598236992519926,0.5339721178789235,0.46602788212107643,0.5340064997467344,0.4659935002532654,0.80254,0.18475,0.99666,0.99667,0.24884,0.24885,0.99749,0.24913,0.99666,0.0008299999999999974,0.24884,0.0002899999999999847,4.0855946415028176e-05,4.084028400549132e-05,29660
0.93,1.05,x1 = 0.93; x2 = 1.05,-0.9,-0.7,x1 = -0.9; x2 = -0.7,0.5294963384849407,0.4705036615150592,0.8493794930114621,0.150620506988538,0.5215823298976412,0.4784176701023589,0.5403314321801005,0.45966856781989957,0.5244063291890052,0.475593670810995,0.61139,0.12793,0.99866,0.9953,0.24953,0.24837,0.99749,0.24913,0.99815,-0.0006599999999999939,0.24936,-0.00023000000000000798,5.195830236450101e-05,5.1977369072188535e-05,29690
0.24,-0.09,x1 = 0.24; x2 = -0.09,-0.9,-0.7,x1 = -0.9; x2 = -0.7,0.5294963384849407,0.4705036615150592,0.20251504513308394,0.7974849548669163,0.5488864900855128,0.4511135099144871,0.548793276395002,0.45120672360499803,0.5488121535697429,0.45118784643025733,0.72693,0.1615,0.99309,0.99312,0.24761,0.24762,0.99749,0.24913,0.99311,0.0043799999999999395,0.24762,0.0015099999999999836,0.0007516639498064762,0.0007501396949751646,29720
1.04,-0.06,x1 = 1.04; x2 = -0.06,-0.9,-0.7,x1 = -0.9; x2 = -0.7,0.5294963384849407,0.4705036615150592,0.34640448871594176,0.6535955112840582,0.543214553288159,0.456785446711841,0.5618195431069258,0.43818045689307417,0.5553746911211906,0.44462530887880936,0.93082,0.22641,0.9946,0.98894,0.24813,0.24618,0.99749,0.24913,0.9909,0.006589999999999985,0.24686,0.0022699999999999942,0.001351399545961432,0.001347416878807746,29750
1.04,0.99,x1 = 1.04; x2 = 0.99,-0.9,-0.7,x1 = -0.9; x2 = -0.7,0.5294963384849407,0.4705036615150592,0.7651412675505469,0.23485873244945324,0.5309209173235966,0.46907908267640347,0.5372581976871018,0.4627418023128982,0.5324092829569463,0.4675907170430539,0.78639,0.1797,0.99724,0.99599,0.24904,0.24861,0.99749,0.24913,0.99695,0.0005399999999999849,0.24894,0.00018999999999999573,1.7037882333089532e-05,1.70337705051927e-05,29780
0.79,0.18,x1 = 0.79; x2 = 0.18,-0.9,-0.7,x1 = -0.9; x2 = -0.7,0.5294963384849407,0.4705036615150592,0.8006589099718532,0.19934109002814676,0.5213232253582526,0.47867677464174746,0.5340895575053491,0.46591044249465086,0.5238680799241161,0.4761319200758838,0.72061,0.1596,0.99869,0.99664,0.24955,0.24884,0.99749,0.24913,0.99828,-0.0007899999999999574,0.24941,-0.00028000000000000247,6.352344464351928e-05,6.354896203921313e-05,29810
0.54,0.67,x1 = 0.54; x2 = 0.67,-0.9,-0.7,x1 = -0.9; x2 = -0.7,0.5294963384849407,0.4705036615150592,0.789338322028511,0.21066167797148908,0.527847682830598,0.4721523171694021,0.531040547598522,0.46895945240147796,0.5285202970801449,0.4714797029198552,0.74275,0.16628,0.99776,0.99722,0.24922,0.24904,0.99749,0.24913,0.99765,-0.000160000000000049,0.24918,-5.000000000002225e-05,1.9116766619679424e-06,1.9118214912389143e-06,29840
