z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.51,0.45,x1 = 0.51; x2 = 0.45,0.9,1.7,x1 = 0.9; x2 = 1.7,0.7958776136561412,0.20412238634385887,0.7982231473533121,0.20177685264668774,0.7868254138253707,0.2131745861746292,0.7458347760985227,0.25416522390147744,0.7785544519568667,0.22144554804313318,0.72547,0.16106,0.74751,0.81781,0.16773,0.18957,0.7301,0.16246,0.76169,-0.03159000000000001,0.17214,-0.009679999999999994,0.0008872787514790058,0.0009050356395556673,117800
1.13,0.55,x1 = 1.13; x2 = 0.55,0.9,1.7,x1 = 0.9; x2 = 1.7,0.7958776136561412,0.20412238634385887,0.7696348244458294,0.23036517555417055,0.8001287111100325,0.19987128888996747,0.7274590606083435,0.27254093939165636,0.7833881543147507,0.21661184568524924,0.77865,0.1773,0.72167,0.84509,0.15992,0.19826,0.7301,0.16246,0.7501,-0.020000000000000018,0.16875,-0.006290000000000018,0.0004662210294983232,0.00047304123362127727,117830
0.39,0.72,x1 = 0.39; x2 = 0.72,0.9,1.7,x1 = 0.9; x2 = 1.7,0.7958776136561412,0.20412238634385887,0.8261392150447779,0.17386078495522214,0.8018637282902477,0.19813627170975245,0.6881118414823044,0.3118881585176957,0.7820867359596811,0.21791326404031905,0.66646,0.14363,0.71818,0.89534,0.15888,0.21461,0.7301,0.16246,0.74898,-0.018880000000000008,0.16857,-0.006110000000000004,0.0005667757345703146,0.0005758969166095688,117860
1.13,0.4,x1 = 1.13; x2 = 0.4,0.9,1.7,x1 = 0.9; x2 = 1.7,0.7958776136561412,0.20412238634385887,0.7305892722304226,0.26941072776957753,0.802217401207054,0.197782598792946,0.74150144317761,0.25849855682239,0.7858598707671145,0.21414012923288564,0.84062,0.19683,0.71747,0.82447,0.15866,0.19168,0.7301,0.16246,0.7463,-0.016199999999999992,0.16756,-0.005099999999999993,0.0003016441146239373,0.0003052086151813637,117890
0.2,0.23,x1 = 0.2; x2 = 0.23,0.9,1.7,x1 = 0.9; x2 = 1.7,0.7958776136561412,0.20412238634385887,0.3589977014451755,0.6410022985548244,0.7746627583971596,0.22533724160284035,0.7897443261385844,0.21025567386141564,0.7843300779852231,0.2156699220147768,0.94185,0.23012,0.76979,0.74197,0.17456,0.16605,0.7301,0.16246,0.75196,-0.02185999999999999,0.16911,-0.006650000000000017,0.0003994047099818397,0.0004048214002790231,117920
0.39,0.88,x1 = 0.39; x2 = 0.88,0.9,1.7,x1 = 0.9; x2 = 1.7,0.7958776136561412,0.20412238634385887,0.8993169993088465,0.10068300069115363,0.7932411586712247,0.2067588413287754,0.6354720544726835,0.3645279455273164,0.7773564918441603,0.2226435081558398,0.47116,0.09055,0.73524,0.94638,0.16401,0.23165,0.7301,0.16246,0.7565,-0.02639999999999998,0.17082,-0.008360000000000006,0.0010115666838408574,0.0010331373617911456,117950
0.71,0.34,x1 = 0.71; x2 = 0.34,0.9,1.7,x1 = 0.9; x2 = 1.7,0.7958776136561412,0.20412238634385887,0.8208586438637674,0.17914135613623264,0.8054439995823236,0.19455600041767632,0.7547156206492055,0.2452843793507946,0.7963564489856522,0.20364355101434783,0.6782,0.14705,0.71091,0.80372,0.1567,0.18512,0.7301,0.16246,0.72754,0.0025600000000000067,0.16179,0.0006700000000000039,7.064982929439107e-07,7.060869675765353e-07,117980
1.43,-0.62,x1 = 1.43; x2 = -0.62,0.9,1.7,x1 = 0.9; x2 = 1.7,0.7958776136561412,0.20412238634385887,0.2253057880506494,0.7746942119493505,0.7611350733941613,0.2388649266058386,0.8207972518826784,0.17920274811732165,0.8073550177415045,0.19264498225849547,0.76974,0.17454,0.79315,0.67833,0.18181,0.14709,0.7301,0.16246,0.7042,0.025899999999999923,0.15491,0.007550000000000001,0.00041727689535613413,0.0004112630663922513,118010
0.0,0.75,x1 = 0.0; x2 = 0.75,0.9,1.7,x1 = 0.9; x2 = 1.7,0.7958776136561412,0.20412238634385887,0.49874304723783175,0.5012569527621682,0.7826093611017894,0.21739063889821061,0.762125684297101,0.2378743157028989,0.7723417756853062,0.22765822431469376,1.0,0.25,0.75537,0.79149,0.17013,0.18129,0.7301,0.16246,0.77348,-0.043379999999999974,0.17572,-0.013259999999999994,0.001615850991301293,0.0016590195717226634,118040
1.07,-0.1,x1 = 1.07; x2 = -0.1,0.9,1.7,x1 = 0.9; x2 = 1.7,0.7958776136561412,0.20412238634385887,0.2936749791601275,0.7063250208398725,0.7596320387249398,0.24036796127506022,0.8198488254148412,0.18015117458515878,0.8021646618385945,0.19783533816140542,0.87342,0.20743,0.79565,0.68041,0.18259,0.1477,0.7301,0.16246,0.71425,0.01584999999999992,0.15795,0.004509999999999986,0.000123559253257962,0.00012259858932598539,118070
