z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.6,-0.14,x1 = 0.6; x2 = -0.14,0.7,0.1,x1 = 0.7; x2 = 0.1,0.7276897223874015,0.2723102776125985,0.34729883530163597,0.6527011646983639,0.7458799381714283,0.25412006182857183,0.6930064339792578,0.3069935660207423,0.7113693404035146,0.28863065959648526,0.93163,0.22668,0.81774,0.88967,0.18954,0.21275,0.84476,0.19816,0.86469,-0.019930000000000003,0.20469,-0.006530000000000008,0.0006561597935499791,0.0006639750872267404,104920
0.73,0.45,x1 = 0.73; x2 = 0.45,0.7,0.1,x1 = 0.7; x2 = 0.1,0.7276897223874015,0.2723102776125985,0.873804364512759,0.1261956354872411,0.796861622669374,0.2031383773306259,0.5589601578596686,0.44103984214033154,0.7668394961343679,0.23316050386563225,0.54691,0.11027,0.72816,0.98995,0.16187,0.24652,0.84476,0.19816,0.7612,0.08355999999999997,0.17255,0.025609999999999994,0.004133704324452904,0.003994486911262016,104950
0.64,0.81,x1 = 0.64; x2 = 0.81,0.7,0.1,x1 = 0.7; x2 = 0.1,0.7276897223874015,0.2723102776125985,0.8529706086596708,0.1470293913403291,0.7703199775427862,0.2296800224572136,0.6010264023449883,0.3989735976550116,0.7454288462236256,0.25457115377637407,0.60236,0.12541,0.77745,0.97035,0.17693,0.23979,0.84476,0.19816,0.80581,0.03894999999999993,0.18617,0.01199,0.0008169418880880075,0.0008052423872002799,104980
0.08,0.43,x1 = 0.08; x2 = 0.43,0.7,0.1,x1 = 0.7; x2 = 0.1,0.7276897223874015,0.2723102776125985,0.2786614306293049,0.7213385693706951,0.7257741514976727,0.27422584850232734,0.7403045582219173,0.2596954417780826,0.7362554942965136,0.2637445057034863,0.85362,0.20101,0.84746,0.82629,0.19903,0.19225,0.84476,0.19816,0.83219,0.01256999999999997,0.19414,0.004019999999999996,0.00018763820964313657,0.00018637538684622076,105010
0.06,0.82,x1 = 0.06; x2 = 0.82,0.7,0.1,x1 = 0.7; x2 = 0.1,0.7276897223874015,0.2723102776125985,0.5814258401036492,0.4185741598963507,0.755074438310952,0.24492556168904792,0.696125863767707,0.3038741362322929,0.7304000882444257,0.2695999117555741,0.98078,0.24337,0.80314,0.88598,0.18494,0.21153,0.84476,0.19816,0.83781,0.006949999999999901,0.19607,0.0020900000000000085,1.8613657900534188e-05,1.857470073439449e-05,105040
0.11,0.54,x1 = 0.11; x2 = 0.54,0.7,0.1,x1 = 0.7; x2 = 0.1,0.7276897223874015,0.2723102776125985,0.42495111894183984,0.5750488810581601,0.7427269057740016,0.25727309422599853,0.6971928545791235,0.3028071454208765,0.7165426005843419,0.28345739941565806,0.98369,0.24437,0.8226,0.8847,0.19108,0.21111,0.84476,0.19816,0.85831,-0.013550000000000062,0.2026,-0.0044399999999999995,0.00030837515608920195,0.0003109227300752554,105070
-0.2,0.35,x1 = -0.2; x2 = 0.35,0.7,0.1,x1 = 0.7; x2 = 0.1,0.7276897223874015,0.2723102776125985,0.3431959027072745,0.6568040972927255,0.7262923857371313,0.2737076142628688,0.7700068579949937,0.22999314200500626,0.7550042302270845,0.24499576977291548,0.92784,0.22541,0.84673,0.778,0.19879,0.1771,0.84476,0.19816,0.80159,0.04316999999999993,0.18454,0.013619999999999993,0.001969174953122828,0.0019245026455279313,105100
0.73,0.93,x1 = 0.73; x2 = 0.93,0.7,0.1,x1 = 0.7; x2 = 0.1,0.7276897223874015,0.2723102776125985,0.8641118245801429,0.1358881754198569,0.7515830546298324,0.24841694537016767,0.6009014394013266,0.39909856059867344,0.7311072048671138,0.2688927951328862,0.57337,0.11742,0.80876,0.97042,0.18671,0.23982,0.84476,0.19816,0.83073,0.014029999999999987,0.19393,0.0042300000000000115,2.962555850364191e-05,2.954721377923953e-05,105130
0.78,0.71,x1 = 0.78; x2 = 0.71,0.7,0.1,x1 = 0.7; x2 = 0.1,0.7276897223874015,0.2723102776125985,0.8704386636606479,0.12956133633935216,0.7876207678858604,0.21237923211413962,0.5890837813466726,0.4109162186533274,0.7618980505970554,0.23810194940294477,0.55623,0.11278,0.74601,0.97698,0.16727,0.24206,0.84476,0.19816,0.77593,0.06882999999999995,0.17696,0.021199999999999997,0.003127190899035792,0.0030365068962533368,105160
0.4,0.34,x1 = 0.4; x2 = 0.34,0.7,0.1,x1 = 0.7; x2 = 0.1,0.7276897223874015,0.2723102776125985,0.6144585374455737,0.3855414625544263,0.7659966109876888,0.2340033890123112,0.6155766227395162,0.3844233772604838,0.7080034687210687,0.2919965312789313,0.96186,0.2369,0.78493,0.96111,0.17925,0.23664,0.84476,0.19816,0.85285,-0.008090000000000042,0.20138,-0.0032200000000000006,0.0009502452670534581,0.0009637613597975533,105190
