z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.13,0.15,x1 = 0.13; x2 = 0.15,-1.5,0.1,x1 = -1.5; x2 = 0.1,0.4530893943780561,0.5469106056219439,0.30165005287371577,0.6983499471262842,0.5027001862894458,0.49729981371055415,0.5149407887400159,0.485059211259984,0.5112484103635953,0.48875158963640464,0.8833,0.21066,0.99998,0.99936,0.24999,0.24978,0.99364,0.2478,0.99955,-0.005910000000000082,0.24984,-0.002040000000000014,0.006771842248023935,0.006790674649287884,3720
0.44,0.21,x1 = 0.44; x2 = 0.21,-1.5,0.1,x1 = -1.5; x2 = 0.1,0.4530893943780561,0.5469106056219439,0.6210408519646564,0.3789591480353436,0.5028440404737566,0.49715595952624325,0.5030034977109499,0.49699650228905,0.5029044682525114,0.49709553174748844,0.9573,0.23535,0.99998,0.99997,0.24999,0.24999,0.99364,0.2478,0.99998,-0.006340000000000012,0.24999,-0.0021899999999999975,0.004969569310103082,0.004984175950930439,3750
0.33,-0.52,x1 = 0.33; x2 = -0.52,-1.5,0.1,x1 = -1.5; x2 = 0.1,0.4530893943780561,0.5469106056219439,0.23377207409063278,0.7662279259093671,0.53633374963255,0.46366625036745013,0.5118971095263837,0.4881028904736163,0.5176097135678084,0.4823902864321914,0.78453,0.17912,0.99619,0.99959,0.24868,0.24986,0.99364,0.2478,0.9988,-0.005160000000000053,0.24958,-0.0017800000000000038,0.008333975129657042,0.008355103428447128,3780
1.21,0.93,x1 = 1.21; x2 = 0.93,-1.5,0.1,x1 = -1.5; x2 = 0.1,0.4530893943780561,0.5469106056219439,0.7317135471142491,0.2682864528857509,0.48747073775425454,0.5125292622457454,0.5185575445769854,0.4814424554230146,0.49581090688826956,0.5041890931117303,0.839,0.19631,0.99955,0.99901,0.24984,0.24966,0.99364,0.2478,0.99941,-0.005770000000000053,0.24979,-0.0019900000000000195,0.0036567178263176917,0.0036674221056508874,3810
0.03,-0.41,x1 = 0.03; x2 = -0.41,-1.5,0.1,x1 = -1.5; x2 = 0.1,0.4530893943780561,0.5469106056219439,0.25789321681044164,0.7421067831895584,0.5335748444124133,0.46642515558758674,0.5000021906484997,0.49999780935150023,0.5086603503245386,0.4913396496754614,0.82355,0.19138,0.99674,1.0,0.24887,0.25,0.99364,0.2478,0.99916,-0.00552000000000008,0.24971,-0.001909999999999995,0.006182927057842527,0.006200548330500259,3840
0.83,0.06,x1 = 0.83; x2 = 0.06,-1.5,0.1,x1 = -1.5; x2 = 0.1,0.4530893943780561,0.5469106056219439,0.7342681941143554,0.2657318058856448,0.4936228933274334,0.5063771066725666,0.5031451619235472,0.4968548380764529,0.496153262957607,0.5038467370423934,0.83527,0.19512,0.99988,0.99997,0.24996,0.24999,0.99364,0.2478,0.9999,-0.006260000000000043,0.24997,-0.0021700000000000053,0.0037154599131805216,0.003726349771235607,3870
0.6,0.2,x1 = 0.6; x2 = 0.2,-1.5,0.1,x1 = -1.5; x2 = 0.1,0.4530893943780561,0.5469106056219439,0.7118616240618618,0.28813837593813807,0.4905738841209718,0.5094261158790282,0.5061002104621541,0.4938997895378459,0.4950476145772056,0.5049523854227943,0.8663,0.20511,0.99974,0.99989,0.24991,0.24996,0.99364,0.2478,0.99978,-0.006140000000000034,0.24992,-0.0021200000000000108,0.003527436225235485,0.0035377292406221575,3900
0.93,0.73,x1 = 0.93; x2 = 0.73,-1.5,0.1,x1 = -1.5; x2 = 0.1,0.4530893943780561,0.5469106056219439,0.8542419581904548,0.14575804180954527,0.4874529474603822,0.5125470525396179,0.5308269559553765,0.46917304404462357,0.4937750580040432,0.5062249419959569,0.59912,0.12451,0.99955,0.99726,0.24984,0.24905,0.99364,0.2478,0.99922,-0.005580000000000029,0.24972,-0.001920000000000005,0.0033170718257718793,0.003326688051440152,3930
0.08,-0.36,x1 = 0.08; x2 = -0.36,-1.5,0.1,x1 = -1.5; x2 = 0.1,0.4530893943780561,0.5469106056219439,0.25166478587341645,0.7483352141265835,0.5367200076895323,0.4632799923104677,0.4904564424641881,0.5095435575358119,0.5020993527003652,0.49790064729963485,0.81391,0.18833,0.99611,0.99974,0.24865,0.24991,0.99364,0.2478,0.99883,-0.005190000000000028,0.24959,-0.0017900000000000138,0.004810434147045614,0.00482459911351741,3960
-0.44,0.68,x1 = -0.44; x2 = 0.68,-1.5,0.1,x1 = -1.5; x2 = 0.1,0.4530893943780561,0.5469106056219439,0.5417766698197134,0.4582233301802866,0.5272639799603651,0.47273602003963483,0.46008931954461535,0.5399106804553846,0.4964829833609304,0.5035170166390696,0.99496,0.24825,0.99785,0.9954,0.24926,0.24841,0.99364,0.2478,0.99673,-0.003090000000000037,0.24887,-0.0010700000000000154,0.003772476582172432,0.0037835457575442696,3990
