z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.46,0.02,x1 = -0.46; x2 = 0.02,1.3,1.7,x1 = 1.3; x2 = 1.7,0.6958072245375159,0.30419277546248397,0.3928848863158586,0.6071151136841415,0.6898580914436657,0.3101419085563343,0.7199570173460648,0.28004298265393524,0.7081316042646714,0.29186839573532875,0.96664,0.23853,0.89334,0.85551,0.21395,0.20162,0.88636,0.21166,0.87037,0.01599000000000006,0.20646,0.005199999999999982,0.0003644913520455557,0.0003616110832881606,136200
1.19,0.46,x1 = 1.19; x2 = 0.46,1.3,1.7,x1 = 1.3; x2 = 1.7,0.6958072245375159,0.30419277546248397,0.7386582745940755,0.26134172540592454,0.7078599294174313,0.2921400705825687,0.6142621632584544,0.3857378367415455,0.683398927715304,0.3166010722846959,0.82876,0.19304,0.87147,0.96199,0.20679,0.23694,0.88636,0.21166,0.89513,-0.008769999999999945,0.21467,-0.0030100000000000127,0.0003583661120440118,0.0003610021560854493,136230
1.37,0.71,x1 = 1.37; x2 = 0.71,1.3,1.7,x1 = 1.3; x2 = 1.7,0.6958072245375159,0.30419277546248397,0.7076439084188586,0.2923560915811414,0.7276603155812189,0.27233968441878115,0.556752798419713,0.44324720158028696,0.6776944618420442,0.3223055381579558,0.87175,0.20688,0.8448,0.99069,0.19817,0.24678,0.88636,0.21166,0.88745,-0.0010899999999999244,0.21238,-0.0007200000000000262,0.0007586791589128637,0.0007666771402539962,136260
0.99,-0.72,x1 = 0.99; x2 = -0.72,1.3,1.7,x1 = 1.3; x2 = 1.7,0.6958072245375159,0.30419277546248397,0.2876301407347963,0.7123698592652036,0.6889817393184339,0.311018260681566,0.7211805470884207,0.27881945291157934,0.7119191994780466,0.28808080052195323,0.86564,0.2049,0.89435,0.85384,0.21429,0.20108,0.88636,0.21166,0.86549,0.020870000000000055,0.20488,0.0067799999999999805,0.0006261004369255661,0.0006195551344897743,136290
1.04,0.16,x1 = 1.04; x2 = 0.16,1.3,1.7,x1 = 1.3; x2 = 1.7,0.6958072245375159,0.30419277546248397,0.6850837623104111,0.314916237689589,0.6819259733255317,0.31807402667446816,0.6632328228495138,0.33676717715048604,0.6760391967070589,0.3239608032929411,0.89877,0.21574,0.90227,0.92169,0.2169,0.22336,0.88636,0.21166,0.90839,-0.022029999999999994,0.21893,-0.0072700000000000264,0.0009020180622244731,0.0009123407310165817,136320
0.42,0.37,x1 = 0.42; x2 = 0.37,1.3,1.7,x1 = 1.3; x2 = 1.7,0.6958072245375159,0.30419277546248397,0.675864275311038,0.32413572468896196,0.6843333098324569,0.315666690167543,0.6756667111725542,0.32433328882744583,0.6815241555952409,0.31847584440475896,0.90882,0.21907,0.89961,0.90903,0.21602,0.21914,0.88636,0.21166,0.90266,-0.01629999999999998,0.21703,-0.005370000000000014,0.00047381763589691636,0.00047780541023140395,136350
0.55,0.82,x1 = 0.55; x2 = 0.82,1.3,1.7,x1 = 1.3; x2 = 1.7,0.6958072245375159,0.30419277546248397,0.8491933366919824,0.15080666330801756,0.6880019615253827,0.31199803847461716,0.5858211811738514,0.4141788188261485,0.6725924189863588,0.32740758101364104,0.61186,0.12806,0.89547,0.97864,0.21466,0.24263,0.88636,0.21166,0.90801,-0.021649999999999947,0.21888,-0.007220000000000004,0.0012392972798236368,0.0012557675108843536,136380
0.57,1.4,x1 = 0.57; x2 = 1.4,1.3,1.7,x1 = 1.3; x2 = 1.7,0.6958072245375159,0.30419277546248397,0.8684362897906581,0.13156371020934196,0.7331498119354403,0.26685018806455985,0.4845854266980619,0.5154145733019381,0.7004477591877066,0.29955224081229354,0.56171,0.11425,0.83691,0.99931,0.19564,0.24976,0.88636,0.21166,0.85828,0.028079999999999994,0.20276,0.008899999999999991,5.116645358051435e-05,5.101785002154663e-05,136410
0.64,0.39,x1 = 0.64; x2 = 0.39,1.3,1.7,x1 = 1.3; x2 = 1.7,0.6958072245375159,0.30419277546248397,0.8158801326848011,0.18411986731519905,0.6869685378650778,0.3130314621349223,0.6606275552541845,0.33937244474581557,0.6821186396418082,0.317881360358192,0.68901,0.15022,0.89664,0.92422,0.21504,0.2242,0.88636,0.21166,0.90172,-0.01535999999999993,0.21673,-0.005070000000000019,0.0004354923574052677,0.0004390117436453532,136440
1.61,0.08,x1 = 1.61; x2 = 0.08,1.3,1.7,x1 = 1.3; x2 = 1.7,0.6958072245375159,0.30419277546248397,0.5557989671758966,0.4442010328241034,0.7144174053844509,0.28558259461554913,0.6577109138633905,0.3422890861366096,0.6892283232829646,0.3107716767170354,0.991,0.24689,0.86295,0.92699,0.20403,0.22513,0.88636,0.21166,0.8914,-0.005039999999999933,0.2134,-0.0017400000000000193,0.00010143230885563837,0.00010183534454193122,136470
