z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.52,0.56,x1 = 0.52; x2 = 0.56,-0.9,0.5,x1 = -0.9; x2 = 0.5,0.5457072034049654,0.45429279659503463,0.7876451456326012,0.21235485436739884,0.5946973870981013,0.40530261290189873,0.5881952019150198,0.4118047980849802,0.5933166165104782,0.40668338348952193,0.74596,0.16726,0.97397,0.97744,0.24103,0.24222,0.99396,0.24791,0.97471,0.01924999999999999,0.24128,0.006629999999999997,0.004647365714630959,0.0046056459273852435,32240
0.76,-0.06,x1 = 0.76; x2 = -0.06,-0.9,0.5,x1 = -0.9; x2 = 0.5,0.5457072034049654,0.45429279659503463,0.47578722127174783,0.5242127787282522,0.603584056609461,0.39641594339053887,0.6075892787501483,0.39241072124985166,0.6056836452372547,0.39431635476274535,0.99831,0.24941,0.96882,0.96634,0.23927,0.23842,0.99396,0.24791,0.96752,0.026439999999999908,0.23882,0.009089999999999987,0.00741884116408547,0.0073271849222499436,32270
1.43,1.26,x1 = 1.43; x2 = 1.26,-0.9,0.5,x1 = -0.9; x2 = 0.5,0.5457072034049654,0.45429279659503463,0.7003539539002748,0.2996460460997251,0.5871520590647187,0.41284794093528127,0.596307237524012,0.40369276247598795,0.5898953720913832,0.41010462790861657,0.88086,0.20986,0.97797,0.97307,0.2424,0.24072,0.99396,0.24791,0.9765,0.01745999999999992,0.2419,0.006009999999999988,0.003997412018335367,0.003964951786283116,32300
0.94,0.4,x1 = 0.94; x2 = 0.4,-0.9,0.5,x1 = -0.9; x2 = 0.5,0.5457072034049654,0.45429279659503463,0.8405732879878789,0.15942671201212116,0.5911785318608345,0.4088214681391655,0.5822808639483098,0.4177191360516902,0.5897600059209649,0.41023999407903505,0.63294,0.13401,0.97588,0.98038,0.24169,0.24323,0.99396,0.24791,0.9766,0.01735999999999993,0.24194,0.005970000000000003,0.003972725551088102,0.003940597727713727,32330
0.24,0.03,x1 = 0.24; x2 = 0.03,-0.9,0.5,x1 = -0.9; x2 = 0.5,0.5457072034049654,0.45429279659503463,0.35251689533591846,0.6474831046640815,0.6066827537129716,0.39331724628702835,0.6072460315557077,0.39275396844429233,0.6070474665993748,0.39295253340062514,0.9363,0.22825,0.96691,0.96655,0.23862,0.2385,0.99396,0.24791,0.96668,0.02727999999999997,0.23854,0.00936999999999999,0.007765435775993881,0.007666394560028669,32360
1.55,1.1,x1 = 1.55; x2 = 1.1,-0.9,0.5,x1 = -0.9; x2 = 0.5,0.5457072034049654,0.45429279659503463,0.6890758814424326,0.31092411855756724,0.5988762860502328,0.4011237139497673,0.5823128946732103,0.41768710532678954,0.5937263281860079,0.4062736718139919,0.89424,0.21425,0.9716,0.98036,0.24022,0.24322,0.99396,0.24791,0.97432,0.01963999999999999,0.24115,0.006759999999999988,0.004728566820393118,0.0046856223233541355,32390
0.48,-0.47,x1 = 0.48; x2 = -0.47,-0.9,0.5,x1 = -0.9; x2 = 0.5,0.5457072034049654,0.45429279659503463,0.32194199627035724,0.6780580037296429,0.5971832547966409,0.4028167452033591,0.5970865553272223,0.4029134446727777,0.5971176869474453,0.40288231305255484,0.90648,0.2183,0.97257,0.97263,0.24056,0.24057,0.99396,0.24791,0.97261,0.02134999999999998,0.24057,0.007339999999999985,0.005428474812105066,0.005374362518142016,32420
-1.19,-0.21,x1 = -1.19; x2 = -0.21,-0.9,0.5,x1 = -0.9; x2 = 0.5,0.5457072034049654,0.45429279659503463,0.4109923438705195,0.5890076561294806,0.6515055218458079,0.3484944781541921,0.5695126976006741,0.43048730239932587,0.6032111206177453,0.3967888793822548,0.97702,0.24208,0.93272,0.98601,0.22705,0.24517,0.99396,0.24791,0.96411,0.029849999999999932,0.23772,0.010190000000000005,0.006811381402280936,0.006732070303117996,32450
0.44,1.1,x1 = 0.44; x2 = 1.1,-0.9,0.5,x1 = -0.9; x2 = 0.5,0.5457072034049654,0.45429279659503463,0.9102085624608962,0.08979143753910358,0.5942696930223194,0.4057303069776806,0.5617265863696328,0.43827341363036715,0.5913476006939862,0.4086523993060136,0.43577,0.08173,0.9742,0.98898,0.24111,0.24619,0.99396,0.24791,0.97553,0.018429999999999946,0.24157,0.0063399999999999845,0.004267177763754348,0.004230992477894928,32480
0.12,0.63,x1 = 0.12; x2 = 0.63,-0.9,0.5,x1 = -0.9; x2 = 0.5,0.5457072034049654,0.45429279659503463,0.4880786659110245,0.5119213340889754,0.6123527072953661,0.387647292704634,0.5990965652734068,0.40090343472659307,0.6055666053866118,0.3944333946133882,0.99959,0.24986,0.96326,0.97148,0.23738,0.24018,0.99396,0.24791,0.96747,0.026489999999999903,0.23881,0.009099999999999997,0.00738947972157214,0.007298437755848444,32510
1.3,0.43,x1 = 1.3; x2 = 0.43,-0.9,0.5,x1 = -0.9; x2 = 0.5,0.5457072034049654,0.45429279659503463,0.6891791365432767,0.3108208634567233,0.5944888356058067,0.40551116439419327,0.5844412956376099,0.41555870436239006,0.5913658505572759,0.40863414944272414,0.89412,0.21421,0.97408,0.97933,0.24107,0.24287,0.99396,0.24791,0.97571,0.01824999999999999,0.24163,0.00627999999999998,0.004270625245348353,0.004234391262875302,32540
0.43,-0.32,x1 = 0.43; x2 = -0.32,-0.9,0.5,x1 = -0.9; x2 = 0.5,0.5457072034049654,0.45429279659503463,0.22418020929078947,0.7758197907092106,0.6076826403093121,0.392317359690688,0.6031058228262426,0.3968941771737574,0.6041318547274829,0.3958681452725172,0.76773,0.17392,0.96628,0.9691,0.2384,0.23937,0.99396,0.24791,0.96847,0.0254899999999999,0.23915,0.00875999999999999,0.007034450463222097,0.0069506951017305335,32570
-0.21,0.58,x1 = -0.21; x2 = 0.58,-0.9,0.5,x1 = -0.9; x2 = 0.5,0.5457072034049654,0.45429279659503463,0.39396601418949223,0.6060339858105077,0.6379359083710961,0.3620640916289039,0.5456723370585054,0.45432766294149474,0.5820210485034147,0.4179789514965853,0.96731,0.23876,0.94438,0.99397,0.23097,0.24791,0.99396,0.24791,0.97443,0.019529999999999936,0.24124,0.0066699999999999815,0.0026908528903553525,0.0026739686243437213,32600
0.4,0.43,x1 = 0.4; x2 = 0.43,-0.9,0.5,x1 = -0.9; x2 = 0.5,0.5457072034049654,0.45429279659503463,0.640049661600153,0.35995033839984697,0.5861576599004173,0.41384234009958265,0.5844588163373482,0.4155411836626518,0.5855461605850021,0.4144538394149978,0.94264,0.23039,0.97847,0.97932,0.24258,0.24287,0.99396,0.24791,0.97878,0.015179999999999971,0.24268,0.005229999999999985,0.00324327106203489,0.0032203112200461514,32630
