z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.5,-0.01,x1 = 0.5; x2 = -0.01,1.9,-0.9,x1 = 1.9; x2 = -0.9,0.24547816179077583,0.754521838209224,0.39762331558120784,0.6023766844187922,0.32426399543873,0.67573600456127,0.29244635353396925,0.7075536464660306,0.3050977898021158,0.6949022101978841,0.96954,0.23952,0.90896,0.87186,0.21912,0.20692,0.80403,0.18522,0.88661,-0.08257999999999999,0.21177,-0.026550000000000018,0.008734092804843573,0.009136142410090184,157820
0.81,0.32,x1 = 0.81; x2 = 0.32,1.9,-0.9,x1 = 1.9; x2 = -0.9,0.24547816179077583,0.754521838209224,0.8457443787873299,0.15425562121267014,0.2661130677605735,0.7338869322394266,0.37855416409523324,0.6214458359047669,0.28345773892551007,0.71654226107449,0.62039,0.13046,0.83583,0.95701,0.1953,0.23525,0.80403,0.18522,0.85452,-0.050489999999999924,0.20146,-0.016240000000000004,0.0036555103551943885,0.003769574729907084,157850
1.59,0.13,x1 = 1.59; x2 = 0.13,1.9,-0.9,x1 = 1.9; x2 = -0.9,0.24547816179077583,0.754521838209224,0.5710510722777101,0.4289489277222899,0.3547943413742897,0.6452056586257103,0.3009783733331639,0.6990216266668361,0.3317100395887118,0.6682899604112882,0.98538,0.24495,0.93828,0.88248,0.22892,0.21039,0.80403,0.18522,0.91434,-0.11031000000000002,0.22097,-0.035750000000000004,0.01766834022114204,0.0187573237229976,157880
-0.14,0.09,x1 = -0.14; x2 = 0.09,1.9,-0.9,x1 = 1.9; x2 = -0.9,0.24547816179077583,0.754521838209224,0.29518941248784525,0.7048105875121548,0.3223961412834186,0.6776038587165814,0.2721932763419175,0.7278067236580825,0.28701263054920584,0.7129873694507942,0.87533,0.20805,0.90697,0.84459,0.21846,0.1981,0.80403,0.18522,0.863,-0.05896999999999997,0.20411,-0.018890000000000018,0.004348703078885165,0.004495594802856377,157910
0.25,1.35,x1 = 0.25; x2 = 1.35,1.9,-0.9,x1 = 1.9; x2 = -0.9,0.24547816179077583,0.754521838209224,0.8706429537129704,0.1293570462870295,0.26609221448124715,0.7339077855187529,0.36548998552127754,0.6345100144787225,0.2789500165504999,0.7210499834495001,0.55567,0.11262,0.8358,0.94715,0.19529,0.23191,0.80403,0.18522,0.8502,-0.04616999999999993,0.20003,-0.014810000000000018,0.0028588492970761173,0.0029384888686633456,157940
1.32,0.52,x1 = 1.32; x2 = 0.52,1.9,-0.9,x1 = 1.9; x2 = -0.9,0.24547816179077583,0.754521838209224,0.7114265753797735,0.2885734246202264,0.30663132442986485,0.6933686755701352,0.3384488307261478,0.6615511692738522,0.3158130111846588,0.6841869888153411,0.86687,0.2053,0.88925,0.92333,0.21261,0.2239,0.80403,0.18522,0.89908,-0.09504999999999997,0.21587,-0.03065000000000001,0.01198586406228802,0.01261693416468064,157970
0.45,-0.8,x1 = 0.45; x2 = -0.8,1.9,-0.9,x1 = 1.9; x2 = -0.9,0.24547816179077583,0.754521838209224,0.3234686111480789,0.6765313888519212,0.37917445300154845,0.6208255469984516,0.2884154408570305,0.7115845591429695,0.3177731324645894,0.6822268675354107,0.90811,0.21884,0.95746,0.86667,0.2354,0.20523,0.80403,0.18522,0.89604,-0.09200999999999993,0.21499,-0.02976999999999999,0.01263171617628489,0.013311456072886335,158000
0.06,0.37,x1 = 0.06; x2 = 0.37,1.9,-0.9,x1 = 1.9; x2 = -0.9,0.24547816179077583,0.754521838209224,0.25735777813675176,0.7426422218632481,0.32092071998748706,0.6790792800125129,0.2912207333610538,0.7087792666389461,0.2988642559299239,0.701135744070076,0.82273,0.19112,0.90538,0.87029,0.21793,0.20641,0.80403,0.18522,0.87932,-0.07528999999999997,0.20937,-0.024150000000000005,0.007063299405550796,0.007359711873730246,158030
0.18,1.34,x1 = 0.18; x2 = 1.34,1.9,-0.9,x1 = 1.9; x2 = -0.9,0.24547816179077583,0.754521838209224,0.8482873154440528,0.1517126845559472,0.2686038045431939,0.7313961954568062,0.3607103400779979,0.6392896599220022,0.28257753431432675,0.7174224656856734,0.61411,0.1287,0.83945,0.94327,0.19646,0.2306,0.80403,0.18522,0.8552,-0.05116999999999994,0.20164,-0.016420000000000018,0.0034926750666071163,0.0035994013698597283,158060
1.07,0.49,x1 = 1.07; x2 = 0.49,1.9,-0.9,x1 = 1.9; x2 = -0.9,0.24547816179077583,0.754521838209224,0.7696401290809378,0.2303598709190621,0.2791441477239762,0.7208558522760238,0.35694783244788375,0.6430521675521162,0.2970669944940029,0.702933005505997,0.77864,0.17729,0.85428,0.94012,0.20122,0.22954,0.80403,0.18522,0.87405,-0.07001999999999997,0.20774,-0.022520000000000012,0.00661233839905024,0.006881872631284154,158090
