z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.47,0.64,x1 = 0.47; x2 = 0.64,1.3,1.5,x1 = 1.3; x2 = 1.5,0.7092242743352132,0.290775725664787,0.7927863579760034,0.20721364202399645,0.6930626210800146,0.30693737891998546,0.617850722683548,0.382149277316452,0.6774776896897439,0.322522310310256,0.73612,0.16428,0.88961,0.95955,0.21273,0.23611,0.86972,0.20623,0.9041,-0.034379999999999966,0.21757,-0.011340000000000017,0.002348859111436754,0.002394563969209708,135740
0.46,-0.6,x1 = 0.46; x2 = -0.6,1.3,1.5,x1 = 1.3; x2 = 1.5,0.7092242743352132,0.290775725664787,0.32682702138398,0.6731729786160201,0.684036355967766,0.315963644032234,0.7226983953800044,0.27730160461999565,0.7100625961982725,0.28993740380172756,0.91165,0.22001,0.89994,0.85175,0.21613,0.20041,0.86972,0.20623,0.8675,0.0022199999999999998,0.20555,0.0006799999999999862,1.7058602045296346e-06,1.7048904776833943e-06,135770
0.19,0.69,x1 = 0.19; x2 = 0.69,1.3,1.5,x1 = 1.3; x2 = 1.5,0.7092242743352132,0.290775725664787,0.620120659893928,0.37987934010607205,0.6960985995627705,0.3039014004372295,0.6931374263630096,0.30686257363699043,0.6949737110417056,0.3050262889582945,0.95796,0.23557,0.88601,0.88952,0.21155,0.2127,0.86972,0.20623,0.88734,-0.01761999999999997,0.21199,-0.005760000000000015,0.00048331231689996944,0.0004877706682667859,135800
1.02,0.08,x1 = 1.02; x2 = 0.08,1.3,1.5,x1 = 1.3; x2 = 1.5,0.7092242743352132,0.290775725664787,0.6892201761953193,0.3107798238046807,0.6880339977909485,0.3119660022090515,0.6607651465418638,0.3392348534581363,0.6795593890044019,0.3204406109955981,0.89407,0.2142,0.89543,0.92408,0.21464,0.22415,0.86972,0.20623,0.90433,-0.03460999999999992,0.2176,-0.011369999999999991,0.0020558287477824427,0.0020934539643284733,135830
-0.23,0.75,x1 = -0.23; x2 = 0.75,1.3,1.5,x1 = 1.3; x2 = 1.5,0.7092242743352132,0.290775725664787,0.5210738918321759,0.47892610816782416,0.6931491020772287,0.3068508979227714,0.7025496403648944,0.29745035963510547,0.6976512652940231,0.302348734705977,0.99872,0.24956,0.8895,0.87815,0.21269,0.20897,0.86972,0.20623,0.88406,-0.014339999999999908,0.21091,-0.00467999999999999,0.0003198347011589466,0.0003222506237752446,135860
1.2,0.45,x1 = 1.2; x2 = 0.45,1.3,1.5,x1 = 1.3; x2 = 1.5,0.7092242743352132,0.290775725664787,0.7245735114305838,0.27542648856941615,0.7148388260562483,0.2851611739437519,0.5977029852704889,0.402297014729511,0.6825765127430004,0.3174234872569997,0.84914,0.19957,0.86239,0.97228,0.20384,0.24045,0.86972,0.20623,0.89266,-0.02293999999999996,0.21392,-0.007690000000000002,0.0016647507483735328,0.001692379836811437,135890
0.65,0.31,x1 = 0.65; x2 = 0.31,1.3,1.5,x1 = 1.3; x2 = 1.5,0.7092242743352132,0.290775725664787,0.8064329742404199,0.19356702575958,0.6809241648693336,0.3190758351306663,0.6690498467340928,0.3309501532659072,0.678625688424972,0.3213743115750279,0.70887,0.1561,0.90337,0.91589,0.21727,0.22142,0.86972,0.20623,0.90579,-0.036069999999999935,0.21807,-0.011840000000000017,0.002184927341610337,0.002226053128592812,135920
0.05,0.22,x1 = 0.05; x2 = 0.22,1.3,1.5,x1 = 1.3; x2 = 1.5,0.7092242743352132,0.290775725664787,0.2669354525848419,0.733064547415158,0.6778928980154907,0.3221071019845093,0.7113061323736078,0.28869386762639226,0.7023869555379004,0.29761304446209963,0.83703,0.19568,0.90666,0.86703,0.21835,0.20535,0.86972,0.20623,0.87761,-0.007889999999999953,0.20882,-0.002590000000000009,0.00011231939696552864,0.00011282801971207023,135950
0.76,-0.17,x1 = 0.76; x2 = -0.17,1.3,1.5,x1 = 1.3; x2 = 1.5,0.7092242743352132,0.290775725664787,0.38855716156471065,0.6114428384352892,0.6713129979452004,0.3286870020547997,0.7338855506650284,0.2661144493349717,0.7095725371883537,0.2904274628116463,0.96386,0.23758,0.91358,0.83583,0.22065,0.1953,0.86972,0.20623,0.86604,0.0036800000000000166,0.20515,0.0010799999999999976,2.9420317673408466e-07,2.941338021581765e-07,135980
1.41,0.28,x1 = 1.41; x2 = 0.28,1.3,1.5,x1 = 1.3; x2 = 1.5,0.7092242743352132,0.290775725664787,0.6328101915746669,0.3671898084253331,0.7181470799969873,0.2818529200030127,0.6234113844290532,0.37658861557094686,0.6833610980903569,0.3166389019096431,0.94849,0.23236,0.85796,0.9556,0.20241,0.23477,0.86972,0.20623,0.89381,-0.024089999999999945,0.21429,-0.008060000000000012,0.0015696123491430666,0.0015949576213114582,136010
