z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.06,1.08,x1 = 1.06; x2 = 1.08,-1.5,1.9,x1 = -1.5; x2 = 1.9,0.5950284190170502,0.4049715809829498,0.7514593001306856,0.24854069986931432,0.6103476378145476,0.38965236218545235,0.5701642032988762,0.42983579670112376,0.6003604188768699,0.3996395811231301,0.80896,0.18677,0.96457,0.98575,0.23782,0.24508,0.97378,0.24097,0.96983,0.003950000000000009,0.23962,0.00134999999999999,5.916072222272514e-05,5.907534048301636e-05,7860
-0.29,-0.67,x1 = -0.29; x2 = -0.67,-1.5,1.9,x1 = -1.5; x2 = 1.9,0.5950284190170502,0.4049715809829498,0.4821718485384842,0.5178281514615157,0.6305991305293891,0.3694008694706109,0.5884925544550094,0.4115074455449905,0.6087951600764193,0.39120483992358057,0.99908,0.24968,0.95021,0.97729,0.23294,0.24217,0.97378,0.24097,0.96423,0.009549999999999947,0.23772,0.003250000000000003,0.0003962786506545926,0.0003947345191965112,7890
0.12,0.45,x1 = 0.12; x2 = 0.45,-1.5,1.9,x1 = -1.5; x2 = 1.9,0.5950284190170502,0.4049715809829498,0.3738996514896957,0.6261003485103042,0.5936322613740137,0.40636773862598624,0.6139482091883401,0.38605179081165975,0.6063520833808805,0.39364791661911924,0.95362,0.2341,0.97455,0.9622,0.24123,0.23702,0.97378,0.24097,0.96682,0.006959999999999966,0.23859,0.0023799999999999932,0.00026772799362354514,0.00026688080193943385,7920
0.82,0.91,x1 = 0.82; x2 = 0.91,-1.5,1.9,x1 = -1.5; x2 = 1.9,0.5950284190170502,0.4049715809829498,0.8574783300076273,0.14252166999237276,0.6079619482795043,0.39203805172049566,0.582776412856886,0.417223587143114,0.6043724637114207,0.39562753628857933,0.5908,0.12221,0.9661,0.98014,0.23834,0.24315,0.97378,0.24097,0.9681,0.005680000000000018,0.23903,0.0019399999999999973,0.00018209463821585586,0.00018162410216688955,7950
0.69,1.28,x1 = 0.69; x2 = 1.28,-1.5,1.9,x1 = -1.5; x2 = 1.9,0.5950284190170502,0.4049715809829498,0.8703849289862868,0.12961507101371297,0.6215261502044056,0.37847384979559434,0.5462487085004278,0.45375129149957216,0.6117690592522138,0.388230940747786,0.55638,0.11282,0.95696,0.99382,0.23523,0.24786,0.97378,0.24097,0.96174,0.01203999999999994,0.23687,0.0040999999999999925,0.0005870184290005867,0.0005841938128428974,7980
0.38,-0.12,x1 = 0.38; x2 = -0.12,-1.5,1.9,x1 = -1.5; x2 = 1.9,0.5950284190170502,0.4049715809829498,0.18861314067913776,0.8113868593208622,0.5929271975038061,0.40707280249619393,0.6222923990017071,0.37770760099829287,0.6167537361205122,0.3832462638794877,0.69856,0.15304,0.97494,0.95641,0.24136,0.23504,0.97378,0.24097,0.95991,0.013869999999999938,0.23623,0.004739999999999994,0.0009916753364564296,0.0009853235391127924,8010
-0.5,-0.1,x1 = -0.5; x2 = -0.1,-1.5,1.9,x1 = -1.5; x2 = 1.9,0.5950284190170502,0.4049715809829498,0.4456330617795928,0.5543669382204073,0.6301671984521933,0.3698328015478066,0.6010905499620576,0.3989094500379423,0.6140480658550058,0.3859519341449942,0.99145,0.24704,0.95054,0.97031,0.23306,0.23978,0.97378,0.24097,0.9615,0.012279999999999958,0.23679,0.004179999999999989,0.0007587769531289534,0.0007545801368641185,8040
0.66,-0.1,x1 = 0.66; x2 = -0.1,-1.5,1.9,x1 = -1.5; x2 = 1.9,0.5950284190170502,0.4049715809829498,0.4112851657180343,0.5887148342819656,0.5989376869248664,0.40106231307513357,0.6222204725795222,0.3777795274204778,0.6126446082231696,0.3873553917768303,0.97717,0.24213,0.97157,0.95646,0.24021,0.23506,0.97378,0.24097,0.96267,0.011109999999999953,0.23718,0.003789999999999988,0.0006503713828435037,0.0006470634140842424,8070
1.08,1.1,x1 = 1.08; x2 = 1.1,-1.5,1.9,x1 = -1.5; x2 = 1.9,0.5950284190170502,0.4049715809829498,0.7393649529945743,0.2606350470054256,0.6080691168762351,0.39193088312376495,0.5490356762146149,0.4509643237853852,0.5926829332945016,0.40731706670549833,0.8277,0.1927,0.96603,0.99305,0.23832,0.2476,0.97378,0.24097,0.97307,0.0007099999999999884,0.24074,0.00022999999999998022,1.1401003761255923e-05,1.1407943102645628e-05,8100
-0.91,0.82,x1 = -0.91; x2 = 0.82,-1.5,1.9,x1 = -1.5; x2 = 1.9,0.5950284190170502,0.4049715809829498,0.6095198655161791,0.3904801344838209,0.6329750423969638,0.36702495760303616,0.5341137820915207,0.46588621790847934,0.5943716841776543,0.4056283158223456,0.96511,0.23801,0.94836,0.99664,0.23232,0.24884,0.97378,0.24097,0.96721,0.006569999999999965,0.23877,0.0021999999999999797,8.9461939889316e-07,8.947733028775518e-07,8130
-0.83,0.57,x1 = -0.83; x2 = 0.57,-1.5,1.9,x1 = -1.5; x2 = 1.9,0.5950284190170502,0.4049715809829498,0.5766036680870623,0.42339633191293763,0.6287131128890223,0.3712868871109776,0.5676886265039338,0.4323113734960661,0.6028755691967048,0.39712443080329507,0.983,0.24413,0.95166,0.98674,0.23343,0.24542,0.97378,0.24097,0.96651,0.007269999999999999,0.23851,0.00245999999999999,0.00012831696684611257,0.00012804071921667087,8160
1.26,0.4,x1 = 1.26; x2 = 0.4,-1.5,1.9,x1 = -1.5; x2 = 1.9,0.5950284190170502,0.4049715809829498,0.6900806938606836,0.3099193061393164,0.6135757408549279,0.38642425914507195,0.6116439258636305,0.38835607413636947,0.6129770340932355,0.3870229659067644,0.89308,0.21387,0.96245,0.96373,0.2371,0.23754,0.97378,0.24097,0.96285,0.010929999999999995,0.23724,0.0037299999999999833,0.0006752849456577205,0.0006717794817122577,8190
-0.25,0.06,x1 = -0.25; x2 = 0.06,-1.5,1.9,x1 = -1.5; x2 = 1.9,0.5950284190170502,0.4049715809829498,0.3396199178268269,0.6603800821731731,0.6105983552936428,0.3894016447063571,0.6166985626615332,0.3833014373384668,0.6146268107365237,0.3853731892634763,0.92445,0.22428,0.96441,0.96034,0.23777,0.23638,0.97378,0.24097,0.96172,0.01205999999999996,0.23685,0.004119999999999985,0.0008059434458538572,0.0008013365538266509,8220
0.36,0.27,x1 = 0.36; x2 = 0.27,-1.5,1.9,x1 = -1.5; x2 = 1.9,0.5950284190170502,0.4049715809829498,0.5798455555062558,0.4201544444937443,0.5995312692315521,0.4004687307684479,0.6083877565434074,0.3916122434565927,0.6032523617382306,0.3967476382617695,0.98153,0.24362,0.97122,0.96583,0.24009,0.23825,0.97378,0.24097,0.96896,0.0048199999999999354,0.23932,0.0016499999999999848,0.00014096533166444228,0.00014064664235139378,8250
