z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.79,0.48,x1 = 1.79; x2 = 0.48,0.7,-1.5,x1 = 0.7; x2 = -1.5,0.43460425422258886,0.5653957457774111,0.6081776041764381,0.39182239582356193,0.47884375311865934,0.5211562468813405,0.5033345289805212,0.49666547101947867,0.4884397875924319,0.511560212407568,0.96597,0.2383,0.99871,0.99997,0.24955,0.24999,0.98762,0.24572,0.9992,-0.011579999999999924,0.24972,-0.0040000000000000036,0.005820615964598756,0.00585313345593004,101240
-0.16,0.22,x1 = -0.16; x2 = 0.22,0.7,-1.5,x1 = 0.7; x2 = -1.5,0.43460425422258886,0.5653957457774111,0.29707751971319635,0.7029224802868035,0.5061002104621541,0.4938997895378459,0.4937823499114201,0.5062176500885799,0.49744170937200516,0.5025582906279947,0.87769,0.20882,0.99989,0.99989,0.24996,0.24996,0.98762,0.24572,0.99989,-0.012269999999999892,0.24996,-0.004239999999999994,0.007921640061766093,0.007967238556047543,101270
0.07,-0.99,x1 = 0.07; x2 = -0.99,0.7,-1.5,x1 = 0.7; x2 = -1.5,0.43460425422258886,0.5653957457774111,0.37600447810235765,0.6239955218976424,0.6165388225564132,0.38346117744358676,0.3556520923392857,0.6443479076607144,0.45374667117840733,0.5462533288215927,0.95517,0.23463,0.96045,0.93901,0.23642,0.22916,0.98762,0.24572,0.94707,0.040550000000000086,0.23189,0.013829999999999981,0.0007411403304955523,0.0007432827668647293,101300
-0.19,0.87,x1 = -0.19; x2 = 0.87,0.7,-1.5,x1 = 0.7; x2 = -1.5,0.43460425422258886,0.5653957457774111,0.49804669023601084,0.5019533097639891,0.4940614374471185,0.5059385625528815,0.4663134011947706,0.5336865988052294,0.4801332188108013,0.5198667811891986,0.99999,0.25,0.9999,0.99672,0.24996,0.24887,0.98762,0.24572,0.9983,-0.010679999999999912,0.24941,-0.003689999999999999,0.004168213772063167,0.004190042728081454,101330
-0.23,0.72,x1 = -0.23; x2 = 0.72,0.7,-1.5,x1 = 0.7; x2 = -1.5,0.43460425422258886,0.5653957457774111,0.49787051055394504,0.502129489446055,0.50009615201672,0.4999038479832801,0.46922074618863496,0.530779253811365,0.4845927002518239,0.5154072997481761,0.99999,0.25,1.0,0.99726,0.25,0.24905,0.98762,0.24572,0.99862,-0.010999999999999899,0.24952,-0.003799999999999998,0.005021192846621073,0.0050485470956943695,101360
0.99,0.85,x1 = 0.99; x2 = 0.85,0.7,-1.5,x1 = 0.7; x2 = -1.5,0.43460425422258886,0.5653957457774111,0.8355878301031039,0.16441216989689605,0.4785294238183891,0.521470576181611,0.5091492203689812,0.49085077963101875,0.4835636910110734,0.5164363089889266,0.64476,0.13738,0.99867,0.99976,0.24954,0.24992,0.98762,0.24572,0.99885,-0.011229999999999962,0.2496,-0.0038799999999999946,0.004817349548899737,0.004843381911356019,101390
0.66,-0.14,x1 = 0.66; x2 = -0.14,0.7,-1.5,x1 = 0.7; x2 = -1.5,0.43460425422258886,0.5653957457774111,0.37075156256029096,0.6292484374397092,0.5308511805415479,0.46914881945845216,0.4724769162006119,0.5275230837993881,0.49411926591832145,0.5058807340816787,0.95125,0.23329,0.99725,0.99781,0.24905,0.24924,0.98762,0.24572,0.9976,-0.009979999999999989,0.24917,-0.0034500000000000086,0.007108561271683883,0.00714921459640433,101420
-0.12,0.37,x1 = -0.12; x2 = 0.37,0.7,-1.5,x1 = 0.7; x2 = -1.5,0.43460425422258886,0.5653957457774111,0.24415589858634199,0.7558441014136579,0.49995448780412277,0.5000455121958772,0.4785294258723267,0.5214705741276733,0.4837604811205523,0.5162395188794475,0.80188,0.18454,1.0,0.99867,0.25,0.24954,0.98762,0.24572,0.99899,-0.011369999999999991,0.24965,-0.003930000000000017,0.004856007208624773,0.004882290294221929,101450
1.3,0.8,x1 = 1.3; x2 = 0.8,0.7,-1.5,x1 = 0.7; x2 = -1.5,0.43460425422258886,0.5653957457774111,0.7358010421078374,0.2641989578921626,0.4651941384734532,0.5348058615265467,0.5030732344929987,0.4969267655070014,0.47520175616771426,0.5247982438322857,0.83302,0.1944,0.9965,0.99997,0.24879,0.24999,0.98762,0.24572,0.99742,-0.00979999999999992,0.24911,-0.003390000000000004,0.0033170570416428125,0.0033334485909804618,101480
-0.11,-0.36,x1 = -0.11; x2 = -0.36,0.7,-1.5,x1 = 0.7; x2 = -1.5,0.43460425422258886,0.5653957457774111,0.39295645107106947,0.6070435489289305,0.5491288919552347,0.45087110804476527,0.4786468634448148,0.5213531365551852,0.5063432312325593,0.4936567687674407,0.96668,0.23854,0.99302,0.99868,0.24759,0.24954,0.98762,0.24572,0.99646,-0.008839999999999959,0.24877,-0.003049999999999997,0.010317611339509425,0.010376526079997117,101510
0.48,0.58,x1 = 0.48; x2 = 0.58,0.7,-1.5,x1 = 0.7; x2 = -1.5,0.43460425422258886,0.5653957457774111,0.7813921797868918,0.21860782021310818,0.4788501867341724,0.5211498132658275,0.509266659995407,0.490733340004593,0.48549946565238117,0.5145005343476188,0.75762,0.17082,0.99871,0.99975,0.24955,0.24991,0.98762,0.24572,0.99894,-0.011319999999999997,0.24963,-0.003909999999999997,0.005204312283769226,0.005232853089576633,101540
0.95,0.28,x1 = 0.95; x2 = 0.28,0.7,-1.5,x1 = 0.7; x2 = -1.5,0.43460425422258886,0.5653957457774111,0.8441318241092061,0.1558681758907939,0.46938020412619375,0.5306197958738063,0.5184613925602656,0.4815386074397344,0.4770303994379649,0.5229696005620351,0.62433,0.13157,0.99729,0.99902,0.24906,0.24966,0.98762,0.24572,0.99756,-0.009939999999999949,0.24915,-0.0034300000000000164,0.003621392683937727,0.003639712519017936,101570
0.45,-0.35,x1 = 0.45; x2 = -0.35,0.7,-1.5,x1 = 0.7; x2 = -1.5,0.43460425422258886,0.5653957457774111,0.27332262341172664,0.7266773765882732,0.5369969031995792,0.4630030968004208,0.4572061970829848,0.5427938029170153,0.4790148022026465,0.5209851977973535,0.84619,0.19862,0.99605,0.99471,0.24863,0.24817,0.98762,0.24572,0.99508,-0.007459999999999911,0.2483,-0.002579999999999999,0.003966697767763504,0.003987228417088727,101600
1.54,0.31,x1 = 1.54; x2 = 0.31,0.7,-1.5,x1 = 0.7; x2 = -1.5,0.43460425422258886,0.5653957457774111,0.6310215521882923,0.3689784478117078,0.4727435426565053,0.5272564573434948,0.4969752146793443,0.5030247853206556,0.4816845073873749,0.5183154926126252,0.94988,0.23283,0.99786,0.99997,0.24926,0.24999,0.98762,0.24572,0.99864,-0.011019999999999919,0.24953,-0.003810000000000008,0.004455960559091615,0.004479650174733188,101630
1.17,0.26,x1 = 1.17; x2 = 0.26,0.7,-1.5,x1 = 0.7; x2 = -1.5,0.43460425422258886,0.5653957457774111,0.7479678954615825,0.2520321045384175,0.4757395191041568,0.5242604808958432,0.5123875973327826,0.4876124026672174,0.4849760113874059,0.515023988612594,0.81448,0.18851,0.9983,0.99956,0.24941,0.24985,0.98762,0.24572,0.99862,-0.010999999999999899,0.24952,-0.003799999999999998,0.005098202530869622,0.005126055937008489,101660
