z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.24,0.19,x1 = 1.24; x2 = 0.19,0.3,0.9,x1 = 0.3; x2 = 0.9,0.9336659138202206,0.06633408617977939,0.6468290790962603,0.35317092090373964,0.9449440119562139,0.055055988043785975,0.9249112906670203,0.07508870933297984,0.9378690373303014,0.06213096266969852,0.93687,0.22844,0.3075,0.38463,0.05202,0.06945,0.35209,0.06193,0.33474,0.017350000000000032,0.05818,0.0037499999999999964,0.0001485001566334668,0.00014551281757186393,88360
1.03,0.65,x1 = 1.03; x2 = 0.65,0.3,0.9,x1 = 0.3; x2 = 0.9,0.9336659138202206,0.06633408617977939,0.7963082084095373,0.20369179159046258,0.9531451197104788,0.046854880289521166,0.8787894264324688,0.12121057356753122,0.9379994753317299,0.06200052466826994,0.72925,0.1622,0.27288,0.53283,0.04466,0.10652,0.35209,0.06193,0.32583,0.026260000000000006,0.05726,0.0046700000000000005,0.00015806419604029974,0.000154783182087722,88390
-0.06,-0.48,x1 = -0.06; x2 = -0.48,0.3,0.9,x1 = 0.3; x2 = 0.9,0.9336659138202206,0.06633408617977939,0.3886466533739316,0.6113533466260683,0.931696270892522,0.06830372910747781,0.9476826856899585,0.05231731431004153,0.9414696190794873,0.05853038092051264,0.96392,0.2376,0.35956,0.29616,0.06364,0.04958,0.35209,0.06193,0.3208,0.03129000000000004,0.05504,0.00689,0.0005309635451025202,0.0005106854329809726,88420
1.58,0.73,x1 = 1.58; x2 = 0.73,0.3,0.9,x1 = 0.3; x2 = 0.9,0.9336659138202206,0.06633408617977939,0.6850528702001591,0.31494712979984074,0.9496242490482036,0.050375750951796396,0.9300202955622268,0.06997970443777317,0.9434500401650656,0.056549959834934355,0.8988,0.21576,0.28799,0.36585,0.04784,0.06508,0.35209,0.06193,0.31251,0.039580000000000004,0.05327,0.008660000000000001,0.0008523367095797409,0.0008110051254025703,88450
1.4,0.27,x1 = 1.4; x2 = 0.27,0.3,0.9,x1 = 0.3; x2 = 0.9,0.9336659138202206,0.06633408617977939,0.6381515688691268,0.3618484311308731,0.9466283795149645,0.053371620485035506,0.9220159161187776,0.07798408388122234,0.9377223982487881,0.06227760175121175,0.94421,0.23091,0.30055,0.39504,0.05052,0.0719,0.35209,0.06193,0.33474,0.017350000000000032,0.05826,0.0036699999999999997,0.00013811881082613844,0.0001354396316704965,88480
1.27,1.26,x1 = 1.27; x2 = 1.26,0.3,0.9,x1 = 0.3; x2 = 0.9,0.9336659138202206,0.06633408617977939,0.710338486916607,0.28966151308339316,0.9453733068413694,0.054626693158630515,0.9178212265931105,0.0821787734068896,0.9373925295880638,0.06260747041193632,0.86828,0.20576,0.30573,0.40981,0.05164,0.07543,0.35209,0.06193,0.33588,0.016210000000000002,0.05853,0.0034000000000000002,0.00011619069443182407,0.00011412427667912206,88510
0.37,0.22,x1 = 0.37; x2 = 0.22,0.3,0.9,x1 = 0.3; x2 = 0.9,0.9336659138202206,0.06633408617977939,0.5322177515645742,0.4677822484354258,0.9397607374691453,0.060239262530854654,0.8983207385496325,0.1016792614503674,0.920375841599414,0.07962415840058595,0.997,0.24896,0.32839,0.4743,0.05661,0.09134,0.35209,0.06193,0.39664,-0.04454999999999998,0.07286,-0.010929999999999995,0.0012720566955269179,0.001345426072072031,88540
0.57,0.34,x1 = 0.57; x2 = 0.34,0.3,0.9,x1 = 0.3; x2 = 0.9,0.9336659138202206,0.06633408617977939,0.7790905287795795,0.22090947122042043,0.946628835765029,0.053371164234970826,0.8593846322291337,0.1406153677708663,0.9273557648948676,0.07264423510513224,0.76182,0.17211,0.30055,0.58585,0.05052,0.12084,0.35209,0.06193,0.36358,-0.01149,0.06605,-0.004119999999999999,0.00030378060392817485,0.0003124152649989992,88570
-1.09,-0.14,x1 = -1.09; x2 = -0.14,0.3,0.9,x1 = 0.3; x2 = 0.9,0.9336659138202206,0.06633408617977939,0.3998360157049865,0.6001639842950135,0.9288826619280137,0.07111733807198636,0.937377633510577,0.06262236648942285,0.9339810379194777,0.06601896208052213,0.97085,0.23997,0.37008,0.33777,0.06606,0.0587,0.35209,0.06193,0.35069,0.0014000000000000123,0.06164,0.0002899999999999986,8.040543352636929e-07,8.028693833488369e-07,88600
0.69,0.52,x1 = 0.69; x2 = 0.52,0.3,0.9,x1 = 0.3; x2 = 0.9,0.9336659138202206,0.06633408617977939,0.8639041985765301,0.13609580142346978,0.9573924119188509,0.042607588081149186,0.8351589950918857,0.16484100490811435,0.940756957095056,0.059243042904944046,0.57392,0.11757,0.25412,0.64577,0.04079,0.13767,0.35209,0.06193,0.30742,0.04466999999999999,0.05397,0.007960000000000002,0.00043518420486853785,0.0004201493201765093,88630
