z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.37,0.06,x1 = 0.37; x2 = 0.06,1.5,1.5,x1 = 1.5; x2 = 1.5,0.6388321865568389,0.3611678134431612,0.44764857123367524,0.5523514287663248,0.6239832409086711,0.3760167590913289,0.6239832389872343,0.3760167610127657,0.6239832398473628,0.3760167601526373,0.99208,0.24726,0.95518,0.95518,0.23463,0.23463,0.94365,0.23073,0.95518,-0.01153000000000004,0.23463,-0.0039000000000000146,0.0004724261635367221,0.0004750747616879981,144940
1.02,0.46,x1 = 1.02; x2 = 0.46,1.5,1.5,x1 = 1.5; x2 = 1.5,0.6388321865568389,0.3611678134431612,0.79722938501981,0.20277061498019008,0.6316985811323341,0.36830141886766576,0.5699869550400367,0.4300130449599634,0.6191852767581715,0.3808147232418285,0.72743,0.16165,0.94936,0.98582,0.23266,0.2451,0.94365,0.23073,0.95675,-0.0131,0.23518,-0.0044500000000000095,0.000824212631735665,0.0008302048303354403,144970
0.93,0.3,x1 = 0.93; x2 = 0.3,1.5,1.5,x1 = 1.5; x2 = 1.5,0.6388321865568389,0.3611678134431612,0.831942446883477,0.16805755311652287,0.6261222181796823,0.3738777818203176,0.5949105922610413,0.40508940773895874,0.620876868699007,0.3791231313009926,0.65324,0.13981,0.9536,0.97385,0.23409,0.24099,0.94365,0.23073,0.957,-0.013349999999999973,0.23525,-0.004519999999999996,0.0006892192170208124,0.0006938312883693204,145000
0.58,0.69,x1 = 0.58; x2 = 0.69,1.5,1.5,x1 = 1.5; x2 = 1.5,0.6388321865568389,0.3611678134431612,0.8139064974031008,0.1860935025968992,0.6432770706961742,0.35672292930382576,0.5648952258510198,0.43510477414898013,0.6286907186489328,0.3713092813510673,0.69323,0.15146,0.93993,0.98781,0.22947,0.24579,0.94365,0.23073,0.94884,-0.005190000000000028,0.23251,-0.0017800000000000038,0.00022113412833479548,0.00022199750255068144,145030
-0.6,0.23,x1 = -0.6; x2 = 0.23,1.5,1.5,x1 = 1.5; x2 = 1.5,0.6388321865568389,0.3611678134431612,0.4717603557694973,0.5282396442305026,0.6265105938362507,0.37348940616374937,0.6353107529972597,0.36468924700274036,0.6311591867806339,0.3688408132193661,0.9977,0.2492,0.95331,0.94651,0.234,0.23169,0.94365,0.23073,0.94972,-0.00607000000000002,0.23278,-0.0020499999999999963,0.00012682246909117168,0.0001272009072766818,145060
1.04,0.7,x1 = 1.04; x2 = 0.7,1.5,1.5,x1 = 1.5; x2 = 1.5,0.6388321865568389,0.3611678134431612,0.7656849175830824,0.2343150824169177,0.6380034186727848,0.36199658132721513,0.5519729324289914,0.44802706757100863,0.617845178198203,0.38215482180179716,0.78546,0.17941,0.94433,0.99219,0.23096,0.2473,0.94365,0.23073,0.95554,-0.011889999999999956,0.23479,-0.004060000000000008,0.0009396017807363384,0.000946857593889544,145090
0.91,0.65,x1 = 0.91; x2 = 0.65,1.5,1.5,x1 = 1.5; x2 = 1.5,0.6388321865568389,0.3611678134431612,0.8720935661654707,0.1279064338345292,0.6321505005094721,0.3678494994905278,0.5706921255684558,0.42930787443154417,0.6242895789415013,0.3757104210584986,0.55167,0.11155,0.94901,0.98553,0.23254,0.245,0.94365,0.23073,0.95368,-0.010029999999999983,0.23413,-0.003400000000000014,0.0004532357214747044,0.0004557274832663154,145120
0.33,-0.04,x1 = 0.33; x2 = -0.04,1.5,1.5,x1 = 1.5; x2 = 1.5,0.6388321865568389,0.3611678134431612,0.2277054691503722,0.7722945308496278,0.6204125740538335,0.3795874259461666,0.6413710636595022,0.35862893634049775,0.6365987009511603,0.3634012990488398,0.77399,0.17586,0.95775,0.94154,0.2355,0.23001,0.94365,0.23073,0.94523,-0.0015800000000000258,0.23126,-0.0005300000000000027,1.079115243985719e-05,1.0800734538394564e-05,145150
0.87,0.78,x1 = 0.87; x2 = 0.78,1.5,1.5,x1 = 1.5; x2 = 1.5,0.6388321865568389,0.3611678134431612,0.8488794183339572,0.1511205816660429,0.6427034036936178,0.3572965963063822,0.5464529302519604,0.4535470697480396,0.6281579761614826,0.3718420238385175,0.61264,0.12828,0.94042,0.99376,0.22964,0.24784,0.94365,0.23073,0.94848,-0.004830000000000001,0.23239,-0.0016600000000000226,0.0002448793716856752,0.0002458834762350398,145180
0.97,0.77,x1 = 0.97; x2 = 0.77,1.5,1.5,x1 = 1.5; x2 = 1.5,0.6388321865568389,0.3611678134431612,0.8341580221612714,0.16584197783872864,0.6398894380731799,0.36011056192682017,0.546218050999109,0.4537819490008911,0.6243547899739189,0.3756452100260812,0.6481,0.13834,0.94277,0.99383,0.23043,0.24786,0.94365,0.23073,0.95124,-0.007589999999999986,0.23332,-0.002590000000000009,0.00044920145832148123,0.00045166063382143587,145210
-0.11,0.01,x1 = -0.11; x2 = 0.01,1.5,1.5,x1 = 1.5; x2 = 1.5,0.6388321865568389,0.3611678134431612,0.313833025977159,0.6861669740228409,0.6227982156139815,0.3772017843860185,0.6440953155128093,0.3559046844871906,0.6374115822070223,0.36258841779297757,0.89755,0.21534,0.95604,0.93923,0.23492,0.22924,0.94365,0.23073,0.94451,-0.0008599999999999719,0.23102,-0.00029000000000001247,4.368453535267755e-06,4.370928847542352e-06,145240
1.42,0.36,x1 = 1.42; x2 = 0.36,1.5,1.5,x1 = 1.5; x2 = 1.5,0.6388321865568389,0.3611678134431612,0.6419351410456717,0.3580648589543283,0.6555986418164388,0.34440135818356116,0.5732431230254843,0.4267568769745157,0.6261100245964452,0.37388997540355484,0.94107,0.22985,0.92897,0.98447,0.22579,0.24464,0.94365,0.23073,0.94884,-0.005190000000000028,0.23254,-0.001810000000000006,0.0003473293330521921,0.00034901248272983625,145270
0.97,0.83,x1 = 0.97; x2 = 0.83,1.5,1.5,x1 = 1.5; x2 = 1.5,0.6388321865568389,0.3611678134431612,0.8225060603523143,0.17749393964768573,0.6370373196777119,0.3629626803222881,0.5462180509991089,0.4537819490008911,0.620917449884025,0.379082550115975,0.67456,0.14599,0.94511,0.99383,0.23122,0.24786,0.94365,0.23073,0.95376,-0.010110000000000063,0.23417,-0.0034399999999999986,0.0006861271417933287,0.0006907089254959073,145300
-0.07,0.24,x1 = -0.07; x2 = 0.24,1.5,1.5,x1 = 1.5; x2 = 1.5,0.6388321865568389,0.3611678134431612,0.2665484690995536,0.7334515309004465,0.6150770021128465,0.38492299788715345,0.6467559496042361,0.3532440503957638,0.6383119746477212,0.3616880253522789,0.83647,0.1955,0.96144,0.93693,0.23676,0.22846,0.94365,0.23073,0.94346,0.00019000000000002348,0.23067,6.0000000000004494e-05,5.862107781523214e-07,5.863328546997599e-07,145330
