z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.36,0.0,x1 = -0.36; x2 = 0.0,-1.3,0.5,x1 = -1.3; x2 = 0.5,0.48693194089625214,0.5130680591037478,0.4190262726962225,0.5809737273037776,0.5864493551639118,0.4135506448360881,0.5031209373373756,0.4968790626626244,0.5380377336689026,0.4619622663310975,0.981,0.24344,0.97833,0.99997,0.24253,0.24999,0.99951,0.24983,0.9909,0.008610000000000007,0.24686,0.0029700000000000004,0.005235898331893765,0.005226971463947211,13840
0.74,0.46,x1 = 0.74; x2 = 0.46,-1.3,0.5,x1 = -1.3; x2 = 0.5,0.48693194089625214,0.5130680591037478,0.9110348787700298,0.08896512122997012,0.5236752155349053,0.47632478446509474,0.5491730988373504,0.45082690116264973,0.5259436378140149,0.474056362185985,0.43301,0.08105,0.99838,0.99301,0.24944,0.24758,0.99951,0.24983,0.9979,0.0016100000000000003,0.24927,0.0005600000000000049,0.003046898256072114,0.00304485530419403,13870
0.0,1.32,x1 = 0.0; x2 = 1.32,-1.3,0.5,x1 = -1.3; x2 = 0.5,0.48693194089625214,0.5130680591037478,0.7221001347925916,0.2778998652074084,0.5685710361386909,0.4314289638613091,0.5153191676131841,0.4846808323868159,0.5537723490534099,0.4462276509465901,0.85257,0.20067,0.98639,0.99932,0.2453,0.24977,0.99951,0.24983,0.98998,0.009530000000000038,0.24654,0.0032899999999999874,0.00897993390131109,0.00894723663654133,13900
0.2,-0.26,x1 = 0.2; x2 = -0.26,-1.3,0.5,x1 = -1.3; x2 = 0.5,0.48693194089625214,0.5130680591037478,0.24558126826608312,0.7544187317339168,0.5639764656549964,0.43602353434500357,0.5602225574294535,0.43977744257054646,0.5611444469724367,0.43885555302756313,0.8042,0.18527,0.98816,0.98951,0.24591,0.24637,0.99951,0.24983,0.98918,0.010330000000000061,0.24626,0.00356999999999999,0.01108758145276642,0.011034585872869401,13930
1.1,1.06,x1 = 1.1; x2 = 1.06,-1.3,0.5,x1 = -1.3; x2 = 0.5,0.48693194089625214,0.5130680591037478,0.7414653079293068,0.25853469207069335,0.5446426768510793,0.45535732314892086,0.5578698223051032,0.4421301776948968,0.5480623528280096,0.4519376471719906,0.82453,0.19169,0.99424,0.99032,0.24801,0.24665,0.99951,0.24983,0.99323,0.006280000000000063,0.24766,0.0021700000000000053,0.007503151145966495,0.00748168468665656,13960
0.02,-0.37,x1 = 0.02; x2 = -0.37,-1.3,0.5,x1 = -1.3; x2 = 0.5,0.48693194089625214,0.5130680591037478,0.26700414897631697,0.732995851023683,0.5729764998438878,0.42702350015611223,0.5511527865195633,0.44884721348043666,0.5569798085232277,0.4430201914767723,0.83713,0.19571,0.98458,0.99244,0.24467,0.24738,0.99951,0.24983,0.99034,0.009170000000000011,0.24666,0.003170000000000006,0.00986897423239469,0.009828330955198472,13990
1.14,-0.71,x1 = 1.14; x2 = -0.71,-1.3,0.5,x1 = -1.3; x2 = 0.5,0.48693194089625214,0.5130680591037478,0.21865444007946042,0.7813455599205396,0.557734589032112,0.4422654109678879,0.5572431170408282,0.4427568829591717,0.5573505795738971,0.4426494204261028,0.7577,0.17084,0.99036,0.99052,0.24667,0.24672,0.99951,0.24983,0.99049,0.009020000000000028,0.24671,0.003119999999999984,0.009974515651693924,0.009932869529085328,14020
-0.22,0.87,x1 = -0.22; x2 = 0.87,-1.3,0.5,x1 = -1.3; x2 = 0.5,0.48693194089625214,0.5130680591037478,0.5003451198678732,0.4996548801321268,0.557213100949027,0.442786899050973,0.5063138021052997,0.4936861978947003,0.5317810178864552,0.46821898211354485,1.0,0.25,0.99053,0.99988,0.24673,0.24996,0.99951,0.24983,0.9952,0.004310000000000036,0.24834,0.0014899999999999913,0.0040292526835676995,0.00402473697088062,14050
0.48,0.22,x1 = 0.48; x2 = 0.22,-1.3,0.5,x1 = -1.3; x2 = 0.5,0.48693194089625214,0.5130680591037478,0.6697689038912172,0.3302310961087828,0.5449109125215982,0.45508908747840193,0.5579659749712007,0.4420340250287992,0.5492221001040991,0.450777899895901,0.91516,0.22118,0.99417,0.99028,0.24798,0.24664,0.99951,0.24983,0.99289,0.006619999999999959,0.24754,0.0022899999999999865,0.007792160084262645,0.007768687884291352,14080
0.73,0.28,x1 = 0.73; x2 = 0.28,-1.3,0.5,x1 = -1.3; x2 = 0.5,0.48693194089625214,0.5130680591037478,0.8218681575830102,0.17813184241698982,0.532824437141592,0.467175562858408,0.5458692267049415,0.45413077329505847,0.5351481295404534,0.4648518704595466,0.67597,0.1464,0.99689,0.99392,0.24892,0.2479,0.99951,0.24983,0.99636,0.003149999999999986,0.24874,0.0010900000000000076,0.00465880087647013,0.004652175873570981,14110
