note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,1,-0.30000000000000004,11,4,0.59817,0.43946,0.51244,0.53721,0.71508,0.49026523433749614,0.49631643132179293,0.49984997749324744,0.49861809032565196,0.45137567502026515,1.5787004686749921,1.4320928626435858,1.512139954986495,1.534446180651304,1.6178313500405304
action = 4,4,1,-0.30000000000000004,12,4,0.64451,0.45064,0.52463,0.5733,0.7761,0.4786648096528509,0.4975540171679855,0.49938962744534454,0.4946008491703183,0.4168572897287512,1.6018396193057018,1.445748034335971,1.523409254890689,1.5625016983406366,1.6098145794575025
action = 4,4,0,0.7,13,4,0.6394,0.42724,0.51868,0.56071,0.78565,0.4801770506802673,0.49468171585373966,0.4996498774141749,0.49629628247650615,0.4103656905736638,1.5997541013605345,1.4166034317074794,1.5179797548283498,1.5533025649530123,1.6063813811473275
action = 4,4,0,0.7,14,4,0.62196,0.45175,0.47551,0.48771,0.74814,0.4849020519651366,0.49766454565299306,0.4993996395673509,0.49984997749324744,0.43407372645669307,1.5917641039302732,1.447079091305986,1.4743092791347019,1.4874099549864948,1.6162874529133862
action = 4,4,1,-0.30000000000000004,15,4,0.58643,0.48212,0.50624,0.53111,0.68274,0.49247334953274374,0.49967989753441155,0.499959998399872,0.49902905727021546,0.4654137943808713,1.5713766990654876,1.481479795068823,1.5061599967997439,1.5291681145404308,1.6135675887617427
action = 4,4,1,-0.30000000000000004,16,4,0.62111,0.51204,0.54148,0.55313,0.75302,0.4851082353454742,0.4998599803945101,0.4982770313791315,0.49717200242974263,0.43125398548883004,1.5913264706909485,1.5117599607890202,1.538034062758263,1.5474740048594853,1.6155279709776602
action = 4,4,1,-0.30000000000000004,17,4,0.57385,0.47592,0.5055,0.5051,0.75581,0.49451996926312286,0.4994196632092093,0.499969999099946,0.499969999099946,0.42960446925049556,1.5628899385262458,1.4747593264184187,1.505439998199892,1.505039998199892,1.6150189385009912
action = 4,4,1,-0.30000000000000004,18,4,0.62157,0.44626,0.50687,0.52332,0.7935,0.4849948453334324,0.49710159927322706,0.49994999749975,0.4994597080846462,0.4047962450418729,1.5915596906668648,1.4404631985464542,1.5067699949995,1.5222394161692923,1.6030924900837458
action = 4,4,1,-0.30000000000000004,19,4,0.64472,0.4939,0.55451,0.55979,0.76119,0.4785916840063145,0.499959998399872,0.49702112631154827,0.4964171632810453,0.42635665821000146,1.601903368012629,1.4938199967997439,1.5485522526230966,1.5526243265620905,1.613903316420003
action = 4,4,0,0.7,20,4,0.63804,0.45767,0.53506,0.53534,0.78512,0.4805621707958295,0.498206784377732,0.4987684833667821,0.49874843358150006,0.41074322879385367,1.599164341591659,1.454083568755464,1.5325969667335642,1.5328368671630002,1.6066064575877075
action = 4,4,1,-0.30000000000000004,21,4,0.58657,0.43925,0.47522,0.48766,0.74839,0.49245304344678387,0.49629628247650615,0.49938962744534454,0.49984997749324744,0.4339354790749427,1.5714760868935678,1.4318425649530122,1.473999254890689,1.4873599549864949,1.6162609581498852
action = 4,4,1,-0.30000000000000004,22,4,0.58643,0.46898,0.5,0.52497,0.74256,0.49247334953274374,0.49903907662626984,0.5,0.49937961512260387,0.4372184808536803,1.5713766990654876,1.4670581532525397,1.5,1.5237292302452077,1.6169969617073607
action = 4,4,0,0.7,23,4,0.61537,0.50639,0.5434,0.54965,0.7721,0.4865079649913247,0.499959998399872,0.49811645224786544,0.49753391844174805,0.41947586342959,1.5883859299826493,1.506309996799744,1.5396329044957309,1.5447178368834962,1.61105172685918
action = 4,4,1,-0.30000000000000004,24,4,0.63317,0.51248,0.54345,0.5436,0.73868,0.4819439801470706,0.4998399743918047,0.498106414333323,0.49809637621649083,0.4393517952620656,1.5970579602941413,1.5121599487836095,1.5396628286666458,1.5397927524329815,1.6173835905241312
action = 4,4,1,-0.30000000000000004,25,4,0.6035,0.50624,0.50619,0.52458,0.72217,0.48917277111466456,0.499959998399872,0.499959998399872,0.4993996395673509,0.4479285657334214,1.5818455422293292,1.5061599967997439,1.506109996799744,1.5233792791347018,1.6180271314668428
action = 4,4,0,0.7,26,4,0.63309,0.53102,0.55589,0.57399,0.74891,0.4819647289999549,0.49903907662626984,0.49687020437937307,0.49448963588734596,0.43364732214093055,1.59701945799991,1.5290981532525398,1.549630408758746,1.562969271774692,1.616204644281861
action = 4,4,1,-0.30000000000000004,27,4,0.60426,0.5,0.52492,0.52492,0.67668,0.48900920236739925,0.5,0.49937961512260387,0.49937961512260387,0.46773924359625846,1.5822784047347986,1.5,1.5236792302452078,1.5236792302452078,1.612158487192517
action = 4,4,0,0.7,28,4,0.61537,0.53106,0.53735,0.54965,0.71346,0.4865079649913247,0.49903907662626984,0.4985980344927164,0.49753391844174805,0.4521504174497686,1.5883859299826493,1.5291381532525397,1.5345460689854327,1.5447178368834962,1.6177608348995371
action = 4,4,1,-0.30000000000000004,29,4,0.59667,0.50605,0.52492,0.53116,0.70035,0.4905710957649258,0.499959998399872,0.49937961512260387,0.49902905727021546,0.45810479150517514,1.5778121915298517,1.505969996799744,1.5236792302452078,1.5292181145404309,1.6165595830103503
action = 4,4,1,-0.30000000000000004,30,4,0.63855,0.54303,0.56124,0.57963,0.72665,0.48041648597857256,0.4981465647778774,0.4962358310319802,0.4936192864951693,0.4456792568652932,1.599382971957145,1.5393231295557548,1.5537116620639604,1.5668685729903387,1.6180085137305864
action = 4,4,1,-0.30000000000000004,31,4,0.60928,0.52492,0.5434,0.5678,0.73769,0.4879139268354614,0.49937961512260387,0.49811645224786544,0.49537864306003343,0.4398863489584554,1.5851078536709229,1.5236792302452078,1.5396329044957309,1.5585572861200667,1.6174626979169107
action = 4,4,0,0.7,32,4,0.61355,0.47508,0.51215,0.5488,0.77325,0.4869394212835925,0.49937961512260387,0.49984997749324744,0.4976143084759521,0.41872425293980764,1.587428842567185,1.4738392302452077,1.511849954986495,1.5440286169519042,1.6106985058796153
action = 4,4,1,-0.30000000000000004,33,4,0.62103,0.50014,0.51253,0.51868,0.72517,0.4851288488638869,0.5,0.4998399743918047,0.4996498774141749,0.4464302857109943,1.5912876977277737,1.50014,1.5122099487836094,1.5179797548283498,1.6180305714219885
action = 4,4,1,-0.30000000000000004,34,4,0.65068,0.53027,0.53632,0.5488,0.76715,0.4767494100678049,0.4990791520390328,0.4986782529848279,0.4976143084759521,0.4226464243312606,1.6041788201356098,1.5284283040780657,1.5336765059696558,1.5440286169519042,1.6124428486625213
action = 4,4,1,-0.30000000000000004,35,4,0.61561,0.46317,0.49376,0.51234,0.76066,0.48644629713874893,0.49863814535191747,0.499959998399872,0.49984997749324744,0.42668489544393295,1.588502594277498,1.460446290703835,1.4936799967997438,1.512039954986495,1.6140297908878658
action = 4,4,0,0.7,36,4,0.63402,0.50619,0.53111,0.54955,0.78416,0.4817053041019997,0.499959998399872,0.49902905727021546,0.49753391844174805,0.41140004861448426,1.5974306082039993,1.506109996799744,1.5291681145404308,1.544617836883496,1.6069600972289684
action = 4,4,0,0.7,37,4,0.63895,0.4993,0.54903,0.56678,0.77673,0.48030198833650484,0.5,0.4975942121849891,0.495519928963508,0.41643727018603893,1.5995539766730098,1.4993,1.5442184243699781,1.557819857927016,1.6096045403720778
action = 4,4,1,-0.30000000000000004,38,4,0.61054,0.46908,0.51868,0.5434,0.74126,0.4876269065586927,0.49903907662626984,0.4996498774141749,0.49811645224786544,0.43793835182591623,1.5857938131173852,1.4671581532525397,1.5179797548283498,1.5396329044957309,1.6171367036518325
action = 4,4,0,0.7,39,4,0.6044,0.47513,0.51863,0.51239,0.7002,0.48897852713590606,0.49937961512260387,0.4996498774141749,0.49984997749324744,0.4581702740248433,1.5823570542718122,1.4738892302452078,1.5179297548283497,1.5120899549864948,1.6165405480496866
action = 4,4,1,-0.30000000000000004,40,4,0.61593,0.4444,0.47551,0.48789,0.70525,0.48637434142849273,0.49690039243293016,0.4993996395673509,0.49984997749324744,0.4559276258355047,1.5886786828569854,1.4382007848658604,1.4743092791347019,1.4875899549864948,1.6171052516710094
action = 4,4,1,-0.30000000000000004,41,4,0.61515,0.44426,0.47537,0.5061,0.68806,0.48655934889795305,0.49688026726767887,0.49938962744534454,0.499959998399872,0.463281771711342,1.5882686977959062,1.4380205345353576,1.4741492548906892,1.5060199967997439,1.614623543422684
action = 4,4,0,0.7,42,4,0.597,0.45678,0.50619,0.50624,0.68185,0.4904997451579358,0.4981264899601305,0.499959998399872,0.499959998399872,0.4657574476055107,1.5779994903158716,1.453032979920261,1.506109996799744,1.5061599967997439,1.6133648952110213
action = 4,4,1,-0.30000000000000004,43,4,0.58559,0.48147,0.48756,0.4999,0.5948,0.49261546869744155,0.49965988432132513,0.49984997749324744,0.5,0.4909276932502382,1.5708209373948832,1.4807897686426503,1.4872599549864949,1.4999,1.5766553865004764
action = 4,4,0,0.7,44,4,0.62157,0.47527,0.5,0.5183,0.68682,0.4849948453334324,0.49938962744534454,0.5,0.49966989102806664,0.46378874501220924,1.5915596906668648,1.4740492548906892,1.5,1.5176397820561331,1.6143974900244185
action = 4,4,0,0.7,45,4,0.59817,0.45059,0.46317,0.46927,0.638,0.49026523433749614,0.4975540171679855,0.49863814535191747,0.49905911473491793,0.48058297930742405,1.5787004686749921,1.4456980343359709,1.460446290703835,1.467388229469836,1.5991659586148481
action = 4,4,1,-0.30000000000000004,46,4,0.62189,0.48771,0.51244,0.51853,0.68051,0.4849123632162826,0.49984997749324744,0.49984997749324744,0.49965988432132513,0.4662831757633981,1.5917147264325653,1.4874099549864948,1.512139954986495,1.5178497686426504,1.613076351526796
action = 4,4,0,0.7,47,4,0.60983,0.48152,0.51244,0.53073,0.70361,0.4877909388252308,0.49965988432132513,0.49984997749324744,0.49905911473491793,0.45666180046069105,1.5854118776504615,1.4808397686426502,1.512139954986495,1.528848229469836,1.616933600921382
action = 4,4,1,-0.30000000000000004,48,4,0.6142,0.45073,0.48714,0.49962,0.64978,0.48678537365044156,0.4975640662266519,0.4998299710901698,0.5,0.47704297500330095,1.587770747300883,1.4458581324533037,1.4867999421803395,1.49962,1.603865950006602
action = 4,4,1,-0.30000000000000004,49,4,0.57414,0.46288,0.47551,0.4939,0.64877,0.4944694126030446,0.49861809032565196,0.4993996395673509,0.499959998399872,0.47735730852266206,1.5630788252060892,1.4601161806513039,1.4743092791347019,1.4938199967997439,1.603484617045324
action = 4,4,1,-0.30000000000000004,50,4,0.58619,0.43792,0.46884,0.49381,0.68302,0.4925139591930365,0.4961350622562368,0.49902905727021546,0.499959998399872,0.46529560496527367,1.5712179183860728,1.4301901245124737,1.466898114540431,1.493729996799744,1.6136112099305473
action = 4,4,1,-0.30000000000000004,51,4,0.56124,0.48756,0.49338,0.51201,0.61762,0.4962358310319802,0.49984997749324744,0.499959998399872,0.4998599803945101,0.48596296155159807,1.5537116620639604,1.4872599549864949,1.493299996799744,1.5117299607890202,1.589545923103196
action = 4,4,1,-0.30000000000000004,52,4,0.60272,0.51873,0.49381,0.51868,0.70088,0.4893362851863736,0.4996498774141749,0.499959998399872,0.4996498774141749,0.45787552893772343,1.5813925703727474,1.51802975482835,1.493729996799744,1.5179797548283498,1.6166310578754468
action = 4,4,0,0.7,53,4,0.60959,0.50014,0.49395,0.51873,0.70894,0.48784218759758774,0.5,0.499959998399872,0.4996498774141749,0.4542576361493552,1.5852743751951754,1.50014,1.493869996799744,1.51802975482835,1.6174552722987103
action = 4,4,1,-0.30000000000000004,54,4,0.59197,0.48147,0.48221,0.48799,0.64497,0.49146719117353094,0.49965988432132513,0.49967989753441155,0.4998599803945101,0.47851854718495496,1.5749043823470619,1.4807897686426503,1.4815697950688231,1.48770996078902,1.60200709436991
action = 4,4,1,-0.30000000000000004,55,4,0.61561,0.51248,0.47041,0.48221,0.68885,0.48644629713874893,0.4998399743918047,0.49911922423405014,0.49967989753441155,0.462957881453594,1.588502594277498,1.5121599487836095,1.4686484484681004,1.4815697950688231,1.6147657629071879
action = 4,4,1,-0.30000000000000004,56,4,0.60896,0.50624,0.49376,0.52449,0.68631,0.4879856555268812,0.499959998399872,0.499959998399872,0.4993996395673509,0.46399353443771174,1.5849313110537624,1.5061599967997439,1.4936799967997438,1.5232892791347017,1.6142970688754235
action = 4,4,1,-0.30000000000000004,57,4,0.59134,0.48752,0.47522,0.48728,0.6569,0.4915892594432877,0.4998399743918047,0.49938962744534454,0.4998399743918047,0.4747420352149154,1.5745185188865753,1.4871999487836094,1.473999254890689,1.4869599487836094,1.606384070429831
action = 4,4,1,-0.30000000000000004,58,4,0.63749,0.51206,0.48771,0.51215,0.72696,0.4807286136688766,0.49984997749324744,0.49984997749324744,0.49984997749324744,0.4455221655540833,1.5989472273377532,1.5117599549864948,1.4874099549864948,1.511849954986495,1.6180043311081667
action = 4,4,1,-0.30000000000000004,59,4,0.59708,0.45744,0.46307,0.48756,0.66916,0.4904895513667952,0.4981867119865804,0.49863814535191747,0.49984997749324744,0.47051036120366146,1.5780591027335904,1.4538134239731608,1.460346290703835,1.4872599549864949,1.610180722407323
action = 4,4,0,0.7,60,4,0.59183,0.45059,0.45678,0.48132,0.68422,0.49149771108317486,0.4975540171679855,0.4981264899601305,0.4996498774141749,0.4648225467853297,1.5748254221663496,1.4456980343359709,1.453032979920261,1.4806197548283497,1.6138650935706593
action = 4,4,0,0.7,61,4,0.58629,0.47527,0.47508,0.49376,0.67556,0.49249365478146007,0.49938962744534454,0.49937961512260387,0.499959998399872,0.46816663700011774,1.57127730956292,1.4740492548906892,1.4738392302452077,1.4936799967997438,1.6118932740002356
action = 4,4,1,-0.30000000000000004,62,4,0.59777,0.47597,0.48147,0.48756,0.68029,0.49034681603942326,0.4994196632092093,0.49965988432132513,0.49984997749324744,0.4663582314058582,1.5784636320788465,1.4748093264184186,1.4807897686426503,1.4872599549864949,1.6130064628117164
action = 4,4,0,0.7,63,4,0.59849,0.50014,0.50624,0.51873,0.66909,0.49020403915104577,0.5,0.499959998399872,0.4996498774141749,0.4705422403993078,1.5788980783020916,1.50014,1.5061599967997439,1.51802975482835,1.6101744807986156
action = 4,4,1,-0.30000000000000004,64,4,0.59835,0.46349,0.48147,0.48771,0.68907,0.4902346376991328,0.4986682263790225,0.49965988432132513,0.49984997749324744,0.4628714724413247,1.5788192753982657,1.460826452758045,1.4807897686426503,1.4874099549864948,1.6148129448826494
action = 4,4,0,0.7,65,4,0.63285,0.46918,0.49381,0.50005,0.69221,0.4820269701998012,0.4990490957811666,0.499959998399872,0.5,0.46158422850006475,1.5969039403996024,1.4672781915623332,1.493729996799744,1.5000499999999999,1.6153784570001295
action = 4,4,1,-0.30000000000000004,66,4,0.63141,0.46274,0.48123,0.51201,0.68469,0.482420977984996,0.498608062510024,0.4996498774141749,0.4998599803945101,0.464639645316669,1.5962519559699921,1.459956125020048,1.4805297548283498,1.5117299607890202,1.613969290633338
action = 4,4,0,0.7,67,4,0.61902,0.48752,0.48094,0.49361,0.704,0.48562331080787297,0.4998399743918047,0.49963987030660395,0.499959998399872,0.4564865824972296,1.590266621615746,1.4871999487836094,1.4802197406132078,1.493529996799744,1.6169731649944592
action = 4,4,1,-0.30000000000000004,68,4,0.6207,0.49376,0.5061,0.51853,0.69993,0.48521129418017467,0.499959998399872,0.499959998399872,0.49965988432132513,0.4582903010101785,1.5911225883603493,1.4936799967997438,1.5060199967997439,1.5178497686426504,1.616510602020357
action = 4,4,1,-0.30000000000000004,69,4,0.56794,0.46416,0.46307,0.48147,0.70793,0.4953584560699454,0.4987183573922259,0.49863814535191747,0.49965988432132513,0.454719693877448,1.5586569121398908,1.4615967147844517,1.460346290703835,1.4807897686426503,1.6173693877548958
action = 4,4,0,0.7,70,4,0.58633,0.46931,0.48137,0.5,0.70337,0.49249365478146007,0.49905911473491793,0.4996498774141749,0.5,0.4567712775558463,1.5713173095629203,1.467428229469836,1.4806697548283498,1.5,1.6169125551116927
action = 4,4,0,0.7,71,4,0.61561,0.47537,0.47513,0.50629,0.71927,0.48644629713874893,0.49938962744534454,0.49937961512260387,0.499959998399872,0.4493550934394758,1.588502594277498,1.4741492548906892,1.4738892302452078,1.506209996799744,1.6179801868789516
action = 4,4,0,0.7,72,4,0.61579,0.48175,0.48752,0.50619,0.67201,0.48640518089346046,0.49966989102806664,0.4998399743918047,0.499959998399872,0.46947843400948674,1.5886003617869209,1.4810897820561333,1.4871999487836094,1.506109996799744,1.6109668680189735
action = 4,4,1,-0.30000000000000004,73,4,0.60905,0.48132,0.5,0.52492,0.66735,0.48796516269094453,0.4996498774141749,0.5,0.49937961512260387,0.47115814754708424,1.584980325381889,1.4806197548283497,1.5,1.5236792302452078,1.6096662950941685
action = 4,4,1,-0.30000000000000004,74,4,0.62753,0.44482,0.47503,0.5,0.69698,0.48346664828093366,0.49695070178036777,0.49937961512260387,0.5,0.4595650117230423,1.5944632965618672,1.4387214035607356,1.4737892302452078,1.5,1.6161100234460846
action = 4,4,1,-0.30000000000000004,75,4,0.60426,0.46354,0.45655,0.49381,0.65631,0.48900920236739925,0.4986682263790225,0.498106414333323,0.499959998399872,0.4749421017345167,1.5822784047347986,1.460876452758045,1.4527628286666459,1.493729996799744,1.6061942034690333
action = 4,4,1,-0.30000000000000004,76,4,0.59207,0.44468,0.47508,0.50624,0.66568,0.4914468435141282,0.49693057865259205,0.49937961512260387,0.499959998399872,0.4717520535196429,1.5749636870282564,1.438541157305184,1.4738392302452077,1.5061599967997439,1.6091841070392858
action = 4,4,1,-0.30000000000000004,77,4,0.58601,0.45105,0.48142,0.52487,0.69463,0.49254441424099005,0.4975942121849891,0.4996498774141749,0.49937961512260387,0.46056487056656853,1.57109882848198,1.4462384243699782,1.4807197548283497,1.5236292302452077,1.615759741133137
action = 4,4,0,0.7,78,4,0.59817,0.45884,0.47527,0.49995,0.6613,0.49026523433749614,0.49830713420540146,0.49938962744534454,0.5,0.4732652533199538,1.5787004686749921,1.455454268410803,1.4740492548906892,1.4999500000000001,1.6078305066399077
action = 4,4,1,-0.30000000000000004,79,4,0.58588,0.50624,0.49371,0.49995,0.65649,0.49257486740596096,0.499959998399872,0.499959998399872,0.5,0.4748789319394997,1.5710297348119218,1.5061599967997439,1.493629996799744,1.4999500000000001,1.6062478638789994
action = 4,4,1,-0.30000000000000004,80,4,0.62598,0.51825,0.49957,0.51206,0.66227,0.4838698172029332,0.49966989102806664,0.5,0.49984997749324744,0.4729376280229773,1.5937196344058664,1.5175897820561333,1.49957,1.5117599549864948,1.6081452560459546
action = 4,4,1,-0.30000000000000004,81,4,0.61561,0.49366,0.49338,0.49986,0.67316,0.48644629713874893,0.499959998399872,0.499959998399872,0.5,0.46906289556945346,1.588502594277498,1.493579996799744,1.493299996799744,1.49986,1.611285791138907
action = 4,4,0,0.7,82,4,0.62767,0.50624,0.49381,0.51248,0.68274,0.4834252786108728,0.499959998399872,0.499959998399872,0.4998399743918047,0.4654137943808713,1.5945205572217456,1.5061599967997439,1.493729996799744,1.5121599487836095,1.6135675887617427
action = 4,4,0,0.7,83,4,0.60426,0.46322,0.48761,0.50619,0.66805,0.48900920236739925,0.49864817256257943,0.49984997749324744,0.499959998399872,0.470914004888366,1.5822784047347986,1.4605163451251588,1.487309954986495,1.506109996799744,1.609878009776732
action = 4,4,0,0.7,84,4,0.60373,0.439,0.45655,0.49381,0.63344,0.48912166175707245,0.49626605767471144,0.498106414333323,0.499959998399872,0.48186097580111215,1.5819733235141449,1.431532115349423,1.4527628286666459,1.493729996799744,1.5971619516022244
action = 4,4,1,-0.30000000000000004,85,4,0.60942,0.44486,0.4504,0.47508,0.66059,0.48788318273947506,0.49695070178036777,0.49753391844174805,0.49937961512260387,0.4735081836673998,1.58518636547895,1.4387614035607355,1.4454678368834961,1.4738392302452077,1.6076063673347996
action = 4,4,1,-0.30000000000000004,86,4,0.63267,0.48799,0.46931,0.50634,0.68795,0.482078831727758,0.4998599803945101,0.49905911473491793,0.499959998399872,0.4633249399719381,1.596827663455516,1.48770996078902,1.467428229469836,1.506259996799744,1.614599879943876
action = 4,4,0,0.7,87,4,0.62784,0.47522,0.47508,0.5,0.66152,0.4833839054002522,0.49938962744534454,0.49937961512260387,0.5,0.4731912932419615,1.5946078108005044,1.473999254890689,1.4738392302452077,1.5,1.607902586483923
action = 4,4,1,-0.30000000000000004,88,4,0.62021,0.48756,0.46884,0.51873,0.67733,0.4853349358947901,0.49984997749324744,0.49902905727021546,0.4996498774141749,0.467493315460232,1.5908798717895802,1.4872599549864949,1.466898114540431,1.51802975482835,1.612316630920464
action = 4,4,1,-0.30000000000000004,89,4,0.59835,0.48756,0.47527,0.51244,0.68775,0.4902346376991328,0.49984997749324744,0.49938962744534454,0.49984997749324744,0.46341126442934033,1.5788192753982657,1.4872599549864949,1.4740492548906892,1.512139954986495,1.6145725288586807
action = 4,4,1,-0.30000000000000004,90,4,0.61004,0.5061,0.48161,0.50028,0.6649,0.4877396846679589,0.499959998399872,0.49965988432132513,0.5,0.4720275415693453,1.585519369335918,1.5060199967997439,1.4809297686426501,1.50028,1.6089550831386905
action = 4,4,1,-0.30000000000000004,91,4,0.58024,0.46898,0.46927,0.4939,0.64497,0.49351798346159587,0.49903907662626984,0.49905911473491793,0.499959998399872,0.47851854718495496,1.5672759669231917,1.4670581532525397,1.467388229469836,1.4938199967997439,1.60200709436991
action = 4,4,1,-0.30000000000000004,92,4,0.58619,0.47522,0.45729,0.48142,0.66591,0.4925139591930365,0.49938962744534454,0.49817667548772293,0.4996498774141749,0.4716672555944498,1.5712179183860728,1.473999254890689,1.4536433509754458,1.4807197548283497,1.6092445111888996
action = 4,4,1,-0.30000000000000004,93,4,0.61036,0.46927,0.46898,0.49995,0.6883,0.4876679197978887,0.49905911473491793,0.49903907662626984,0.5,0.463184628415063,1.5856958395957774,1.467388229469836,1.4670581532525397,1.4999500000000001,1.6146692568301262
action = 4,4,1,-0.30000000000000004,94,4,0.59817,0.47546,0.4939,0.51244,0.69868,0.49026523433749614,0.4993996395673509,0.499959998399872,0.49984997749324744,0.45883548249890177,1.5787004686749921,1.4742592791347018,1.4938199967997439,1.512139954986495,1.6163509649978036
action = 4,4,1,-0.30000000000000004,95,4,0.59831,0.5,0.49381,0.51244,0.68329,0.4902448367907611,0.5,0.499959998399872,0.49984997749324744,0.46519888219986083,1.5787996735815222,1.5,1.493729996799744,1.512139954986495,1.6136877643997216
action = 4,4,1,-0.30000000000000004,96,4,0.59863,0.48756,0.4939,0.51244,0.68263,0.4901734386928774,0.49984997749324744,0.499959998399872,0.49984997749324744,0.4654567649094812,1.5789768773857547,1.4872599549864949,1.4938199967997439,1.512139954986495,1.6135435298189624
action = 4,4,1,-0.30000000000000004,97,4,0.60458,0.46898,0.50624,0.53116,0.69194,0.488937623833552,0.49903907662626984,0.499959998399872,0.49902905727021546,0.46169253838458335,1.582455247667104,1.4670581532525397,1.5061599967997439,1.5292181145404309,1.6153250767691667
action = 4,4,1,-0.30000000000000004,98,4,0.60426,0.50019,0.51244,0.52487,0.69995,0.48900920236739925,0.5,0.49984997749324744,0.49937961512260387,0.45827939076506596,1.5822784047347986,1.50019,1.512139954986495,1.5236292302452077,1.6165087815301318
action = 4,4,1,-0.30000000000000004,99,4,0.61618,0.48756,0.50005,0.52492,0.697,0.48631265663151313,0.49984997749324744,0.5,0.49937961512260387,0.4595541317407559,1.5888053132630262,1.4872599549864949,1.5000499999999999,1.5236792302452078,1.6161082634815118
action = 4,4,1,-0.30000000000000004,100,4,0.59807,0.46903,0.49381,0.50619,0.69327,0.490285631035624,0.49903907662626984,0.499959998399872,0.499959998399872,0.4611398920067532,1.578641262071248,1.4671081532525396,1.493729996799744,1.506109996799744,1.6155497840135065
action = 4,4,0,0.7,101,4,0.63194,0.51244,0.50624,0.53721,0.71985,0.48227585467240636,0.49984997749324744,0.499959998399872,0.49861809032565196,0.4490768308430084,1.5964917093448125,1.512139954986495,1.5061599967997439,1.534446180651304,1.618003661686017
action = 4,4,1,-0.30000000000000004,102,4,0.63863,0.49995,0.51868,0.54965,0.70848,0.4803956702552595,0.5,0.4996498774141749,0.49753391844174805,0.45446672045376435,1.5994213405105189,1.4999500000000001,1.5179797548283498,1.5447178368834962,1.6174134409075287
action = 4,4,1,-0.30000000000000004,103,4,0.6221,0.50629,0.50624,0.52478,0.7002,0.48486080476771887,0.499959998399872,0.499959998399872,0.49938962744534454,0.4581702740248433,1.5918216095354376,1.506209996799744,1.5061599967997439,1.523559254890689,1.6165405480496866
action = 4,4,1,-0.30000000000000004,104,4,0.6398,0.51244,0.50014,0.51863,0.70446,0.48006249593151934,0.49984997749324744,0.5,0.4996498774141749,0.45628938186199336,1.5999249918630387,1.512139954986495,1.50014,1.5179297548283497,1.6170387637239867
action = 4,4,1,-0.30000000000000004,105,4,0.62753,0.5,0.50624,0.51239,0.6838,0.48346664828093366,0.5,0.499959998399872,0.49984997749324744,0.4649946236248329,1.5944632965618672,1.5,1.5061599967997439,1.5120899549864948,1.6137892472496658
action = 4,4,0,0.7,106,4,0.62157,0.51868,0.51244,0.53092,0.73049,0.4849948453334324,0.4996498774141749,0.49984997749324744,0.49903907662626984,0.4437003493349988,1.5915596906668648,1.5179797548283498,1.512139954986495,1.5289981532525396,1.6178906986699975
