note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 2,2,0,0.7,23,2,0.44411,0.48137,0.6333,0.56184,0.45031,0.49687020437937307,0.4996498774141749,0.4819024797612064,0.4961652950378533,0.4975238687741524,1.437850408758746,1.4806697548283498,1.597104959522413,1.5541705900757066,1.4453577375483047
action = 2,2,0,0.7,24,2,0.39556,0.4444,0.62767,0.53693,0.40183,0.48896830163109756,0.49690039243293016,0.4834252786108728,0.49863814535191747,0.49026523433749614,1.3734966032621951,1.4382007848658604,1.5945205572217456,1.534206290703835,1.3823604686749924
action = 2,2,1,-0.30000000000000004,25,2,0.45064,0.45035,0.58657,0.5374,0.43844,0.4975540171679855,0.49753391844174805,0.49245304344678387,0.4985980344927164,0.49619552597741146,1.445748034335971,1.445417836883496,1.5714760868935678,1.5345960689854328,1.4308310519548229
action = 2,2,1,-0.30000000000000004,26,2,0.41452,0.41461,0.59211,0.48756,0.35719,0.49263576808835147,0.49265606664284567,0.4914468435141282,0.49984997749324744,0.4791659420284376,1.399791536176703,1.3999221332856913,1.5750036870282564,1.4872599549864949,1.3155218840568752
action = 2,2,1,-0.30000000000000004,27,2,0.39804,0.43925,0.63877,0.51272,0.37288,0.4894997446373185,0.49629628247650615,0.4803540361025397,0.4998399743918047,0.4835700569720999,1.377039489274637,1.4318425649530122,1.5994780722050792,1.5123999487836093,1.3400201139441998
action = 2,2,0,0.7,28,2,0.41461,0.48132,0.62806,0.5374,0.40246,0.49265606664284567,0.4996498774141749,0.4833218389437829,0.4985980344927164,0.49039779771120506,1.3999221332856913,1.4806197548283497,1.5947036778875656,1.5345960689854328,1.3832555954224102
action = 2,2,1,-0.30000000000000004,29,2,0.43844,0.46903,0.60458,0.54345,0.42724,0.49619552597741146,0.49903907662626984,0.488937623833552,0.498106414333323,0.49468171585373966,1.4308310519548229,1.4671081532525396,1.582455247667104,1.5396628286666458,1.4166034317074794
action = 2,2,1,-0.30000000000000004,30,2,0.42615,0.49376,0.66203,0.57367,0.43239,0.49451996926312286,0.499959998399872,0.47302219821061253,0.49454019048000536,0.4954089220028239,1.4151899385262456,1.4936799967997438,1.608074396421225,1.5627503809600107,1.4232078440056477
action = 2,2,1,-0.30000000000000004,31,2,0.44416,0.52492,0.65692,0.59775,0.43925,0.49687020437937307,0.49937961512260387,0.4747420352149154,0.49034681603942326,0.49629628247650615,1.4379004087587461,1.5236792302452078,1.6064040704298308,1.5784436320788466,1.4318425649530122
action = 2,2,0,0.7,32,2,0.46274,0.53693,0.68274,0.59754,0.46377,0.498608062510024,0.49863814535191747,0.4654137943808713,0.49039779771120506,0.49868827938903876,1.459956125020048,1.534206290703835,1.6135675887617427,1.57833559542241,1.4611465587780774
action = 2,2,1,-0.30000000000000004,33,2,0.40324,0.47551,0.65574,0.55528,0.44135,0.4905507109361885,0.4993996395673509,0.475131560728184,0.49693057865259205,0.49654808427784713,1.384341421872377,1.4743092791347019,1.606003121456368,1.549141157305184,1.4344461685556942
action = 2,2,0,0.7,34,2,0.384,0.49376,0.63289,0.57992,0.46293,0.4863537806987831,0.499959998399872,0.48201659722461837,0.493568637577389,0.49862811793961237,1.3567075613975663,1.4936799967997438,1.5969231944492366,1.567057275154778,1.4601862358792248
action = 2,2,1,-0.30000000000000004,35,2,0.39072,0.47513,0.58601,0.5679,0.48752,0.4879139268354614,0.49937961512260387,0.49254441424099005,0.49536854966782057,0.4998399743918047,1.3665478536709228,1.4738892302452078,1.57109882848198,1.558637099335641,1.4871999487836094
action = 2,2,1,-0.30000000000000004,36,2,0.36317,0.4328,0.5852,0.54345,0.42114,0.48091579304489473,0.4954593827954013,0.4926865129065337,0.498106414333323,0.4937408226995212,1.3250015860897895,1.4237187655908026,1.5705730258130675,1.5396628286666458,1.4086216453990423
action = 2,2,1,-0.30000000000000004,37,2,0.3916,0.46279,0.59849,0.54965,0.46279,0.48810859447463123,0.49861809032565196,0.49020403915104577,0.49753391844174805,0.49861809032565196,1.3678171889492625,1.460026180651304,1.5788980783020916,1.5447178368834962,1.460026180651304
action = 2,2,1,-0.30000000000000004,38,2,0.35976,0.42901,0.61505,0.51313,0.40007,0.4799270777941166,0.4949343390794379,0.4865799009412534,0.4998299710901698,0.48990815465758475,1.3196141555882333,1.4188786781588758,1.5882098018825068,1.5127899421803397,1.3798863093151694
action = 2,2,1,-0.30000000000000004,39,2,0.35557,0.4566,0.60341,0.55546,0.40779,0.47868570064291666,0.49811645224786544,0.48919321336257315,0.4969104547099004,0.4914264950122246,1.3129414012858334,1.4528329044957309,1.5817964267251463,1.5492809094198008,1.3906429900244492
action = 2,2,0,0.7,40,2,0.37544,0.45797,0.64472,0.53707,0.40939,0.48423134966666503,0.49822685596021415,0.4785916840063145,0.49862811793961237,0.4917214658727032,1.34390269933333,1.4544237119204282,1.601903368012629,1.5343262358792247,1.3928329317454065
action = 2,2,1,-0.30000000000000004,41,2,0.42028,0.49366,0.60444,0.55584,0.4332,0.49360915712737746,0.499959998399872,0.48896830163109756,0.49687020437937307,0.495519928963508,1.407498314254755,1.493579996799744,1.582376603262195,1.5495804087587461,1.424239857927016
action = 2,2,1,-0.30000000000000004,42,2,0.39659,0.46889,0.64472,0.5495,0.43266,0.48919321336257315,0.49902905727021546,0.4785916840063145,0.49754396790635497,0.4954492910480345,1.3749764267251463,1.4669481145404308,1.601903368012629,1.54458793581271,1.423558582096069
action = 2,2,0,0.7,43,2,0.40232,0.50619,0.67291,0.58657,0.45729,0.49036720934418115,0.499959998399872,0.469148164229596,0.49245304344678387,0.49817667548772293,1.3830544186883622,1.506109996799744,1.611206328459192,1.5714760868935678,1.4536433509754458
action = 2,2,1,-0.30000000000000004,44,2,0.39809,0.49381,0.65068,0.54969,0.42642,0.4894997446373185,0.499959998399872,0.4767494100678049,0.4975238687741524,0.49456041087009783,1.377089489274637,1.493729996799744,1.6041788201356098,1.5447377375483047,1.4155408217401957
action = 2,2,1,-0.30000000000000004,45,2,0.36179,0.48756,0.65561,0.59754,0.42572,0.48052055106935854,0.49984997749324744,0.47517365246823184,0.49039779771120506,0.4944491884915982,1.3228311021387171,1.4872599549864949,1.6059573049364637,1.57833559542241,1.4146183769831964
action = 2,2,0,0.7,46,2,0.38453,0.4817,0.66759,0.59207,0.42586,0.4864874099090335,0.49966989102806664,0.47107324271285034,0.4914468435141282,0.4944694126030446,1.357504819818067,1.4810397820561332,1.6097364854257008,1.5749636870282564,1.4147988252060892
action = 2,2,1,-0.30000000000000004,47,2,0.40771,0.47522,0.63384,0.55589,0.43206,0.49140614566771545,0.49938962744534454,0.48175720025755714,0.49687020437937307,0.4953584560699454,1.390522291335431,1.473999254890689,1.5973544005151141,1.549630408758746,1.4227769121398908
action = 2,2,0,0.7,48,2,0.35549,0.46973,0.66224,0.59722,0.40826,0.4786648096528509,0.4990791520390328,0.47294820012343847,0.4904589687221552,0.49150788396525236,1.3128196193057018,1.4678883040780657,1.608136400246877,1.5781379374443105,1.3912757679305048
action = 2,2,1,-0.30000000000000004,49,2,0.33573,0.46293,0.6394,0.58024,0.38508,0.4722393460947531,0.49862811793961237,0.4801770506802673,0.49351798346159587,0.4866107273786717,1.2802086921895062,1.4601862358792248,1.5997541013605345,1.5672759669231917,1.3583014547573433
action = 2,2,0,0.7,50,2,0.37311,0.48766,0.63352,0.60309,0.41399,0.48363209157374987,0.49984997749324744,0.48184022248044006,0.489254534981537,0.49254441424099005,1.3403741831474998,1.4873599549864949,1.59720044496088,1.581599069963074,1.3990788284819802
action = 2,2,1,-0.30000000000000004,51,2,0.32472,0.42629,0.63362,0.57977,0.34034,0.46827342440074476,0.49454019048000536,0.481809090823326,0.4935990275517163,0.4738248621590049,1.2612668488014895,1.4153703809600107,1.5972381816466519,1.5669680551034326,1.2879897243180096
action = 2,2,0,0.7,52,2,0.39605,0.4566,0.68189,0.58033,0.42037,0.48908077042549936,0.49811645224786544,0.4657359767078339,0.4935078520145348,0.4936192864951693,1.3742115408509987,1.4528329044957309,1.6133619534156678,1.5673457040290697,1.4076085729903385
action = 2,2,1,-0.30000000000000004,53,2,0.34038,0.46279,0.65607,0.56748,0.40225,0.4738354144637144,0.49861809032565196,0.47501578921126403,0.49542910693660297,0.49034681603942326,1.2880508289274288,1.460026180651304,1.606101578422528,1.5583382138732058,1.3829436320788466
action = 2,2,1,-0.30000000000000004,54,2,0.39119,0.47513,0.66203,0.59197,0.39828,0.4880163931672788,0.49937961512260387,0.47302219821061253,0.49146719117353094,0.4895406009719725,1.3672227863345576,1.4738892302452078,1.608074396421225,1.5749043823470619,1.377361201943945
action = 2,2,0,0.7,55,2,0.32944,0.43389,0.63323,0.58024,0.39003,0.47001063817747785,0.4956107343470276,0.4819232304008596,0.49351798346159587,0.48776018697716605,1.2694612763549558,1.4251114686940554,1.5970764608017192,1.5672759669231917,1.3655503739543322
action = 2,2,0,0.7,56,2,0.3621,0.46302,0.63362,0.57963,0.40278,0.48060378691808076,0.49862811793961237,0.481809090823326,0.4936192864951693,0.4904589687221552,1.3233075738361615,1.4602762358792247,1.5972381816466519,1.5668685729903387,1.3836979374443104
action = 2,2,0,0.7,57,2,0.36616,0.48752,0.62665,0.57372,0.42577,0.48175720025755714,0.4998399743918047,0.48369411821935565,0.4945300799749192,0.4944593006507209,1.3296744005151142,1.4871999487836094,1.5940382364387113,1.5627801599498383,1.414688601301442
action = 3,3,0,0.7,58,2,0.34584,0.43407,0.58496,0.59576,0.38575,0.475646927878232,0.49563091106185053,0.49272710499829414,0.4907443326213763,0.4867751020748699,1.297133855756464,1.425331822123701,1.5704142099965883,1.5772486652427524,1.3593002041497397
action = 2,2,1,-0.30000000000000004,59,2,0.34971,0.46279,0.56752,0.52487,0.40183,0.4768752457404347,0.49861809032565196,0.49541901457251314,0.49937961512260387,0.49026523433749614,1.3034604914808694,1.460026180651304,1.5583580291450263,1.5236292302452077,1.3823604686749924
action = 2,2,1,-0.30000000000000004,60,2,0.33219,0.4505,0.58559,0.55374,0.37885,0.4709989384276784,0.49754396790635497,0.49261546869744155,0.49710159927322706,0.48509792825779,1.2741878768553567,1.44558793581271,1.5708209373948832,1.547943198546454,1.34904585651558
action = 2,2,1,-0.30000000000000004,61,2,0.30997,0.44454,0.62806,0.52454,0.38463,0.46248243209877715,0.4969104547099004,0.4833218389437829,0.4993996395673509,0.4865079649913247,1.2349348641975544,1.4383609094198009,1.5947036778875656,1.5233392791347018,1.3576459299826493
action = 2,2,0,0.7,62,2,0.27659,0.41539,0.6221,0.50708,0.35015,0.4473142072413976,0.4927879868665631,0.48486080476771887,0.49994999749975,0.477022012070722,1.1712184144827953,1.4009659737331261,1.5918216095354376,1.5069799949995,1.304194024141444
action = 2,2,0,0.7,63,2,0.27714,0.42624,0.63362,0.51928,0.36114,0.44758239464929805,0.4945300799749192,0.481809090823326,0.4996298629986002,0.48033321767289844,1.172304789298596,1.4153001599498385,1.5972381816466519,1.5185397259972002,1.3218064353457968
action = 2,2,1,-0.30000000000000004,64,2,0.28898,0.41412,0.54354,0.47602,0.36281,0.45328798792820446,0.49257486740596096,0.49809637621649083,0.4994196632092093,0.480811813498795,1.195555975856409,1.3992697348119219,1.5397327524329816,1.4748593264184184,1.32443362699759
action = 2,2,1,-0.30000000000000004,65,2,0.32984,0.41643,0.57908,0.4766,0.3594,0.47015954738790533,0.4929705873579072,0.49371044145328746,0.4994496971667918,0.47982288398949874,1.2701590947758108,1.4023711747158145,1.566500882906575,1.4754993943335837,1.3190457679789975
action = 2,2,1,-0.30000000000000004,66,2,0.30773,0.41658,0.58943,0.5021,0.37558,0.4615517305784911,0.49299087212645226,0.4919349550499537,0.5,0.4842726504769808,1.2308334611569822,1.4025617442529046,1.5732999100999074,1.5021,1.3441253009539618
action = 2,2,0,0.7,67,2,0.37912,0.47128,0.59197,0.51459,0.4092,0.4851700732732801,0.4991793264949982,0.49146719117353094,0.4997899558814683,0.4916909598518159,1.3494601465465603,1.4696386529899963,1.5749043823470619,1.5141699117629366,1.3925819197036318
action = 2,2,0,0.7,68,2,0.35356,0.46508,0.60981,0.56085,0.42005,0.47807949129825683,0.49877850795718937,0.4877909388252308,0.4962862077471023,0.493568637577389,1.3097189825965136,1.4626370159143787,1.5853918776504616,1.5534224154942047,1.407187275154778
action = 2,2,1,-0.30000000000000004,69,2,0.3448,0.44641,0.59197,0.50084,0.38514,0.47529990532294447,0.4971217154782116,0.49146719117353094,0.5,0.4866312772520895,1.2953998106458888,1.4406534309564232,1.5749043823470619,1.50084,1.358402554504179
action = 2,2,1,-0.30000000000000004,70,2,0.35176,0.4827,0.61561,0.54317,0.38731,0.4775248684623661,0.4996999099459595,0.48644629713874893,0.49813652747013043,0.487134478352744,1.3068097369247322,1.482099819891919,1.588502594277498,1.539443054940261,1.361578956705488
action = 2,2,0,0.7,71,2,0.3793,0.4827,0.63887,0.57423,0.42719,0.48521129418017467,0.4996999099459595,0.48033321767289844,0.4944593006507209,0.49467160824126544,1.3497225883603494,1.482099819891919,1.5995364353457968,1.563148601301442,1.4165332164825308
action = 2,2,1,-0.30000000000000004,72,2,0.36824,0.4512,0.60959,0.56185,0.42104,0.48232768943945153,0.4976143084759521,0.48784218759758774,0.4961652950378533,0.4937306958251634,1.332895378878903,1.4464286169519043,1.5852743751951754,1.5541805900757066,1.4085013916503268
action = 2,2,1,-0.30000000000000004,73,2,0.33456,0.43871,0.58573,0.50624,0.38608,0.47183683620505934,0.49622575507524797,0.4925951684700125,0.499959998399872,0.48684699855293345,1.2782336724101186,1.431161510150496,1.5709203369400249,1.5061599967997439,1.3597739971058669
action = 2,2,1,-0.30000000000000004,74,2,0.37374,0.43862,0.6221,0.52449,0.40779,0.4837974782902449,0.49621567891391744,0.48486080476771887,0.4993996395673509,0.4914264950122246,1.3413349565804897,1.431051357827835,1.5918216095354376,1.5232892791347017,1.3906429900244492
action = 2,2,1,-0.30000000000000004,75,2,0.36177,0.44481,0.59018,0.51263,0.3858,0.48051014557447175,0.49694064031833823,0.4918028060107018,0.4998399743918047,0.48678537365044156,1.3227902911489435,1.4386912806366765,1.5737856120214038,1.5123099487836096,1.3593707473008831
action = 2,2,0,0.7,76,2,0.3793,0.45678,0.62643,0.52487,0.40438,0.48521129418017467,0.4981264899601305,0.48374580101536796,0.49937961512260387,0.4907748974835612,1.3497225883603494,1.453032979920261,1.5939216020307359,1.5236292302452077,1.3859297949671223
action = 2,2,0,0.7,77,2,0.40246,0.46265,0.60942,0.57404,0.43871,0.49039779771120506,0.4985980344927164,0.48788318273947506,0.49448963588734596,0.49622575507524797,1.3832555954224102,1.4598460689854327,1.58518636547895,1.5630192717746918,1.431161510150496
action = 2,2,0,0.7,78,2,0.37544,0.45884,0.616,0.5618,0.41181,0.48423134966666503,0.49830713420540146,0.4863537806987831,0.4961652950378533,0.4921585110510637,1.34390269933333,1.455454268410803,1.588707561397566,1.5541305900757065,1.3961270221021274
action = 2,2,1,-0.30000000000000004,79,2,0.35749,0.439,0.63362,0.54317,0.39041,0.47925984601257804,0.49626605767471144,0.481809090823326,0.49813652747013043,0.48784218759758774,1.316009692025156,1.431532115349423,1.5972381816466519,1.539443054940261,1.3660943751951755
action = 2,2,1,-0.30000000000000004,80,2,0.29913,0.41495,0.59807,0.54965,0.3978,0.45787552893772343,0.49271695728886783,0.490285631035624,0.49753391844174805,0.48944866942305604,1.2148810578754468,1.4003839145777357,1.578641262071248,1.5447178368834962,1.3766973388461121
action = 2,2,0,0.7,81,2,0.33989,0.42178,0.57968,0.55546,0.4087,0.4736665493783575,0.4938420800215389,0.49360915712737746,0.4969104547099004,0.4915892594432877,1.287223098756715,1.4094641600430777,1.5668983142547548,1.5492809094198008,1.3918785188865754
action = 2,2,1,-0.30000000000000004,82,2,0.35751,0.44017,0.62806,0.54965,0.45744,0.47927027865287036,0.49640709100495334,0.4833218389437829,0.49753391844174805,0.4981867119865804,1.3160505573057408,1.4329841820099067,1.5947036778875656,1.5447178368834962,1.4538134239731608
action = 2,2,0,0.7,83,2,0.3606,0.45059,0.59197,0.53116,0.39255,0.4801770506802673,0.4975540171679855,0.49146719117353094,0.49902905727021546,0.48831342393999366,1.3209541013605346,1.4456980343359709,1.5749043823470619,1.5292181145404309,1.3691768478799873
action = 2,2,1,-0.30000000000000004,84,2,0.40275,0.47522,0.61632,0.56804,0.42719,0.4904487740834918,0.49938962744534454,0.4862818112987571,0.49534836226639534,0.49467160824126544,1.3836475481669837,1.473999254890689,1.588883622597514,1.5587367245327908,1.4165332164825308
action = 2,2,0,0.7,85,2,0.3606,0.41399,0.58577,0.54969,0.41048,0.4801770506802673,0.49254441424099005,0.492585018042571,0.4975238687741524,0.49192479099959985,1.3209541013605346,1.3990788284819802,1.570940036085142,1.5447377375483047,1.3943295819991997
action = 2,2,1,-0.30000000000000004,86,2,0.37921,0.46279,0.60426,0.56199,0.44477,0.48519068416448397,0.49861809032565196,0.48900920236739925,0.4961451400548029,0.49694064031833823,1.349591368328968,1.460026180651304,1.5822784047347986,1.5542802801096058,1.4386512806366765
action = 2,2,1,-0.30000000000000004,87,2,0.37822,0.44477,0.61036,0.52478,0.45078,0.4849432956542445,0.49694064031833823,0.4876679197978887,0.49938962744534454,0.4975741150823664,1.3481065913084889,1.4386512806366765,1.5856958395957774,1.523559254890689,1.4459282301647327
action = 2,2,1,-0.30000000000000004,88,2,0.36329,0.4766,0.59197,0.54331,0.42787,0.4809469825251012,0.4994496971667918,0.49146719117353094,0.49811645224786544,0.49477267507411926,1.3251839650502024,1.4754993943335837,1.5749043823470619,1.5395429044957307,1.4174153501482385
action = 2,2,1,-0.30000000000000004,89,2,0.36092,0.45683,0.63919,0.5668,0.43252,0.48027075696944116,0.49813652747013043,0.4802395235713112,0.495519928963508,0.49542910693660297,1.3214615139388823,1.4531030549402608,1.5996690471426225,1.557839857927016,1.4233782138732058
action = 2,2,1,-0.30000000000000004,90,2,0.35796,0.439,0.6394,0.5434,0.41539,0.4793954526275776,0.49626605767471144,0.4801770506802673,0.49811645224786544,0.4927879868665631,1.3167509052551551,1.431532115349423,1.5997541013605345,1.5396329044957309,1.4009659737331261
action = 2,2,1,-0.30000000000000004,91,2,0.36291,0.45683,0.60951,0.54965,0.40803,0.48084300972354793,0.49813652747013043,0.48786268559913454,0.49753391844174805,0.49146719117353094,1.3245960194470958,1.4531030549402608,1.585235371198269,1.5447178368834962,1.3909643823470619
action = 2,2,1,-0.30000000000000004,92,2,0.33624,0.43343,0.61614,0.52478,0.3796,0.47241930527868986,0.4955501992734944,0.48632293797434645,0.49938962744534454,0.48528342234203714,1.2810786105573797,1.4245303985469888,1.5887858759486928,1.523559254890689,1.3501668446840742
action = 2,2,1,-0.30000000000000004,93,2,0.36691,0.46274,0.61577,0.54355,0.40986,0.4819647289999549,0.498608062510024,0.4864154602806124,0.49809637621649083,0.4918028060107018,1.3308394579999099,1.459956125020048,1.5886009205612248,1.5397427524329816,1.3934656120214037
action = 2,2,1,-0.30000000000000004,94,2,0.32735,0.42633,0.61632,0.51882,0.36733,0.46924407295137993,0.49454019048000536,0.4862818112987571,0.4996498774141749,0.482078831727758,1.26583814590276,1.4154103809600107,1.588883622597514,1.5181197548283496,1.331487663455516
action = 2,2,1,-0.30000000000000004,95,2,0.33241,0.41367,0.60983,0.51868,0.40803,0.47107324271285034,0.49249365478146007,0.4877909388252308,0.4996498774141749,0.49146719117353094,1.2745564854257005,1.3986573095629202,1.5854118776504615,1.5179797548283498,1.3909643823470619
action = 2,2,1,-0.30000000000000004,96,2,0.3551,0.44411,0.63958,0.5436,0.40151,0.47853944456021597,0.49687020437937307,0.4801249837281955,0.49809637621649083,0.49020403915104577,1.312178889120432,1.437850408758746,1.5998299674563912,1.5397927524329815,1.3819180783020915
action = 2,2,1,-0.30000000000000004,97,2,0.32878,0.43862,0.6431,0.54936,0.40405,0.4697765426242566,0.49621567891391744,0.479082456368421,0.4975540171679855,0.49070357651030017,1.2683330852485133,1.431051357827835,1.6012649127368421,1.544468034335971,1.3854571530206004
action = 2,2,0,0.7,98,2,0.33358,0.44416,0.66783,0.55451,0.43206,0.47148700936505133,0.49687020437937307,0.47098832257286377,0.49702112631154827,0.4953584560699454,1.2765540187301028,1.4379004087587461,1.6098066451457276,1.5485522526230966,1.4227769121398908
action = 2,2,1,-0.30000000000000004,99,2,0.34466,0.45059,0.63823,0.53116,0.42037,0.4752578247646218,0.4975540171679855,0.48051014557447175,0.49902905727021546,0.4936192864951693,1.2951756495292437,1.4456980343359709,1.5992502911489435,1.5292181145404309,1.4076085729903385
action = 2,2,1,-0.30000000000000004,100,2,0.39019,0.47522,0.64465,0.5374,0.42596,0.4877909388252308,0.49938962744534454,0.47862302493716286,0.4985980344927164,0.49448963588734596,1.3657718776504615,1.473999254890689,1.6018960498743255,1.5345960689854328,1.414939271774692
action = 2,2,0,0.7,101,2,0.35482,0.46279,0.65114,0.57992,0.42032,0.47845584958280113,0.49861809032565196,0.476613050597652,0.493568637577389,0.49360915712737746,1.3117316991656023,1.460026180651304,1.604366101195304,1.567057275154778,1.4075383142547548
action = 2,2,1,-0.30000000000000004,102,2,0.34182,0.45173,0.64472,0.54965,0.43034,0.47432056670568273,0.49766454565299306,0.4785916840063145,0.49753391844174805,0.49512624652708526,1.2904611334113656,1.4470590913059862,1.601903368012629,1.5447178368834962,1.4205924930541705
action = 2,2,0,0.7,103,2,0.32663,0.43192,0.63919,0.51244,0.37287,0.46897761140591776,0.49533826825715777,0.4802395235713112,0.49984997749324744,0.4835700569720999,1.2645852228118355,1.4225965365143156,1.5996690471426225,1.512139954986495,1.3400101139441998
action = 2,2,1,-0.30000000000000004,104,2,0.36038,0.44411,0.65671,0.54345,0.41452,0.480114569660201,0.49687020437937307,0.4748052232231655,0.498106414333323,0.49263576808835147,1.320609139320402,1.437850408758746,1.606320446446331,1.5396628286666458,1.399791536176703
action = 2,2,1,-0.30000000000000004,105,2,0.31574,0.43206,0.66248,0.52492,0.36818,0.46481178986768396,0.4953584560699454,0.47286361670147553,0.49937961512260387,0.4823069562011313,1.245363579735368,1.4227769121398908,1.608207233402951,1.5236792302452078,1.3327939124022625
