note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,1,-0.30000000000000004,31,3,0.2163,0.20825,0.1903,0.19878,0.53102,0.4117280655966994,0.4060541835765271,0.39254299127611486,0.3990739279882864,0.49903907662626984,1.0397561311933987,1.0203583671530543,0.9753859825522297,0.9969278559765729,1.5290981532525398
action = 4,4,0,0.7,32,3,0.19819,0.2051,0.19643,0.19932,0.56143,0.3986351715541417,0.40376973635972274,0.3973034105063786,0.3994871712583522,0.49621567891391744,0.9954603431082834,1.0126394727194454,0.9910368210127571,0.9982943425167043,1.5538613578278349
action = 4,4,0,0.7,33,3,0.21447,0.2328,0.22629,0.24918,0.47522,0.41045097149355125,0.4226109321823088,0.41842562063047717,0.4325390155812537,0.49938962744534454,1.0353719429871024,1.0780218643646176,1.0631412412609542,1.1142580311625074,1.473999254890689
action = 4,4,0,0.7,34,3,0.23217,0.2379,0.23694,0.25635,0.46363,0.42222032163314926,0.42579337712087534,0.425205832509386,0.4366119558601207,0.4986782529848279,1.0766106432662985,1.0894867542417508,1.087351665018772,1.1295739117202415,1.4609865059696556
action = 4,4,1,-0.30000000000000004,35,3,0.21337,0.23267,0.20909,0.24081,0.46987,0.40968280413021974,0.4225399389406876,0.406657103712698,0.427574554902417,0.4990891703894205,1.0327356082604395,1.0777498778813752,1.0224042074253958,1.095959109804834,1.4680483407788412
action = 4,4,0,0.7,36,3,0.21644,0.24148,0.23039,0.26417,0.47499,0.411813064387229,0.42798364454731214,0.42108193976944674,0.44088547265701555,0.49936960259911695,1.040066128774458,1.0974472890946243,1.0725538795388936,1.145940945314031,1.473729205198234
action = 4,4,0,0.7,37,3,0.21791,0.23909,0.21643,0.25187,0.46931,0.41283168483051297,0.426532530998516,0.411813064387229,0.43408524508441887,0.49905911473491793,1.0435733696610259,1.092155061997032,1.040056128774458,1.1200404901688377,1.467428229469836
action = 4,4,1,-0.30000000000000004,38,3,0.22149,0.24238,0.22061,0.22984,0.46884,0.4152469144978684,0.42852071128476393,0.4146564843337193,0.42072556375860976,0.49902905727021546,1.0519838289957368,1.0994214225695278,1.0499229686674387,1.0712911275172194,1.466898114540431
action = 4,4,0,0.7,39,3,0.18031,0.19012,0.17875,0.20301,0.45655,0.3844476557348217,0.3924028542199967,0.3831448812133604,0.40224370722237535,0.498106414333323,0.9492053114696434,0.9749257084399934,0.9450397624267207,1.0074974144447506,1.4527628286666459
action = 4,4,1,-0.30000000000000004,40,3,0.1989,0.20294,0.18901,0.18975,0.44017,0.39917414745947666,0.40219398304798143,0.391509897703749,0.39210967853395307,0.49640709100495334,0.9972482949189533,1.0073279660959629,0.972029795407498,0.9739693570679061,1.4329841820099067
action = 4,4,0,0.7,41,3,0.20141,0.22388,0.20656,0.20656,0.47513,0.40104862548075143,0.4168452950436169,0.4048456495999432,0.4048456495999432,0.49937961512260387,1.0035072509615028,1.0575705900872339,1.0162512991998864,1.0162512991998864,1.4738892302452078
action = 4,4,0,0.7,42,3,0.20356,0.21632,0.21425,0.21637,0.4383,0.40264127955290424,0.4117402093553652,0.41030476477857286,0.41177663848256374,0.4961753722223625,1.0088425591058086,1.0398004187107304,1.0348595295571457,1.0399232769651274,1.430650744444725
action = 4,4,1,-0.30000000000000004,43,3,0.20378,0.21518,0.20824,0.21455,0.4087,0.4028026812224566,0.41095011862755315,0.4060541835765271,0.4105118755894889,0.4915892594432877,1.0093853624449132,1.0370802372551062,1.0203483671530542,1.0355737511789778,1.3918785188865754
action = 4,4,1,-0.30000000000000004,44,3,0.25564,0.24573,0.23117,0.2558,0.48756,0.4362224203316469,0.4305113238928797,0.4215803600738535,0.4363026472530278,0.49984997749324744,1.1280848406632937,1.1067526477857594,1.074330720147707,1.1284052945060556,1.4872599549864949
action = 4,4,1,-0.30000000000000004,45,3,0.18796,0.20319,0.1903,0.20855,0.48127,0.3906788962818442,0.4023804170185224,0.39254299127611486,0.40627576841352475,0.4996498774141749,0.9693177925636884,1.0079508340370449,0.9753859825522297,1.0211015368270495,1.4805697548283496
action = 4,4,0,0.7,46,3,0.20527,0.22822,0.19397,0.20914,0.51868,0.4039059296420393,0.41967844833872514,0.3954111783953509,0.4066939881532551,0.4996498774141749,1.0130818592840787,1.0675768966774504,0.9847923567907018,1.02252797630651,1.5179797548283498
action = 4,4,0,0.7,47,3,0.21821,0.23491,0.21909,0.21155,0.48752,0.4130375285612677,0.42394575124654804,0.41363026968537975,0.40841155713324273,0.4998399743918047,1.0442850571225353,1.0828015024930961,1.0463505393707595,1.0283731142664854,1.4871999487836094
action = 4,4,1,-0.30000000000000004,48,3,0.2401,0.28574,0.24073,0.26844,0.4939,0.42714166268347087,0.45176321231370753,0.4275277768753745,0.44314783086459986,0.499959998399872,1.0943833253669417,1.189266424627415,1.095785553750749,1.1547356617291997,1.4938199967997439
action = 4,4,0,0.7,49,3,0.24945,0.27592,0.24103,0.25976,0.51848,0.43268926494656645,0.446978746698319,0.4277031680967538,0.43849743442807054,0.49965988432132513,1.1148285298931329,1.169877493396638,1.0964363361935077,1.136754868856141,1.5177997686426503
action = 4,4,1,-0.30000000000000004,50,3,0.20179,0.23462,0.19491,0.20596,0.5183,0.40133527131315033,0.4237570058417914,0.3961312913668901,0.4044007912949726,0.49966989102806664,1.0044605426263007,1.0821340116835827,0.9871725827337803,1.0147615825899452,1.5176397820561331
action = 4,4,0,0.7,51,3,0.2273,0.24544,0.21781,0.23629,0.48132,0.4190823308134095,0.43034869582700025,0.4127590095927647,0.4248058380013156,0.4996498774141749,1.065464661626819,1.1061373916540005,1.0433280191855294,1.0859016760026312,1.4806197548283497
action = 4,4,1,-0.30000000000000004,52,3,0.20657,0.23609,0.18525,0.22675,0.48152,0.4048456495999432,0.4246763473517215,0.3884971042363122,0.41872425293980764,0.49965988432132513,1.0162612991998863,1.085442694703443,0.9622442084726244,1.0641985058796153,1.4808397686426502
action = 4,4,0,0.7,53,3,0.21245,0.20939,0.20887,0.21662,0.51244,0.40904767448306073,0.40687836020117857,0.4065095324835569,0.4119465984809196,0.49984997749324744,1.0305453489661214,1.0231467204023572,1.0218890649671137,1.040513196961839,1.512139954986495
action = 4,4,1,-0.30000000000000004,54,3,0.1879,0.19759,0.18041,0.2115,0.51248,0.3906404996924922,0.3981833748412909,0.38452568184712965,0.40837482782365514,0.4998399743918047,0.9691809993849845,0.9939567496825819,0.9494613636942593,1.0282496556473102,1.5121599487836095
action = 4,4,1,-0.30000000000000004,55,3,0.19576,0.22896,0.2008,0.20118,0.51248,0.3967870965643918,0.42016663361099965,0.40059955067373704,0.4008740450565489,0.4998399743918047,0.9893341931287836,1.0692932672219992,1.001999101347474,1.0029280901130977,1.5121599487836095
action = 4,4,0,0.7,56,3,0.2415,0.25161,0.23668,0.25998,0.52478,0.42799532707729415,0.4339354790749427,0.42504117447607354,0.43862284482229147,0.49938962744534454,1.0974906541545884,1.1194809581498855,1.086762348952147,1.137225689644583,1.523559254890689
action = 4,4,1,-0.30000000000000004,57,3,0.18444,0.19739,0.17544,0.1922,0.51853,0.38784017326728804,0.398032661976376,0.3803419514068886,0.3940304556757003,0.49965988432132513,0.960120346534576,0.9934553239527519,0.9361239028137772,0.9802609113514006,1.5178497686426504
action = 4,4,1,-0.30000000000000004,58,3,0.18684,0.21554,0.18625,0.21214,0.52497,0.38978199034845107,0.4111933851608024,0.38930707674020004,0.4088275920238261,0.49937961512260387,0.9664039806969021,1.0379267703216049,0.9648641534804001,1.0297951840476522,1.5237292302452077
action = 4,4,1,-0.30000000000000004,59,3,0.16836,0.20851,0.19305,0.19013,0.50014,0.3741791015008722,0.4062388460007241,0.394689751577109,0.3924028542199967,0.5,0.9167182030017444,1.0209876920014482,0.9824295031542181,0.9749357084399934,1.50014
action = 4,4,0,0.7,60,3,0.15712,0.17471,0.1807,0.18738,0.549,0.36390932936653325,0.37972358367633685,0.3847726601514198,0.39021788785241507,0.4975942121849891,0.8849386587330665,0.9341571673526737,0.9502453203028396,0.9678157757048301,1.5441884243699784
action = 4,4,0,0.7,61,3,0.19592,0.19592,0.20905,0.20606,0.51248,0.3969130887234635,0.3969130887234635,0.4066325122269492,0.4044749683231337,0.4998399743918047,0.989746177446927,0.989746177446927,1.0223150244538983,1.0150099366462673,1.5121599487836095
action = 4,4,1,-0.30000000000000004,62,3,0.18914,0.21781,0.22375,0.20285,0.4999,0.3916248204595822,0.4127590095927647,0.41676132258164267,0.402119385257662,0.5,0.9723896409191644,1.0433280191855294,1.0572726451632852,1.007088770515324,1.4999
action = 4,4,0,0.7,63,3,0.19013,0.2029,0.21243,0.20596,0.51873,0.3924028542199967,0.40215668588250525,0.4090232267243512,0.4044007912949726,0.4996498774141749,0.9749357084399934,1.0072133717650105,1.0304764534487023,1.0147615825899452,1.51802975482835
action = 4,4,1,-0.30000000000000004,64,3,0.22773,0.24415,0.21672,0.23251,0.52478,0.4193685729760875,0.4295811913945954,0.4120072814890533,0.42243342670768846,0.49938962744534454,1.066467145952175,1.1033123827891909,1.0407345629781066,1.077376853415377,1.523559254890689
action = 4,4,1,-0.30000000000000004,65,3,0.22237,0.23643,0.21673,0.22509,0.52497,0.41583650633391966,0.4248882205945465,0.4120194170181789,0.4176362053270765,0.49937961512260387,1.0540430126678393,1.086206441189093,1.040768834036358,1.060362410654153,1.5237292302452077
action = 4,4,0,0.7,66,3,0.21673,0.25503,0.23881,0.24998,0.51882,0.4120194170181789,0.43587842341643845,0.42635665821000146,0.4330011547328713,0.4996498774141749,1.040768834036358,1.1267868468328768,1.0915233164200029,1.1159823094657426,1.5181197548283496
action = 4,4,1,-0.30000000000000004,67,3,0.18323,0.22419,0.17396,0.18267,0.51244,0.3868591474942786,0.4170491577739967,0.3790778284204973,0.38639358172723315,0.49984997749324744,0.9569482949885572,1.0582883155479934,0.9321156568409946,0.9554571634544663,1.512139954986495
action = 4,4,0,0.7,68,3,0.23058,0.24887,0.23442,0.24322,0.51825,0.42120066476680684,0.43235402160729347,0.42363899726063936,0.42903379820242604,0.49966989102806664,1.0729813295336137,1.113578043214587,1.0816979945212788,1.101287596404852,1.5175897820561333
action = 4,4,0,0.7,69,3,0.16407,0.19138,0.16932,0.19425,0.5495,0.3703376837428241,0.3933827652554189,0.3750333318519835,0.39561344769863427,0.49754396790635497,0.9047453674856483,0.9781455305108377,0.919386663703967,0.9854768953972686,1.54458793581271
action = 4,4,1,-0.30000000000000004,70,3,0.2023,0.24687,0.21095,0.22896,0.50619,0.40170884979049193,0.4311844153027797,0.4079828427765069,0.42016663361099965,0.499959998399872,1.0057176995809838,1.1092388306055594,1.026915685553014,1.0692932672219992,1.506109996799744
action = 4,4,0,0.7,71,3,0.18678,0.21849,0.19484,0.19829,0.50666,0.38973067623680846,0.41321907022788773,0.39608079983760885,0.39871042123325545,0.499959998399872,0.9662413524736169,1.0449281404557755,0.9870015996752177,0.9957108424665109,1.506579996799744
action = 4,4,1,-0.30000000000000004,72,3,0.20926,0.21256,0.2023,0.23313,0.53059,0.40678003884163244,0.4091210089936717,0.40170884979049193,0.4228238403874597,0.49905911473491793,1.022820077683265,1.0308020179873434,1.0057176995809838,1.0787776807749194,1.528708229469836
action = 4,4,1,-0.30000000000000004,73,3,0.19138,0.21882,0.19257,0.21494,0.52492,0.3933827652554189,0.4134489085727522,0.3943095230906806,0.41077974633616005,0.49937961512260387,0.9781455305108377,1.0457178171455044,0.9811890461813613,1.03649949267232,1.5236792302452078
action = 4,4,1,-0.30000000000000004,74,3,0.18619,0.20505,0.17503,0.18536,0.52417,0.3892557000224916,0.40374496900890294,0.38,0.38858718455450897,0.4994196632092093,0.9647014000449832,1.012539938017806,0.93503,0.9625343691090179,1.5230093264184186
action = 4,4,1,-0.30000000000000004,75,3,0.16983,0.197,0.17293,0.17461,0.52464,0.37548635128323904,0.39773106491698634,0.3781930723849923,0.3796314001765397,0.49938962744534454,0.9208027025664781,0.9924621298339726,0.9293161447699846,0.9338728003530794,1.523419254890689
action = 4,4,1,-0.30000000000000004,76,3,0.18478,0.2239,0.19614,0.21196,0.53102,0.38812369162420374,0.4168572897287512,0.39707681876432926,0.40869303884455876,0.49903907662626984,0.9610273832484075,1.0576145794575025,0.9902936375286585,1.0293460776891175,1.5290981532525398
action = 4,4,1,-0.30000000000000004,77,3,0.20867,0.22598,0.20767,0.22896,0.52478,0.4063619076635998,0.41822242885813765,0.40563530418344995,0.42016663361099965,0.49938962744534454,1.0213938153271995,1.0624248577162754,1.0189406083669,1.0692932672219992,1.523559254890689
action = 4,4,0,0.7,78,3,0.18447,0.19973,0.18309,0.19465,0.53102,0.38786595622714815,0.39979994997498436,0.3867428085950662,0.3959292866156784,0.49903907662626984,0.9602019124542963,0.9993298999499687,0.9565756171901324,0.9865085732313568,1.5290981532525398
action = 4,4,1,-0.30000000000000004,79,3,0.23278,0.23638,0.22468,0.25872,0.54317,0.42259910080358665,0.42485291572496003,0.4173727350941841,0.437926934545022,0.49813652747013043,1.0779782016071733,1.08608583144992,1.0594254701883683,1.134573869090044,1.539443054940261
action = 4,4,1,-0.30000000000000004,80,3,0.20808,0.21136,0.18624,0.22204,0.54965,0.40593102862432184,0.4082768668440572,0.38930707674020004,0.41562001876714266,0.49753391844174805,1.0199420572486437,1.0279137336881143,0.9648541534804,1.0532800375342852,1.5447178368834962
action = 4,4,0,0.7,81,3,0.19819,0.20627,0.18637,0.20567,0.54941,0.3986351715541417,0.40462328158424105,0.38940980984048157,0.4041905491225642,0.4975540171679855,0.9954603431082834,1.0155165631684822,0.9651896196809632,1.0140510982451283,1.544518034335971
action = 4,4,1,-0.30000000000000004,82,3,0.16713,0.20301,0.15493,0.17931,0.54955,0.3730951621235526,0.40224370722237535,0.36184250717681027,0.3836143897196767,0.49753391844174805,0.9133203242471052,1.0074974144447506,0.8786150143536205,0.9465387794393534,1.544617836883496
action = 4,4,0,0.7,83,3,0.19465,0.21912,0.18624,0.20954,0.54927,0.3959292866156784,0.4136544451592416,0.38930707674020004,0.4069766578072998,0.4975640662266519,0.9865085732313568,1.0464288903184833,0.9648541534804,1.0234933156145996,1.5443981324533038
action = 4,4,1,-0.30000000000000004,84,3,0.18905,0.25514,0.18737,0.20699,0.5495,0.39154820903689497,0.43593577508619313,0.39020507428786727,0.40515429159765787,0.49754396790635497,0.97214641807379,1.1270115501723863,0.9677801485757346,1.0172985831953159,1.54458793581271
action = 4,4,0,0.7,85,3,0.18917,0.21155,0.16529,0.17812,0.53106,0.39165035427023426,0.40841155713324273,0.37144313158274983,0.3826094614616842,0.49903907662626984,0.9724707085404685,1.0283731142664854,0.9081762631654997,0.9433389229233684,1.5291381532525397
action = 4,4,0,0.7,86,3,0.18547,0.21255,0.17186,0.19514,0.54955,0.3886772439955805,0.4091087874881203,0.37725323060246946,0.39630796106058735,0.49753391844174805,0.962824487991161,1.0307675749762406,0.9263664612049389,0.9877559221211747,1.544617836883496
action = 4,4,0,0.7,87,3,0.21912,0.23613,0.20001,0.22479,0.51229,0.4136544451592416,0.4246998940428406,0.4000124998046936,0.417444607103745,0.49984997749324744,1.0464288903184833,1.0855297880856811,1.0000349996093871,1.05967921420749,1.511989954986495
action = 4,4,0,0.7,88,3,0.1839,0.21614,0.18559,0.19514,0.54345,0.387401600409704,0.41160660830458007,0.38878014352587503,0.39630796106058735,0.498106414333323,0.9587032008194081,1.0393532166091601,0.9631502870517501,0.9877559221211747,1.5396628286666458
action = 4,4,1,-0.30000000000000004,89,3,0.2018,0.22031,0.1839,0.19136,0.55546,0.4013477295313878,0.41445144468321016,0.387401600409704,0.3933700547830249,0.4969104547099004,1.0044954590627757,1.0492128893664203,0.9587032008194081,0.9781001095660498,1.5492809094198008
action = 4,4,1,-0.30000000000000004,90,3,0.21494,0.21137,0.17673,0.18894,0.53721,0.41077974633616005,0.4082768668440572,0.381444622455213,0.3914588100937313,0.49861809032565196,1.03649949267232,1.0279237336881144,0.9396192449104259,0.9718576201874626,1.534446180651304
action = 4,4,1,-0.30000000000000004,91,3,0.19703,0.2215,0.19674,0.18985,0.51244,0.3977562067397566,0.41525895535195867,0.3975424505634587,0.392186180276664,0.49984997749324744,0.9925424134795132,1.0520179107039174,0.9918249011269175,0.974222360553328,1.512139954986495
action = 4,4,0,0.7,92,3,0.20778,0.20356,0.19126,0.18158,0.53102,0.4057215794113002,0.40264127955290424,0.3932937833223404,0.3854996757456483,0.49903907662626984,1.0192231588226004,1.0088425591058086,0.9778475666446808,0.9525793514912966,1.5290981532525398
action = 4,4,1,-0.30000000000000004,93,3,0.21942,0.21849,0.19637,0.1987,0.55551,0.41385987966943594,0.41321907022788773,0.39725306795542814,0.39902380881345917,0.4969104547099004,1.0471397593388718,1.0449281404557755,0.9908761359108562,0.9967476176269183,1.5493309094198007
action = 4,4,0,0.7,94,3,0.20289,0.20719,0.17905,0.188,0.5617,0.40215668588250525,0.4052900196155834,0.38339274901854886,0.39071728909788467,0.4961753722223625,1.0072033717650104,1.0177700392311668,0.9458354980370978,0.9694345781957694,1.5540507444447251
action = 4,4,1,-0.30000000000000004,95,3,0.21673,0.2358,0.19279,0.21273,0.5436,0.4120194170181789,0.4244997055358225,0.3944870086580799,0.40923098611908654,0.49809637621649083,1.040768834036358,1.084799411071645,0.9817640173161598,1.031191972238173,1.5397927524329815
action = 4,4,0,0.7,96,3,0.18711,0.21077,0.18185,0.1906,0.54345,0.39,0.40784801090602363,0.3857201057761962,0.3927721986088119,0.498106414333323,0.96711,1.0264660218120474,0.9532902115523925,0.9761443972176238,1.5396628286666458
action = 4,4,0,0.7,97,3,0.19012,0.21972,0.176,0.1738,0.53698,0.3924028542199967,0.4140531366865852,0.38081491567426823,0.3789327117048619,0.49862811793961237,0.9749257084399934,1.0478262733731705,0.9376298313485365,0.9316654234097239,1.5342362358792248
action = 4,4,0,0.7,98,3,0.20629,0.22119,0.17315,0.18926,0.53102,0.404635638568824,0.4150421665325103,0.378378117760528,0.39171418151504295,0.49903907662626984,1.015561277137648,1.0512743330650207,0.929906235521056,0.9726883630300859,1.5290981532525398
action = 4,4,1,-0.30000000000000004,99,3,0.1866,0.18243,0.17226,0.17205,0.51873,0.38958952757999027,0.38619943034655035,0.377610910859313,0.3774254893353124,0.4996498774141749,0.9657790551599805,0.9548288606931007,0.9274818217186259,0.9269009786706248,1.51802975482835
action = 4,4,1,-0.30000000000000004,100,3,0.18564,0.19555,0.16595,0.16912,0.54936,0.38881872382898436,0.39662324692332396,0.37203494459526243,0.37485997385690567,0.4975540171679855,0.9632774476579687,0.9887964938466479,0.9100198891905249,0.9188399477138114,1.544468034335971
action = 4,4,0,0.7,101,3,0.17931,0.17943,0.15962,0.17159,0.54345,0.3836143897196767,0.3837056163258495,0.366251279861245,0.3770278504301771,0.498106414333323,0.9465387794393534,0.946841232651699,0.89212255972249,0.9256457008603542,1.5396628286666458
action = 4,4,1,-0.30000000000000004,102,3,0.19943,0.21554,0.18092,0.16589,0.51868,0.39957477397853836,0.4111933851608024,0.38495454277096147,0.3719811823197512,0.4996498774141749,0.9985795479570767,1.0379267703216049,0.9508290855419229,0.9098523646395024,1.5179797548283498
action = 4,4,0,0.7,103,3,0.19462,0.19495,0.17099,0.17272,0.53726,0.39590402877465136,0.39616915579080614,0.37649701194033397,0.37800793642462055,0.498608062510024,0.9864280575493027,0.9872883115816122,0.9239840238806679,0.9287358728492411,1.5344761250200478
action = 4,4,0,0.7,104,3,0.19315,0.20271,0.18088,0.17425,0.51853,0.3947657533272105,0.40201990000496246,0.38491557515902103,0.3793283538044579,0.49965988432132513,0.982681506654421,1.0067498000099249,0.9507111503180421,0.9329067076089158,1.5178497686426504
action = 4,4,1,-0.30000000000000004,105,3,0.19196,0.21166,0.18261,0.18853,0.52497,0.39384006906357305,0.4084850058447678,0.3863418175657406,0.3911393613534695,0.49937961512260387,0.9796401381271461,1.0286300116895357,0.9552936351314811,0.970808722706939,1.5237292302452077
action = 4,4,0,0.7,106,3,0.19174,0.22656,0.19995,0.21489,0.54941,0.393674992855782,0.41860482558135903,0.3999624982420227,0.41074322879385367,0.4975540171679855,0.979089985711564,1.0637696511627182,0.9998749964840453,1.0363764575877072,1.544518034335971
