note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,0,0.7,16,2,0.52492,0.51244,0.51853,0.49376,0.54969,0.49937961512260387,0.49984997749324744,0.49965988432132513,0.499959998399872,0.4975238687741524,1.5236792302452078,1.512139954986495,1.5178497686426504,1.4936799967997438,1.5447377375483047
action = 4,4,1,-0.30000000000000004,17,2,0.49376,0.49995,0.5,0.46898,0.50619,0.499959998399872,0.5,0.5,0.49903907662626984,0.499959998399872,1.4936799967997438,1.4999500000000001,1.5,1.4670581532525397,1.506109996799744
action = 4,4,0,0.7,18,2,0.52487,0.50619,0.54326,0.48147,0.54345,0.49937961512260387,0.499959998399872,0.4981264899601305,0.49965988432132513,0.498106414333323,1.5236292302452077,1.506109996799744,1.539512979920261,1.4807897686426503,1.5396628286666458
action = 4,4,1,-0.30000000000000004,19,2,0.50624,0.49376,0.51248,0.47503,0.52497,0.499959998399872,0.499959998399872,0.4998399743918047,0.49937961512260387,0.49937961512260387,1.5061599967997439,1.4936799967997438,1.5121599487836095,1.4737892302452078,1.5237292302452077
action = 4,4,0,0.7,20,2,0.54936,0.52492,0.5556,0.50624,0.56818,0.4975540171679855,0.49937961512260387,0.49690039243293016,0.499959998399872,0.49532817404222024,1.544468034335971,1.5236792302452078,1.5494007848658602,1.5061599967997439,1.5588363480844405
action = 4,4,0,0.7,21,2,0.51248,0.49376,0.51248,0.47508,0.51868,0.4998399743918047,0.499959998399872,0.4998399743918047,0.49937961512260387,0.4996498774141749,1.5121599487836095,1.4936799967997438,1.5121599487836095,1.4738392302452077,1.5179797548283498
action = 4,4,0,0.7,22,2,0.51248,0.52487,0.53111,0.48137,0.54345,0.4998399743918047,0.49937961512260387,0.49902905727021546,0.4996498774141749,0.498106414333323,1.5121599487836095,1.5236292302452077,1.5291681145404308,1.4806697548283498,1.5396628286666458
action = 2,2,0,0.7,23,2,0.50619,0.51206,0.51234,0.46922,0.49995,0.499959998399872,0.49984997749324744,0.49984997749324744,0.4990490957811666,0.5,1.506109996799744,1.5117599549864948,1.512039954986495,1.4673181915623332,1.4999500000000001
action = 4,4,1,-0.30000000000000004,24,2,0.4939,0.49376,0.5,0.45035,0.51234,0.499959998399872,0.499959998399872,0.5,0.49753391844174805,0.49984997749324744,1.4938199967997439,1.4936799967997438,1.5,1.445417836883496,1.512039954986495
action = 1,1,0,0.7,25,2,0.49376,0.49376,0.48752,0.4626,0.49376,0.499959998399872,0.499959998399872,0.4998399743918047,0.4985980344927164,0.499959998399872,1.4936799967997438,1.4936799967997438,1.4871999487836094,1.4597960689854328,1.4936799967997438
action = 4,4,1,-0.30000000000000004,26,2,0.47508,0.46898,0.46889,0.45035,0.47522,0.49937961512260387,0.49903907662626984,0.49902905727021546,0.49753391844174805,0.49938962744534454,1.4738392302452077,1.4670581532525397,1.4669481145404308,1.445417836883496,1.473999254890689
action = 4,4,0,0.7,27,2,0.48132,0.45021,0.46889,0.41976,0.48799,0.4996498774141749,0.49751381890355567,0.49902905727021546,0.49351798346159587,0.4998599803945101,1.4806197548283497,1.4452376378071112,1.4669481145404308,1.4067959669231918,1.48770996078902
action = 0,0,0,0.7,28,2,0.50624,0.48127,0.48752,0.4564,0.50624,0.499959998399872,0.4996498774141749,0.4998399743918047,0.49809637621649083,0.499959998399872,1.5061599967997439,1.4805697548283496,1.4871999487836094,1.4525927524329816,1.5061599967997439
action = 4,4,1,-0.30000000000000004,29,2,0.46884,0.4626,0.47508,0.44411,0.49376,0.49902905727021546,0.4985980344927164,0.49937961512260387,0.49687020437937307,0.499959998399872,1.466898114540431,1.4597960689854328,1.4738392302452077,1.437850408758746,1.4936799967997438
action = 4,4,0,0.7,30,2,0.48132,0.49376,0.50624,0.48752,0.53106,0.4996498774141749,0.499959998399872,0.499959998399872,0.4998399743918047,0.49903907662626984,1.4806197548283497,1.4936799967997438,1.5061599967997439,1.4871999487836094,1.5291381532525397
action = 4,4,0,0.7,31,2,0.46884,0.43782,0.46884,0.39542,0.52335,0.49902905727021546,0.4961149060449605,0.49902905727021546,0.488937623833552,0.4994496971667918,1.466898114540431,1.430049812089921,1.466898114540431,1.3732952476671039,1.5222493943335835
action = 4,4,1,-0.30000000000000004,32,2,0.47527,0.43275,0.50624,0.42078,0.51244,0.49938962744534454,0.4954593827954013,0.499959998399872,0.4936800583373811,0.49984997749324744,1.4740492548906892,1.4236687655908027,1.5061599967997439,1.4081401166747622,1.512139954986495
action = 4,4,0,0.7,33,2,0.4566,0.41357,0.46265,0.41967,0.48756,0.49811645224786544,0.49247334953274374,0.4985980344927164,0.4935078520145348,0.49984997749324744,1.4528329044957309,1.3985166990654876,1.4598460689854327,1.4066857040290697,1.4872599549864949
action = 4,4,1,-0.30000000000000004,34,2,0.44426,0.42577,0.45031,0.39185,0.46302,0.49688026726767887,0.4944593006507209,0.4975238687741524,0.48815980989835694,0.49862811793961237,1.4380205345353576,1.414688601301442,1.4453577375483047,1.368169619796714,1.4602762358792247
action = 4,4,1,-0.30000000000000004,35,2,0.44563,0.45884,0.45884,0.41553,0.47752,0.49703118614429015,0.49830713420540146,0.49830713420540146,0.4928184249802355,0.4994897396343592,1.4396923722885804,1.455454268410803,1.455454268410803,1.401166849960471,1.4764994792687185
action = 4,4,0,0.7,36,2,0.49376,0.48127,0.5,0.43801,0.54275,0.499959998399872,0.4996498774141749,0.5,0.4961451400548029,0.49816663878666145,1.4936799967997438,1.4805697548283496,1.5,1.4303002801096059,1.5390832775733227
action = 4,4,1,-0.30000000000000004,37,2,0.47513,0.47522,0.49376,0.4383,0.50634,0.49937961512260387,0.49938962744534454,0.499959998399872,0.4961753722223625,0.499959998399872,1.4738892302452078,1.473999254890689,1.4936799967997438,1.430650744444725,1.506259996799744
action = 4,4,0,0.7,38,2,0.48756,0.47513,0.48132,0.44454,0.4939,0.49984997749324744,0.49937961512260387,0.4996498774141749,0.4969104547099004,0.499959998399872,1.4872599549864949,1.4738892302452078,1.4806197548283497,1.4383609094198009,1.4938199967997439
action = 4,4,0,0.7,39,2,0.47527,0.46903,0.50005,0.40785,0.50634,0.49938962744534454,0.49903907662626984,0.5,0.49143666936849556,0.499959998399872,1.4740492548906892,1.4671081532525396,1.5000499999999999,1.390723338736991,1.506259996799744
action = 2,2,0,0.7,40,2,0.47503,0.4564,0.48132,0.40761,0.47508,0.49937961512260387,0.49809637621649083,0.4996498774141749,0.49138579548049616,0.49937961512260387,1.4737892302452078,1.4525927524329816,1.4806197548283497,1.3903815909609922,1.4738392302452077
action = 4,4,0,0.7,41,2,0.4504,0.44416,0.45674,0.39587,0.49376,0.49753391844174805,0.49687020437937307,0.4981264899601305,0.48903987567477564,0.499959998399872,1.4454678368834961,1.4379004087587461,1.452992979920261,1.3739497513495513,1.4936799967997438
action = 4,4,1,-0.30000000000000004,42,2,0.45655,0.43835,0.44454,0.40183,0.48756,0.498106414333323,0.4961854492022111,0.4969104547099004,0.49026523433749614,0.49984997749324744,1.4527628286666459,1.4307208984044222,1.4383609094198009,1.3823604686749924,1.4872599549864949
action = 4,4,1,-0.30000000000000004,43,2,0.48127,0.46265,0.46889,0.43173,0.53097,0.4996498774141749,0.4985980344927164,0.49902905727021546,0.49531807962157004,0.49903907662626984,1.4805697548283496,1.4598460689854327,1.4669481145404308,1.42236615924314,1.5290481532525397
action = 4,4,1,-0.30000000000000004,44,2,0.47513,0.47513,0.47518,0.42586,0.54303,0.49937961512260387,0.49937961512260387,0.49937961512260387,0.4944694126030446,0.4981465647778774,1.4738892302452078,1.4738892302452078,1.4739392302452077,1.4147988252060892,1.5393231295557548
action = 4,4,0,0.7,45,2,0.49395,0.48142,0.48794,0.46274,0.58503,0.499959998399872,0.4996498774141749,0.49984997749324744,0.498608062510024,0.49271695728886783,1.493869996799744,1.4807197548283497,1.487639954986495,1.459956125020048,1.5704639145777357
action = 4,4,0,0.7,46,2,0.48752,0.46898,0.44549,0.40341,0.51244,0.4998399743918047,0.49903907662626984,0.49702112631154827,0.490581287861655,0.49984997749324744,1.4871999487836094,1.4670581532525397,1.4395322526230965,1.38457257572331,1.512139954986495
action = 4,4,1,-0.30000000000000004,47,2,0.45655,0.46284,0.45683,0.4149,0.54974,0.498106414333323,0.49861809032565196,0.49813652747013043,0.4927068093704409,0.4975238687741524,1.4527628286666459,1.4600761806513038,1.4531030549402608,1.4003136187408818,1.5447877375483048
action = 4,4,0,0.7,48,2,0.48132,0.45021,0.46279,0.38964,0.52478,0.4996498774141749,0.49751381890355567,0.49861809032565196,0.4876679197978887,0.49938962744534454,1.4806197548283497,1.4452376378071112,1.460026180651304,1.3649758395957774,1.523559254890689
action = 4,4,0,0.7,49,2,0.48132,0.43801,0.46898,0.38964,0.54754,0.4996498774141749,0.4961451400548029,0.49903907662626984,0.4876679197978887,0.497734869182379,1.4806197548283497,1.4303002801096059,1.4670581532525397,1.3649758395957774,1.543009738364758
action = 4,4,1,-0.30000000000000004,50,2,0.44416,0.42586,0.45035,0.37247,0.45211,0.49687020437937307,0.4944694126030446,0.49753391844174805,0.48346664828093366,0.49770473174363133,1.4379004087587461,1.4147988252060892,1.445417836883496,1.3394032965618674,1.4475194634872626
action = 4,4,1,-0.30000000000000004,51,2,0.44411,0.4564,0.48132,0.40803,0.56748,0.49687020437937307,0.49809637621649083,0.4996498774141749,0.49146719117353094,0.49542910693660297,1.437850408758746,1.4525927524329816,1.4806197548283497,1.3909643823470619,1.5583382138732058
action = 4,4,1,-0.30000000000000004,52,2,0.43182,0.43182,0.45645,0.39705,0.54317,0.49532817404222024,0.49532817404222024,0.49809637621649083,0.48928519290900274,0.49813652747013043,1.4224763480844405,1.4224763480844405,1.4526427524329817,1.3756203858180056,1.539443054940261
action = 4,4,0,0.7,53,2,0.45035,0.44402,0.46269,0.40747,0.51215,0.49753391844174805,0.4968601412872641,0.498608062510024,0.49136544445046193,0.49984997749324744,1.445417836883496,1.4377402825745282,1.459906125020048,1.3902008889009239,1.511849954986495
action = 4,4,0,0.7,54,2,0.4564,0.45021,0.46884,0.41367,0.52492,0.49809637621649083,0.49751381890355567,0.49902905727021546,0.49249365478146007,0.49937961512260387,1.4525927524329816,1.4452376378071112,1.466898114540431,1.3986573095629202,1.5236792302452078
action = 4,4,1,-0.30000000000000004,55,2,0.4626,0.46879,0.46265,0.41389,0.5434,0.4985980344927164,0.49902905727021546,0.4985980344927164,0.4925342627675764,0.49811645224786544,1.4597960689854328,1.4668481145404308,1.4598460689854327,1.3989585255351527,1.5396329044957309
action = 4,4,0,0.7,56,2,0.45031,0.43815,0.45035,0.38996,0.48799,0.4975238687741524,0.4961652950378533,0.49753391844174805,0.4877396846679589,0.4998599803945101,1.4453577375483047,1.4304805900757065,1.445417836883496,1.3654393693359177,1.48770996078902
action = 4,4,0,0.7,57,2,0.45035,0.45688,0.46889,0.41399,0.51244,0.49753391844174805,0.49813652747013043,0.49902905727021546,0.49254441424099005,0.49984997749324744,1.445417836883496,1.453153054940261,1.4669481145404308,1.3990788284819802,1.512139954986495
action = 4,4,0,0.7,58,2,0.46274,0.45645,0.47508,0.41976,0.51257,0.498608062510024,0.49809637621649083,0.49937961512260387,0.49351798346159587,0.4998399743918047,1.459956125020048,1.4526427524329817,1.4738392302452077,1.4067959669231918,1.5122499487836094
action = 4,4,0,0.7,59,2,0.45031,0.41422,0.47503,0.39668,0.48284,0.4975238687741524,0.492585018042571,0.49937961512260387,0.4892136547562833,0.49970991585118657,1.4453577375483047,1.399390036085142,1.4737892302452078,1.3751073095125665,1.4822598317023732
action = 4,4,1,-0.30000000000000004,60,2,0.4564,0.43182,0.4565,0.42596,0.49399,0.49809637621649083,0.49532817404222024,0.498106414333323,0.49448963588734596,0.499959998399872,1.4525927524329816,1.4224763480844405,1.452712828666646,1.414939271774692,1.493909996799744
action = 4,4,1,-0.30000000000000004,61,2,0.45645,0.41357,0.45669,0.40292,0.51244,0.49809637621649083,0.49247334953274374,0.49811645224786544,0.4904895513667952,0.49984997749324744,1.4526427524329817,1.3985166990654876,1.4529229044957308,1.3838991027335903,1.512139954986495
action = 4,4,1,-0.30000000000000004,62,2,0.4504,0.40761,0.46279,0.40429,0.50629,0.49753391844174805,0.49138579548049616,0.49861809032565196,0.4907545211202847,0.499959998399872,1.4454678368834961,1.3903815909609922,1.460026180651304,1.3857990422405695,1.506209996799744
action = 4,4,1,-0.30000000000000004,63,2,0.46889,0.42563,0.48137,0.40844,0.52487,0.49902905727021546,0.49443907612566385,0.4996498774141749,0.4915485733882258,0.49937961512260387,1.4669481145404308,1.4145081522513276,1.4806697548283498,1.3915371467764515,1.5236292302452077
action = 4,4,1,-0.30000000000000004,64,2,0.43196,0.39629,0.42695,0.36796,0.53721,0.49534836226639534,0.48912166175707245,0.494631175725914,0.4822551192055923,0.49861809032565196,1.4226567245327906,1.3745333235141448,1.4162123514518279,1.3324702384111846,1.534446180651304
action = 4,4,0,0.7,65,2,0.44426,0.42023,0.4382,0.38491,0.52492,0.49688026726767887,0.4935990275517163,0.4961652950378533,0.4865696250281145,0.49937961512260387,1.4380205345353576,1.4074280551034326,1.4305305900757066,1.358049250056229,1.5236792302452078
action = 4,4,0,0.7,66,2,0.43815,0.45729,0.46284,0.42724,0.52492,0.4961652950378533,0.49817667548772293,0.49861809032565196,0.49468171585373966,0.49937961512260387,1.4304805900757065,1.4536433509754458,1.4600761806513038,1.4166034317074794,1.5236792302452078
action = 4,4,1,-0.30000000000000004,67,2,0.43229,0.44549,0.45725,0.43511,0.52449,0.4953988292275225,0.49702112631154827,0.49816663878666145,0.4957721250736068,0.4993996395673509,1.423087658455045,1.4395322526230965,1.4535832775733228,1.4266542501472137,1.5232892791347017
action = 4,4,1,-0.30000000000000004,68,2,0.47518,0.45078,0.46889,0.41409,0.50634,0.49937961512260387,0.4975741150823664,0.49902905727021546,0.49256471656016937,0.499959998399872,1.4739392302452077,1.4459282301647327,1.4669481145404308,1.3992194331203387,1.506259996799744
action = 4,4,1,-0.30000000000000004,69,2,0.4566,0.4267,0.46898,0.39196,0.53651,0.49811645224786544,0.4946008491703183,0.49903907662626984,0.48819053657358,0.4986682263790225,1.4528329044957309,1.4159016983406367,1.4670581532525397,1.36834107314716,1.5338464527580449
action = 4,4,1,-0.30000000000000004,70,2,0.46274,0.45035,0.51868,0.42005,0.57992,0.498608062510024,0.49753391844174805,0.4996498774141749,0.493568637577389,0.493568637577389,1.459956125020048,1.445417836883496,1.5179797548283498,1.407187275154778,1.567057275154778
action = 4,4,1,-0.30000000000000004,71,2,0.4626,0.44411,0.46884,0.38485,0.567,0.4985980344927164,0.49687020437937307,0.49902905727021546,0.48655934889795305,0.4954896568042566,1.4597960689854328,1.437850408758746,1.466898114540431,1.357968697795906,1.5579793136085132
action = 4,4,1,-0.30000000000000004,72,2,0.49376,0.45645,0.48752,0.41357,0.56075,0.499959998399872,0.49809637621649083,0.4998399743918047,0.49247334953274374,0.49629628247650615,1.4936799967997438,1.4526427524329817,1.4871999487836094,1.3985166990654876,1.5533425649530122
action = 4,4,0,0.7,73,2,0.46265,0.45035,0.47508,0.40183,0.56143,0.4985980344927164,0.49753391844174805,0.49937961512260387,0.49026523433749614,0.49621567891391744,1.4598460689854327,1.445417836883496,1.4738392302452077,1.3823604686749924,1.5538613578278349
action = 4,4,1,-0.30000000000000004,74,2,0.45655,0.43182,0.47508,0.4148,0.54317,0.498106414333323,0.49532817404222024,0.49937961512260387,0.4926865129065337,0.49813652747013043,1.4527628286666459,1.4224763480844405,1.4738392302452077,1.4001730258130674,1.539443054940261
action = 4,4,0,0.7,75,2,0.48137,0.45669,0.46898,0.43806,0.57232,0.4996498774141749,0.49811645224786544,0.49903907662626984,0.4961451400548029,0.4947423571921046,1.4806697548283498,1.4529229044957308,1.4670581532525397,1.430350280109606,1.561804714384209
action = 4,4,1,-0.30000000000000004,76,2,0.46274,0.45645,0.45655,0.41381,0.52449,0.498608062510024,0.49809637621649083,0.498106414333323,0.4925139591930365,0.4993996395673509,1.459956125020048,1.4526427524329817,1.4527628286666459,1.3988379183860729,1.5232892791347017
action = 4,4,0,0.7,77,2,0.44411,0.45678,0.45678,0.40324,0.54941,0.49687020437937307,0.4981264899601305,0.4981264899601305,0.4905507109361885,0.4975540171679855,1.437850408758746,1.453032979920261,1.453032979920261,1.384341421872377,1.544518034335971
action = 4,4,1,-0.30000000000000004,78,2,0.45655,0.48137,0.48766,0.41452,0.53082,0.498106414333323,0.4996498774141749,0.49984997749324744,0.49263576808835147,0.4990490957811666,1.4527628286666459,1.4806697548283498,1.4873599549864949,1.399791536176703,1.528918191562333
action = 4,4,1,-0.30000000000000004,79,2,0.4626,0.47518,0.48756,0.44454,0.56199,0.4985980344927164,0.49937961512260387,0.49984997749324744,0.4969104547099004,0.4961451400548029,1.4597960689854328,1.4739392302452077,1.4872599549864949,1.4383609094198009,1.5542802801096058
action = 4,4,1,-0.30000000000000004,80,2,0.48752,0.48132,0.5,0.45073,0.5801,0.4998399743918047,0.4996498774141749,0.5,0.4975640662266519,0.49353824573177707,1.4871999487836094,1.4806197548283497,1.5,1.4458581324533037,1.5671764914635542
action = 4,4,1,-0.30000000000000004,81,2,0.46903,0.48752,0.51244,0.46416,0.58539,0.49903907662626984,0.4998399743918047,0.49984997749324744,0.4987183573922259,0.49265606664284567,1.4671081532525396,1.4871999487836094,1.512139954986495,1.4615967147844517,1.5707021332856912
action = 4,4,0,0.7,82,2,0.47508,0.48132,0.5,0.47518,0.5488,0.49937961512260387,0.4996498774141749,0.5,0.49937961512260387,0.4976143084759521,1.4738392302452077,1.4806197548283497,1.5,1.4739392302452077,1.5440286169519042
action = 4,4,1,-0.30000000000000004,83,2,0.48752,0.46889,0.48747,0.45059,0.55574,0.4998399743918047,0.49902905727021546,0.4998399743918047,0.4975540171679855,0.49688026726767887,1.4871999487836094,1.4669481145404308,1.4871499487836095,1.4456980343359709,1.5495005345353579
action = 4,4,1,-0.30000000000000004,84,2,0.47522,0.48737,0.5,0.44426,0.59777,0.49938962744534454,0.4998399743918047,0.5,0.49688026726767887,0.49034681603942326,1.473999254890689,1.4870499487836095,1.5,1.4380205345353576,1.5784636320788465
action = 4,4,1,-0.30000000000000004,85,2,0.5,0.4817,0.5,0.43929,0.62103,0.5,0.49966989102806664,0.5,0.49629628247650615,0.4851288488638869,1.5,1.4810397820561332,1.5,1.4318825649530122,1.5912876977277737
action = 4,4,0,0.7,86,2,0.48132,0.46293,0.48771,0.40965,0.57353,0.4996498774141749,0.49862811793961237,0.49984997749324744,0.49177230503557234,0.49456041087009783,1.4806197548283497,1.4601862358792248,1.4874099549864948,1.3931946100711448,1.5626508217401955
action = 4,4,0,0.7,87,2,0.48756,0.47527,0.48147,0.44454,0.6099,0.49984997749324744,0.49938962744534454,0.49965988432132513,0.4969104547099004,0.48777043780860685,1.4872599549864949,1.4740492548906892,1.4807897686426503,1.4383609094198009,1.5854408756172136
action = 4,4,1,-0.30000000000000004,88,2,0.46968,0.45792,0.48216,0.42719,0.58033,0.4990791520390328,0.49822685596021415,0.49967989753441155,0.49467160824126544,0.4935078520145348,1.4678383040780656,1.4543737119204283,1.481519795068823,1.4165332164825308,1.5673457040290697
action = 4,4,0,0.7,89,2,0.48766,0.47508,0.47513,0.42146,0.58588,0.49984997749324744,0.49937961512260387,0.49937961512260387,0.49379145395601975,0.49257486740596096,1.4873599549864949,1.4738392302452077,1.4738892302452078,1.4090429079120395,1.5710297348119218
action = 4,4,1,-0.30000000000000004,90,2,0.47513,0.46884,0.49376,0.45035,0.58619,0.49937961512260387,0.49902905727021546,0.499959998399872,0.49753391844174805,0.4925139591930365,1.4738892302452078,1.466898114540431,1.4936799967997438,1.445417836883496,1.5712179183860728
action = 4,4,1,-0.30000000000000004,91,2,0.47527,0.46903,0.48152,0.4512,0.57414,0.49938962744534454,0.49903907662626984,0.49965988432132513,0.4976143084759521,0.4944694126030446,1.4740492548906892,1.4671081532525396,1.4808397686426502,1.4464286169519043,1.5630788252060892
action = 4,4,0,0.7,92,2,0.48752,0.47513,0.48752,0.46307,0.59807,0.4998399743918047,0.49937961512260387,0.4998399743918047,0.49863814535191747,0.490285631035624,1.4871999487836094,1.4738892302452078,1.4871999487836094,1.460346290703835,1.578641262071248
action = 4,4,1,-0.30000000000000004,93,2,0.45168,0.43871,0.45168,0.39518,0.56199,0.49766454565299306,0.49622575507524797,0.49766454565299306,0.4888864898931039,0.4961451400548029,1.447009091305986,1.431161510150496,1.447009091305986,1.372952979786208,1.5542802801096058
action = 4,4,0,0.7,94,2,0.45374,0.44495,0.43658,0.39086,0.59785,0.4978554006938159,0.496960763038693,0.4959637083497138,0.4879446689943441,0.490336619068982,1.4494508013876317,1.438871526077386,1.4285074166994276,1.3667493379886881,1.5785232381379641
action = 4,4,0,0.7,95,2,0.45168,0.44426,0.45105,0.42282,0.58588,0.49766454565299306,0.49688026726767887,0.4975942121849891,0.494004048566406,0.49257486740596096,1.447009091305986,1.4380205345353576,1.4462384243699782,1.410828097132812,1.5710297348119218
action = 4,4,1,-0.30000000000000004,96,2,0.46416,0.46349,0.45078,0.41199,0.58657,0.4987183573922259,0.4986682263790225,0.4975741150823664,0.4921889880929885,0.49245304344678387,1.4615967147844517,1.460826452758045,1.4459282301647327,1.396367976185977,1.5714760868935678
action = 4,4,1,-0.30000000000000004,97,2,0.45792,0.45725,0.44902,0.4031,0.58657,0.49822685596021415,0.49816663878666145,0.49739320461783554,0.4905201321046874,0.49245304344678387,1.4543737119204283,1.4535832775733228,1.443806409235671,1.3841402642093747,1.5714760868935678
action = 4,4,0,0.7,98,2,0.47041,0.45173,0.46627,0.42169,0.58633,0.49911922423405014,0.49766454565299306,0.49885869742844013,0.49383195522363676,0.49249365478146007,1.4686484484681004,1.4470590913059862,1.4639873948568802,1.4093539104472734,1.5713173095629203
action = 4,4,1,-0.30000000000000004,99,2,0.49381,0.48752,0.49381,0.45105,0.58546,0.499959998399872,0.4998399743918047,0.499959998399872,0.4975942121849891,0.4926459174701441,1.493729996799744,1.4871999487836094,1.493729996799744,1.4462384243699782,1.570751834940288
action = 4,4,0,0.7,100,2,0.48127,0.46884,0.50005,0.42,0.59229,0.4996498774141749,0.49902905727021546,0.5,0.4935585071701227,0.49140614566771545,1.4805697548283496,1.466898114540431,1.5000499999999999,1.4071170143402454,1.575102291335431
action = 4,4,0,0.7,101,2,0.48756,0.46889,0.50005,0.43257,0.58611,0.49984997749324744,0.49902905727021546,0.5,0.49542910693660297,0.4925342627675764,1.4872599549864949,1.4669481145404308,1.5000499999999999,1.423428213873206,1.571178525535153
action = 4,4,0,0.7,102,2,0.4566,0.45035,0.45645,0.42008,0.5436,0.49811645224786544,0.49753391844174805,0.49809637621649083,0.493568637577389,0.49809637621649083,1.4528329044957309,1.445417836883496,1.4526427524329817,1.407217275154778,1.5397927524329815
action = 4,4,0,0.7,103,2,0.45021,0.44416,0.46274,0.40761,0.56194,0.49751381890355567,0.49687020437937307,0.498608062510024,0.49138579548049616,0.4961451400548029,1.4452376378071112,1.4379004087587461,1.459956125020048,1.3903815909609922,1.5542302801096057
action = 4,4,1,-0.30000000000000004,104,2,0.47513,0.46889,0.48147,0.44454,0.55574,0.49937961512260387,0.49902905727021546,0.49965988432132513,0.4969104547099004,0.49688026726767887,1.4738892302452078,1.4669481145404308,1.4807897686426503,1.4383609094198009,1.5495005345353579
action = 4,4,0,0.7,105,2,0.48756,0.48132,0.48132,0.45035,0.58024,0.49984997749324744,0.4996498774141749,0.4996498774141749,0.49753391844174805,0.49351798346159587,1.4872599549864949,1.4806197548283497,1.4806197548283497,1.445417836883496,1.5672759669231917
action = 4,4,1,-0.30000000000000004,106,2,0.48156,0.49376,0.5,0.45683,0.56208,0.49965988432132513,0.499959998399872,0.5,0.49813652747013043,0.4961350622562368,1.4808797686426503,1.4936799967997438,1.5,1.4531030549402608,1.5543501245124736
action = 4,4,0,0.7,107,2,0.50581,0.48094,0.48752,0.47508,0.56199,0.499969999099946,0.49963987030660395,0.4998399743918047,0.49937961512260387,0.4961451400548029,1.5057499981998919,1.4802197406132078,1.4871999487836094,1.4738392302452077,1.5542802801096058
