note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,0,0.7,106,4,0.51868,0.56208,0.33883,0.32903,0.57382,0.4996498774141749,0.4961350622562368,0.4733075110327323,0.46986168177454096,0.49451996926312286,1.5179797548283498,1.5543501245124736,1.2854450220654645,1.268753363549082,1.5628599385262456
action = 4,4,1,-0.30000000000000004,107,4,0.55589,0.57437,0.37343,0.3796,0.59253,0.49687020437937307,0.49443907612566385,0.48371479200041007,0.48528342234203714,0.49136544445046193,1.549630408758746,1.5632481522513277,1.3408595840008202,1.3501668446840742,1.5752608889009239
action = 4,4,0,0.7,108,4,0.53735,0.56818,0.3569,0.34948,0.59831,0.4985980344927164,0.49532817404222024,0.479082456368421,0.4768018456340118,0.4902448367907611,1.5345460689854327,1.5588363480844405,1.3150649127368421,1.3030836912680237,1.5787996735815222
action = 4,4,1,-0.30000000000000004,109,4,0.53111,0.58611,0.36755,0.35463,0.58643,0.49902905727021546,0.4925342627675764,0.48214105819770214,0.4784035953042159,0.49247334953274374,1.5291681145404308,1.571178525535153,1.3318321163954043,1.311437190608432,1.5713766990654876
action = 4,4,1,-0.30000000000000004,110,4,0.53111,0.58611,0.38589,0.36906,0.59211,0.49902905727021546,0.4925342627675764,0.486805916151396,0.4825556962672806,0.4914468435141282,1.5291681145404308,1.571178525535153,1.359501832302792,1.3341713925345613,1.5750036870282564
action = 4,4,0,0.7,111,4,0.54979,0.57414,0.33934,0.32472,0.59775,0.49751381890355567,0.4944694126030446,0.47348706423723974,0.46827342440074476,0.49034681603942326,1.5448176378071112,1.5630788252060892,1.2863141284744795,1.2612668488014895,1.5784436320788466
action = 1,1,0,0.7,112,4,0.55598,0.59253,0.36006,0.3625,0.59253,0.4968601412872641,0.49136544445046193,0.4800208328812407,0.48071821267765585,0.49136544445046193,1.5497002825745283,1.5752608889009239,1.3201016657624813,1.3239364253553116,1.5752608889009239
action = 4,4,0,0.7,113,4,0.53698,0.58643,0.30444,0.29031,0.59197,0.49862811793961237,0.49247334953274374,0.4601738801800902,0.4539052764619508,0.49146719117353094,1.5342362358792248,1.5713766990654876,1.2247877603601804,1.1981205529239016,1.5749043823470619
action = 1,1,1,-0.30000000000000004,114,4,0.53102,0.58643,0.30216,0.29819,0.57423,0.49903907662626984,0.49247334953274374,0.459194947707398,0.4574603807981627,0.4944593006507209,1.5290981532525398,1.5713766990654876,1.220549895414796,1.2131107615963255,1.563148601301442
action = 4,4,0,0.7,115,4,0.5374,0.56185,0.3742,0.35759,0.59197,0.4985980344927164,0.4961652950378533,0.48392148123430107,0.47929114325219907,0.49146719117353094,1.5345960689854328,1.5541805900757066,1.342042962468602,1.316172286504398,1.5749043823470619
action = 1,1,0,0.7,116,4,0.53121,0.58611,0.36993,0.35812,0.55589,0.49902905727021546,0.4925342627675764,0.4827835954131002,0.4794475988051249,0.49687020437937307,1.529268114540431,1.571178525535153,1.3354971908262003,1.3170151976102498,1.549630408758746
action = 4,4,0,0.7,117,4,0.54979,0.55584,0.34534,0.32978,0.5739,0.49751381890355567,0.49687020437937307,0.4754787061478148,0.4701276422419767,0.4945098583446037,1.5448176378071112,1.5495804087587461,1.2962974122956297,1.2700352844839533,1.5629197166892075
action = 4,4,1,-0.30000000000000004,118,4,0.53726,0.55589,0.34598,0.32258,0.56185,0.498608062510024,0.49687020437937307,0.47568897401558513,0.4674612283387789,0.4961652950378533,1.5344761250200478,1.549630408758746,1.2973579480311703,1.2575024566775577,1.5541805900757066
action = 4,4,1,-0.30000000000000004,119,4,0.5374,0.58619,0.32258,0.32294,0.59167,0.4985980344927164,0.4925139591930365,0.4674612283387789,0.46760025662952753,0.4915282290977803,1.5345960689854328,1.5712179183860728,1.2575024566775577,1.258140513259055,1.5747264581955607
action = 4,4,1,-0.30000000000000004,120,4,0.5374,0.56804,0.3239,0.31004,0.58001,0.4985980344927164,0.49534836226639534,0.4679636738038541,0.46251486462599234,0.4935585071701227,1.5345960689854328,1.5587367245327908,1.2598273476077082,1.2350697292519848,1.5671270143402454
action = 4,4,0,0.7,121,4,0.5374,0.56794,0.36803,0.34584,0.60373,0.4985980344927164,0.4953584560699454,0.482265487050442,0.475646927878232,0.48912166175707245,1.5345960689854328,1.5586569121398908,1.332560974100884,1.297133855756464,1.5819733235141449
action = 4,4,1,-0.30000000000000004,122,4,0.52487,0.56827,0.36423,0.34907,0.57437,0.49937961512260387,0.49531807962157004,0.48121720667490686,0.47667599058479965,0.49443907612566385,1.5236292302452077,1.5589061592431401,1.3266644133498138,1.3024219811695992,1.5632481522513277
action = 4,4,1,-0.30000000000000004,123,4,0.5495,0.58657,0.38003,0.33691,0.59253,0.49754396790635497,0.49245304344678387,0.4853967449417023,0.47265209192385893,0.49136544445046193,1.54458793581271,1.5714760868935678,1.3508234898834046,1.282214183847718,1.5752608889009239
action = 4,4,1,-0.30000000000000004,124,4,0.53735,0.58033,0.36336,0.32179,0.59221,0.4985980344927164,0.4935078520145348,0.480967774388264,0.4671616422610058,0.4914264950122246,1.5345460689854327,1.5673457040290697,1.3252955487765279,1.2561132845220118,1.575062990024449
action = 1,1,1,-0.30000000000000004,125,4,0.53111,0.60373,0.33464,0.30426,0.59849,0.49902905727021546,0.48912166175707245,0.47186862578476224,0.4600978156870558,0.49020403915104577,1.5291681145404308,1.5819733235141449,1.2783772515695244,1.2244556313741115,1.5788980783020916
action = 4,4,1,-0.30000000000000004,126,4,0.53111,0.58024,0.33573,0.30852,0.58588,0.49902905727021546,0.49351798346159587,0.4722393460947531,0.4618874321736845,0.49257486740596096,1.5291681145404308,1.5672759669231917,1.2802086921895062,1.232294864347369,1.5710297348119218
action = 4,4,1,-0.30000000000000004,127,4,0.54355,0.56818,0.34052,0.3187,0.62189,0.49809637621649083,0.49532817404222024,0.47388817246266024,0.46597210216921786,0.4849123632162826,1.5397427524329816,1.5588363480844405,1.2882963449253204,1.2506442043384358,1.5917147264325653
action = 4,4,1,-0.30000000000000004,128,4,0.54955,0.58033,0.36796,0.34527,0.61054,0.49753391844174805,0.4935078520145348,0.4822551192055923,0.4754576742466147,0.4876269065586927,1.544617836883496,1.5673457040290697,1.3324702384111846,1.2961853484932295,1.5857938131173852
action = 4,4,1,-0.30000000000000004,129,4,0.56818,0.59831,0.35695,0.32179,0.6165,0.49532817404222024,0.4902448367907611,0.47910332914727277,0.4671616422610058,0.4862406811446364,1.5588363480844405,1.5787996735815222,1.3151566582945455,1.2561132845220118,1.5889813622892728
action = 4,4,1,-0.30000000000000004,130,4,0.54969,0.57437,0.34634,0.31194,0.63352,0.4975238687741524,0.49443907612566385,0.4758045817349808,0.463281771711342,0.48184022248044006,1.5447377375483047,1.5632481522513277,1.2979491634699616,1.2385035434226839,1.59720044496088
action = 4,4,0,0.7,131,4,0.5435,0.57437,0.32249,0.30616,0.61561,0.498106414333323,0.49443907612566385,0.4674291390146746,0.46090129095067633,0.48644629713874893,1.539712828666646,1.5632481522513277,1.2573482780293492,1.2279625819013527,1.588502594277498
action = 4,4,1,-0.30000000000000004,132,4,0.53735,0.56185,0.34079,0.32182,0.61632,0.4985980344927164,0.4961652950378533,0.47397257304616264,0.4671723450719231,0.4862818112987571,1.5345460689854327,1.5541805900757066,1.2887351460923253,1.2561646901438461,1.588883622597514
action = 4,4,1,-0.30000000000000004,133,4,0.50624,0.56199,0.30401,0.28898,0.59253,0.499959998399872,0.4961451400548029,0.45998913030635846,0.45328798792820446,0.49136544445046193,1.5061599967997439,1.5542802801096058,1.223988260612717,1.195555975856409,1.5752608889009239
action = 4,4,1,-0.30000000000000004,134,4,0.55565,0.58033,0.40962,0.38421,0.60426,0.4968903299521938,0.4935078520145348,0.49176213762346527,0.48640518089346046,0.48900920236739925,1.5494306599043877,1.5673457040290697,1.3931442752469305,1.357020361786921,1.5822784047347986
action = 4,4,0,0.7,135,4,0.5374,0.5801,0.38978,0.39597,0.62171,0.4985980344927164,0.49353824573177707,0.4876986774638619,0.48906032347758494,0.4849639161834621,1.5345960689854328,1.5671764914635542,1.3651773549277237,1.37409064695517,1.5916378323669242
action = 4,4,1,-0.30000000000000004,136,4,0.5436,0.58643,0.39587,0.36755,0.61579,0.49809637621649083,0.49247334953274374,0.48903987567477564,0.48214105819770214,0.48640518089346046,1.5397927524329815,1.5713766990654876,1.3739497513495513,1.3318321163954043,1.5886003617869209
action = 4,4,0,0.7,137,4,0.53121,0.56827,0.40803,0.37889,0.59849,0.49902905727021546,0.49531807962157004,0.49146719117353094,0.4851082353454742,0.49020403915104577,1.529268114540431,1.5589061592431401,1.3909643823470619,1.3491064706909484,1.5788980783020916
action = 4,4,1,-0.30000000000000004,138,4,0.53111,0.57437,0.37558,0.35115,0.6165,0.49902905727021546,0.49443907612566385,0.4842726504769808,0.4773258844856415,0.4862406811446364,1.5291681145404308,1.5632481522513277,1.3441253009539618,1.305801768971283,1.5889813622892728
action = 4,4,1,-0.30000000000000004,139,4,0.54974,0.59253,0.384,0.36081,0.61579,0.4975238687741524,0.49136544445046193,0.4863537806987831,0.4802395235713112,0.48640518089346046,1.5447877375483048,1.5752608889009239,1.3567075613975663,1.3212890471426224,1.5886003617869209
action = 4,4,1,-0.30000000000000004,140,4,0.55574,0.58033,0.39665,0.39041,0.62721,0.49688026726767887,0.4935078520145348,0.4892034341661963,0.48784218759758774,0.4835493770030109,1.5495005345353579,1.5673457040290697,1.3750568683323927,1.3660943751951755,1.594308754006022
action = 4,4,0,0.7,141,4,0.53111,0.56804,0.3387,0.31726,0.61054,0.49902905727021546,0.49534836226639534,0.4732652533199538,0.4654137943808713,0.4876269065586927,1.5291681145404308,1.5587367245327908,1.2852305066399077,1.2480875887617426,1.5857938131173852
action = 4,4,1,-0.30000000000000004,142,4,0.53116,0.57437,0.39047,0.35066,0.61054,0.49902905727021546,0.49443907612566385,0.4878524367060187,0.477179211617606,0.4876269065586927,1.5292181145404309,1.5632481522513277,1.3661748734120374,1.305018423235212,1.5857938131173852
action = 4,4,1,-0.30000000000000004,143,4,0.54345,0.56208,0.36137,0.32684,0.59253,0.498106414333323,0.4961350622562368,0.4803956702552595,0.46906289556945346,0.49136544445046193,1.5396628286666458,1.5543501245124736,1.322161340510519,1.264965791138907,1.5752608889009239
action = 4,4,0,0.7,144,4,0.53116,0.58009,0.36845,0.31874,0.63362,0.49902905727021546,0.49354837655492295,0.48237951863651923,0.4659935621872903,0.481809090823326,1.5292181145404309,1.567186753109846,1.3332090372730385,1.2507271243745808,1.5972381816466519
action = 4,4,1,-0.30000000000000004,145,4,0.53726,0.57414,0.34466,0.29049,0.59817,0.498608062510024,0.4944694126030446,0.4752578247646218,0.45398237851264667,0.49026523433749614,1.5344761250200478,1.5630788252060892,1.2951756495292437,1.1984547570252935,1.5787004686749921
action = 4,4,0,0.7,146,4,0.53735,0.56208,0.39017,0.34971,0.59849,0.4985980344927164,0.4961350622562368,0.4877909388252308,0.4768752457404347,0.49020403915104577,1.5345460689854327,1.5543501245124736,1.3657518776504616,1.3034604914808694,1.5788980783020916
action = 4,4,1,-0.30000000000000004,147,4,0.5436,0.56218,0.37889,0.35176,0.61593,0.49809637621649083,0.4961149060449605,0.4851082353454742,0.4775248684623661,0.48637434142849273,1.5397927524329815,1.554409812089921,1.3491064706909484,1.3068097369247322,1.5886786828569854
action = 4,4,0,0.7,148,4,0.5436,0.56208,0.36869,0.33041,0.59831,0.49809637621649083,0.4961350622562368,0.4824520701582697,0.47036156305548604,0.4902448367907611,1.5397927524329815,1.5543501245124736,1.3335941403165394,1.2711331261109722,1.5787996735815222
action = 4,4,1,-0.30000000000000004,149,4,0.53721,0.56827,0.35482,0.32106,0.60444,0.49861809032565196,0.49531807962157004,0.47845584958280113,0.4668832830590532,0.48896830163109756,1.534446180651304,1.5589061592431401,1.3117316991656023,1.2548265661181064,1.582376603262195
action = 4,4,1,-0.30000000000000004,150,4,0.53721,0.58024,0.35567,0.31278,0.61036,0.49861809032565196,0.49351798346159587,0.4787170354186281,0.46362700525314526,0.4876679197978887,1.534446180651304,1.5672759669231917,1.313104070837256,1.2400340105062906,1.5856958395957774
action = 4,4,1,-0.30000000000000004,151,4,0.52492,0.59253,0.34106,0.31233,0.61036,0.49937961512260387,0.49136544445046193,0.47406750574153467,0.4634436319553868,0.4876679197978887,1.5236792302452078,1.5752608889009239,1.2891950114830693,1.2392172639107737,1.5856958395957774
action = 4,4,1,-0.30000000000000004,152,4,0.54979,0.57414,0.35281,0.31502,0.6044,0.49751381890355567,0.4944694126030446,0.4778493486445283,0.4645212589322474,0.48897852713590606,1.5448176378071112,1.5630788252060892,1.3085086972890567,1.2440625178644948,1.5823570542718122
action = 4,4,1,-0.30000000000000004,153,4,0.53726,0.56138,0.33573,0.30014,0.60981,0.498608062510024,0.49621567891391744,0.47224993382741726,0.45832303018722503,0.4877909388252308,1.5344761250200478,1.553811357827835,1.2802298676548345,1.21678606037445,1.5853918776504616
action = 4,4,0,0.7,154,4,0.54941,0.54317,0.34051,0.30031,0.61515,0.4975540171679855,0.49813652747013043,0.4738776213327656,0.45839938917934875,0.48655934889795305,1.544518034335971,1.539443054940261,1.2882652426655312,1.2171087783586976,1.5882686977959062
action = 4,4,0,0.7,155,4,0.54355,0.58601,0.30035,0.27567,0.62767,0.49809637621649083,0.49254441424099005,0.45841029656847804,0.4468556814006061,0.4834252786108728,1.5397427524329816,1.57109882848198,1.217170593136956,1.1693813628012122,1.5945205572217456
action = 4,4,1,-0.30000000000000004,156,4,0.56194,0.58047,0.32375,0.29375,0.61632,0.4961451400548029,0.4934774564253163,0.46791024780399926,0.45547777113707755,0.4862818112987571,1.5542302801096057,1.5674249128506328,1.2595704956079985,1.204705542274155,1.588883622597514
action = 4,4,0,0.7,157,4,0.56075,0.58033,0.32845,0.30166,0.61579,0.49629628247650615,0.4935078520145348,0.46964880495962086,0.45897712361293125,0.48640518089346046,1.5533425649530122,1.5673457040290697,1.2677476099192417,1.2196142472258624,1.5886003617869209
action = 4,4,1,-0.30000000000000004,158,4,0.56753,0.58611,0.35212,0.32503,0.63919,0.49541901457251314,0.4925342627675764,0.47762956357411546,0.4683908624215464,0.4802395235713112,1.5583680291450261,1.571178525535153,1.307379127148231,1.2618117248430927,1.5996690471426225
action = 4,4,1,-0.30000000000000004,159,4,0.51248,0.57437,0.33004,0.28288,0.62824,0.4998399743918047,0.49443907612566385,0.47022335118537023,0.45039982238007154,0.4832701108076104,1.5121599487836095,1.5632481522513277,1.2704867023707405,1.1836796447601432,1.594780221615221
action = 4,4,1,-0.30000000000000004,160,4,0.53111,0.57428,0.29825,0.26941,0.63323,0.49902905727021546,0.4944491884915982,0.45749316934791495,0.44365527157918455,0.4819232304008596,1.5291681145404308,1.5631783769831964,1.2132363386958298,1.1567205431583691,1.5970764608017192
action = 4,4,1,-0.30000000000000004,161,4,0.53721,0.57428,0.30355,0.26971,0.62189,0.49861809032565196,0.4944491884915982,0.4597934318800128,0.443813023693537,0.4849123632162826,1.534446180651304,1.5631783769831964,1.2231368637600255,1.157336047387074,1.5917147264325653
action = 4,4,0,0.7,162,4,0.5435,0.57428,0.33941,0.28765,0.62228,0.498106414333323,0.4944491884915982,0.4735081836673998,0.45266985762252826,0.484819554061096,1.539712828666646,1.5631783769831964,1.2864263673347995,1.1929897152450566,1.591919108122192
action = 4,4,0,0.7,163,4,0.54355,0.56804,0.35139,0.31439,0.6165,0.49809637621649083,0.49534836226639534,0.47740967732127093,0.46427362621626483,0.4862406811446364,1.5397427524329816,1.5587367245327908,1.306209354642542,1.2429372524325297,1.5889813622892728
action = 4,4,1,-0.30000000000000004,164,4,0.53735,0.59253,0.31726,0.28124,0.62824,0.4985980344927164,0.49136544445046193,0.4654137943808713,0.4495998220640217,0.4832701108076104,1.5345460689854327,1.5752608889009239,1.2480875887617426,1.1804396441280434,1.594780221615221
action = 4,4,1,-0.30000000000000004,165,4,0.54345,0.59863,0.35061,0.30419,0.62228,0.498106414333323,0.4901734386928774,0.47715825467029277,0.4600652127687987,0.484819554061096,1.5396628286666458,1.5789768773857547,1.3049265093405855,1.2243204255375975,1.591919108122192
action = 4,4,0,0.7,166,4,0.51873,0.56808,0.32799,0.29627,0.62767,0.4996498774141749,0.49533826825715777,0.46947843400948674,0.456607052069939,0.4834252786108728,1.51802975482835,1.5587565365143154,1.2669468680189735,1.209484104139878,1.5945205572217456
action = 4,4,0,0.7,167,4,0.53735,0.56818,0.36906,0.34119,0.62806,0.4985980344927164,0.49532817404222024,0.4825556962672806,0.47410969194902564,0.4833218389437829,1.5345460689854327,1.5588363480844405,1.3341713925345613,1.2894093838980512,1.5947036778875656
action = 4,4,1,-0.30000000000000004,168,4,0.53111,0.54979,0.35639,0.32984,0.59267,0.49902905727021546,0.49751381890355567,0.4789363214457638,0.47015954738790533,0.4913349163249036,1.5291681145404308,1.5448176378071112,1.3142626428915276,1.2701590947758108,1.5753398326498074
action = 4,4,1,-0.30000000000000004,169,4,0.51868,0.54979,0.35022,0.29684,0.61004,0.4996498774141749,0.49751381890355567,0.47704297500330095,0.45686978451195476,0.4877396846679589,1.5179797548283498,1.5448176378071112,1.3043059500066019,1.2105795690239094,1.585519369335918
action = 4,4,0,0.7,170,4,0.54345,0.56208,0.37875,0.31866,0.59863,0.498106414333323,0.4961350622562368,0.4850773134253962,0.4659613717895508,0.4901734386928774,1.5396628286666458,1.5543501245124736,1.3489046268507923,1.2505827435791017,1.5789768773857547
action = 4,4,1,-0.30000000000000004,171,4,0.52492,0.57437,0.33409,0.29318,0.61054,0.49937961512260387,0.49443907612566385,0.4716672555944498,0.4552142352782918,0.4876269065586927,1.5236792302452078,1.5632481522513277,1.2774245111888995,1.2036084705565835,1.5857938131173852
action = 4,4,1,-0.30000000000000004,172,4,0.53102,0.56827,0.35567,0.329,0.62189,0.49903907662626984,0.49531807962157004,0.4787170354186281,0.4698510402244524,0.4849123632162826,1.5290981532525398,1.5589061592431401,1.313104070837256,1.2687020804489049,1.5917147264325653
action = 4,4,0,0.7,173,4,0.53073,0.58033,0.33965,0.3192,0.64536,0.49905911473491793,0.4935078520145348,0.4735926519700237,0.46616520676687145,0.4784035953042159,1.528848229469836,1.5673457040290697,1.2868353039400473,1.2515304135337428,1.6021671906084318
action = 4,4,0,0.7,174,4,0.53097,0.57992,0.34101,0.32085,0.62117,0.49903907662626984,0.493568637577389,0.47404641122995544,0.4668083118368824,0.48509792825779,1.5290481532525397,1.567057275154778,1.2891028224599108,1.2544666236737647,1.59136585651558
action = 4,4,1,-0.30000000000000004,175,4,0.51863,0.55574,0.30211,0.27729,0.62171,0.4996498774141749,0.49688026726767887,0.4591731699478967,0.4476605857119878,0.4849639161834621,1.5179297548283497,1.5495005345353579,1.2204563398957933,1.1726111714239755,1.5916378323669242
action = 4,4,0,0.7,176,4,0.52492,0.56208,0.34511,0.32903,0.60999,0.49937961512260387,0.4961350622562368,0.47540509042289397,0.46986168177454096,0.4877499359302879,1.5236792302452078,1.5543501245124736,1.2959201808457879,1.268753363549082,1.5854898718605759
action = 4,4,0,0.7,177,4,0.53116,0.57437,0.32452,0.29168,0.62228,0.49902905727021546,0.49443907612566385,0.4681986757777087,0.45453272709454046,0.484819554061096,1.5292181145404309,1.5632481522513277,1.2609173515554173,1.200745454189081,1.591919108122192
action = 4,4,0,0.7,178,4,0.53735,0.56818,0.32951,0.31711,0.61054,0.4985980344927164,0.49532817404222024,0.47003191381011566,0.46534933114811716,0.4876269065586927,1.5345460689854327,1.5588363480844405,1.2695738276202313,1.2478086622962343,1.5857938131173852
action = 4,4,0,0.7,179,4,0.52492,0.54355,0.32267,0.31726,0.59863,0.49937961512260387,0.49809637621649083,0.467493315460232,0.4654137943808713,0.4901734386928774,1.5236792302452078,1.5397427524329816,1.257656630920464,1.2480875887617426,1.5789768773857547
action = 4,4,1,-0.30000000000000004,180,4,0.52487,0.54969,0.30912,0.29689,0.61632,0.49937961512260387,0.4975238687741524,0.462125524073276,0.45688072841826016,0.4862818112987571,1.5236292302452077,1.5447377375483047,1.233371048146552,1.2106514568365203,1.588883622597514
action = 4,4,1,-0.30000000000000004,181,4,0.54345,0.56827,0.32394,0.31896,0.61632,0.498106414333323,0.49531807962157004,0.4679743582719036,0.46606866446908873,0.4862818112987571,1.5396628286666458,1.5589061592431401,1.259888716543807,1.2510973289381775,1.588883622597514
action = 4,4,1,-0.30000000000000004,182,4,0.54345,0.55589,0.34329,0.32216,0.61632,0.498106414333323,0.49687020437937307,0.4748052232231655,0.4673007596826695,0.4862818112987571,1.5396628286666458,1.549630408758746,1.292900446446331,1.256761519365339,1.588883622597514
action = 4,4,0,0.7,183,4,0.53735,0.56208,0.31221,0.28898,0.61054,0.4985980344927164,0.4961350622562368,0.46338968482261234,0.45328798792820446,0.4876269065586927,1.5345460689854327,1.5543501245124736,1.2389893696452248,1.195555975856409,1.5857938131173852
action = 4,4,1,-0.30000000000000004,184,4,0.52492,0.57414,0.32735,0.3006,0.59229,0.49937961512260387,0.4944694126030446,0.46924407295137993,0.4585193561890272,0.49140614566771545,1.5236792302452078,1.5630788252060892,1.26583814590276,1.2176387123780543,1.575102291335431
action = 4,4,1,-0.30000000000000004,185,4,0.53116,0.56804,0.33253,0.31933,0.6398,0.49902905727021546,0.49534836226639534,0.4711263100273641,0.466218832738447,0.48006249593151934,1.5292181145404309,1.5587367245327908,1.274782620054728,1.251767665476894,1.5999249918630387
action = 4,4,0,0.7,186,4,0.53121,0.5557,0.33432,0.32778,0.62228,0.49902905727021546,0.4968903299521938,0.4717520535196429,0.4694038772741444,0.484819554061096,1.529268114540431,1.5494806599043875,1.2778241070392857,1.2665877545482889,1.591919108122192
action = 4,4,1,-0.30000000000000004,187,4,0.53116,0.56208,0.35543,0.33496,0.61036,0.49902905727021546,0.4961350622562368,0.47864391775097276,0.47197457558643985,0.4876679197978887,1.5292181145404309,1.5543501245124736,1.3127178355019455,1.2789091511728796,1.5856958395957774
action = 4,4,1,-0.30000000000000004,188,4,0.51873,0.56199,0.29912,0.27667,0.62806,0.4996498774141749,0.4961451400548029,0.45787552893772343,0.44734773946003126,0.4833218389437829,1.51802975482835,1.5542802801096058,1.214871057875447,1.1713654789200625,1.5947036778875656
action = 4,4,1,-0.30000000000000004,189,4,0.5434,0.58619,0.31318,0.28521,0.63362,0.49811645224786544,0.4925139591930365,0.46378874501220924,0.4515085824211983,0.481809090823326,1.5396329044957309,1.5712179183860728,1.2407574900244185,1.1882271648423965,1.5972381816466519
action = 4,4,1,-0.30000000000000004,190,4,0.53721,0.57413,0.30636,0.27538,0.62189,0.49861809032565196,0.4944694126030446,0.4609772228646444,0.446710196883841,0.4849123632162826,1.534446180651304,1.5630688252060891,1.2283144457292887,1.168800393767682,1.5917147264325653
action = 4,4,1,-0.30000000000000004,191,4,0.53116,0.56818,0.32085,0.30008,0.6221,0.49902905727021546,0.49532817404222024,0.4668083118368824,0.4582903010101785,0.48486080476771887,1.5292181145404309,1.5588363480844405,1.2544666236737647,1.216660602020357,1.5918216095354376
action = 4,4,1,-0.30000000000000004,192,4,0.53111,0.58619,0.32157,0.29344,0.63323,0.49902905727021546,0.4925139591930365,0.46707601094468554,0.45533504148044657,0.4819232304008596,1.5291681145404308,1.5712179183860728,1.2557220218893712,1.204110082960893,1.5970764608017192
action = 4,4,0,0.7,193,4,0.5434,0.57414,0.33019,0.31683,0.62806,0.49811645224786544,0.4944694126030446,0.4702765144040259,0.46524187257812466,0.4833218389437829,1.5396329044957309,1.5630788252060892,1.270743028808052,1.2473137451562493,1.5947036778875656
action = 4,4,1,-0.30000000000000004,194,4,0.52492,0.53735,0.33456,0.29607,0.61036,0.49937961512260387,0.4985980344927164,0.47183683620505934,0.4565194409880044,0.4876679197978887,1.5236792302452078,1.5345460689854327,1.2782336724101186,1.2091088819760087,1.5856958395957774
action = 4,4,1,-0.30000000000000004,195,4,0.53735,0.56794,0.3299,0.30682,0.6221,0.4985980344927164,0.4953584560699454,0.47018081628241704,0.46117241894978933,0.48486080476771887,1.5345460689854327,1.5586569121398908,1.2702616325648342,1.2291648378995785,1.5918216095354376
action = 4,4,0,0.7,196,4,0.52497,0.56827,0.31638,0.28875,0.61614,0.49937961512260387,0.49531807962157004,0.46505913602465654,0.4531776693527606,0.48632293797434645,1.5237292302452077,1.5589061592431401,1.2464982720493132,1.1951053387055213,1.5887858759486928
action = 4,4,0,0.7,197,4,0.53102,0.58038,0.31884,0.29247,0.6165,0.49903907662626984,0.4934977203594764,0.46602575036150096,0.45489559241654565,0.4862406811446364,1.5290981532525398,1.5673754407189529,1.250891500723002,1.2022611848330913,1.5889813622892728
action = 4,4,1,-0.30000000000000004,198,4,0.53735,0.57404,0.2831,0.26868,0.61632,0.4985980344927164,0.49448963588734596,0.4504997225304362,0.4432719255716518,0.4862818112987571,1.5345460689854327,1.5630192717746918,1.1840994450608724,1.1552238511433035,1.588883622597514
action = 4,4,1,-0.30000000000000004,199,4,0.53735,0.57399,0.3148,0.28788,0.63317,0.4985980344927164,0.49448963588734596,0.46443514078932485,0.452780299924809,0.4819439801470706,1.5345460689854327,1.562969271774692,1.2436702815786498,1.193440599849618,1.5970579602941413
