note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 2,2,0,0.7,107,3,0.33797,0.4564,0.54965,0.47499,0.48137,0.47302219821061253,0.49809637621649083,0.49753391844174805,0.49936960259911695,0.4996498774141749,1.2840143964212252,1.4525927524329816,1.5447178368834962,1.473729205198234,1.4806697548283498
action = 2,2,0,0.7,108,3,0.33797,0.4444,0.57305,0.46293,0.48132,0.47302219821061253,0.49690039243293016,0.494631175725914,0.49862811793961237,0.4996498774141749,1.2840143964212252,1.4382007848658604,1.562312351451828,1.4601862358792248,1.4806197548283497
action = 2,2,0,0.7,109,3,0.34932,0.45059,0.55565,0.47508,0.47513,0.4767494100678049,0.4975540171679855,0.4968903299521938,0.49937961512260387,0.49937961512260387,1.30281882013561,1.4456980343359709,1.5494306599043877,1.4738392302452077,1.4738892302452078
action = 2,2,0,0.7,110,3,0.31599,0.43192,0.52497,0.4566,0.47513,0.4649085931664417,0.49533826825715777,0.49937961512260387,0.49811645224786544,0.49937961512260387,1.2458071863328835,1.4225965365143156,1.5237292302452077,1.4528329044957309,1.4738892302452078
action = 2,2,1,-0.30000000000000004,111,3,0.33241,0.46279,0.54345,0.4993,0.47513,0.47107324271285034,0.49861809032565196,0.498106414333323,0.5,0.49937961512260387,1.2745564854257005,1.460026180651304,1.5396628286666458,1.4993,1.4738892302452078
action = 2,2,1,-0.30000000000000004,112,3,0.32709,0.42601,0.53726,0.47522,0.48132,0.469148164229596,0.49448963588734596,0.498608062510024,0.49938962744534454,0.4996498774141749,1.265386328459192,1.414989271774692,1.5344761250200478,1.473999254890689,1.4806197548283497
action = 2,2,1,-0.30000000000000004,113,3,0.33843,0.42008,0.53731,0.48094,0.47508,0.47318072657283916,0.493568637577389,0.498608062510024,0.49963987030660395,0.49937961512260387,1.2847914531456783,1.407217275154778,1.534526125020048,1.4802197406132078,1.4738392302452077
action = 2,2,1,-0.30000000000000004,114,3,0.33888,0.42586,0.54322,0.45683,0.4626,0.47332863847436907,0.4944694126030446,0.4981264899601305,0.49813652747013043,0.4985980344927164,1.285537276948738,1.4147988252060892,1.5394729799202609,1.4531030549402608,1.4597960689854328
action = 2,2,0,0.7,115,3,0.33797,0.43853,0.5496,0.48132,0.48752,0.47302219821061253,0.4962056025479761,0.49753391844174805,0.4996498774141749,0.4998399743918047,1.2840143964212252,1.430941205095952,1.544667836883496,1.4806197548283497,1.4871999487836094
action = 2,2,0,0.7,116,3,0.32106,0.40747,0.53102,0.47508,0.47503,0.4668832830590532,0.49136544445046193,0.49903907662626984,0.49937961512260387,0.49937961512260387,1.2548265661181064,1.3902008889009239,1.5290981532525398,1.4738392302452077,1.4737892302452078
action = 2,2,1,-0.30000000000000004,117,3,0.31647,0.41381,0.5436,0.46927,0.48132,0.46510213931995625,0.4925139591930365,0.49809637621649083,0.49905911473491793,0.4996498774141749,1.2466742786399125,1.3988379183860729,1.5397927524329815,1.467388229469836,1.4806197548283497
action = 2,2,1,-0.30000000000000004,118,3,0.3328,0.45031,0.5436,0.49352,0.49995,0.4712112052997042,0.4975238687741524,0.49809637621649083,0.499959998399872,0.5,1.2752224105994086,1.4453577375483047,1.5397927524329815,1.493439996799744,1.4999500000000001
action = 2,2,0,0.7,119,3,0.30701,0.4322,0.53735,0.46889,0.47518,0.46124830622995244,0.49537864306003343,0.4985980344927164,0.49902905727021546,0.49937961512260387,1.2295066124599048,1.4229572861200668,1.5345460689854327,1.4669481145404308,1.4739392302452077
action = 2,2,1,-0.30000000000000004,120,3,0.3019,0.45059,0.52497,0.48756,0.48761,0.45908604857913077,0.4975540171679855,0.49937961512260387,0.49984997749324744,0.49984997749324744,1.2200720971582615,1.4456980343359709,1.5237292302452077,1.4872599549864949,1.487309954986495
action = 2,2,1,-0.30000000000000004,121,3,0.27679,0.42656,0.56208,0.46903,0.46284,0.4474147963579211,0.4945806304335017,0.4961350622562368,0.49903907662626984,0.49861809032565196,1.1716195927158422,1.4157212608670033,1.5543501245124736,1.4671081532525396,1.4600761806513038
action = 2,2,0,0.7,122,3,0.30086,0.44411,0.55589,0.4505,0.46889,0.45862838987572496,0.49687020437937307,0.49687020437937307,0.49754396790635497,0.49902905727021546,1.2181167797514498,1.437850408758746,1.549630408758746,1.44558793581271,1.4669481145404308
action = 2,2,1,-0.30000000000000004,123,3,0.30167,0.43196,0.54355,0.4566,0.46884,0.4589880172727824,0.49534836226639534,0.49809637621649083,0.49811645224786544,0.49902905727021546,1.2196460345455646,1.4226567245327906,1.5397427524329816,1.4528329044957309,1.466898114540431
action = 2,2,1,-0.30000000000000004,124,3,0.33377,0.43182,0.53693,0.4566,0.4626,0.4715612367444975,0.49532817404222024,0.49863814535191747,0.49811645224786544,0.4985980344927164,1.276892473488995,1.4224763480844405,1.534206290703835,1.4528329044957309,1.4597960689854328
action = 2,2,1,-0.30000000000000004,125,3,0.29318,0.42563,0.54965,0.4443,0.43792,0.4552142352782918,0.49443907612566385,0.49753391844174805,0.4968903299521938,0.4961350622562368,1.2036084705565835,1.4145081522513276,1.5447178368834962,1.4380806599043876,1.4301901245124737
action = 2,2,1,-0.30000000000000004,126,3,0.30284,0.41953,0.56199,0.45655,0.43182,0.4594888464369946,0.4934774564253163,0.4961451400548029,0.498106414333323,0.49532817404222024,1.2218176928739892,1.4064849128506327,1.5542802801096058,1.4527628286666459,1.4224763480844405
action = 2,2,0,0.7,127,3,0.32964,0.44402,0.55565,0.48737,0.46889,0.470085098678952,0.4968601412872641,0.4968903299521938,0.4998399743918047,0.49902905727021546,1.269810197357904,1.4377402825745282,1.5494306599043877,1.4870499487836095,1.4669481145404308
action = 2,2,0,0.7,128,3,0.35017,0.45678,0.55598,0.48752,0.48752,0.477022012070722,0.4981264899601305,0.4968601412872641,0.4998399743918047,0.4998399743918047,1.304214024141444,1.453032979920261,1.5497002825745283,1.4871999487836094,1.4871999487836094
action = 2,2,1,-0.30000000000000004,129,3,0.33843,0.4504,0.55556,0.51201,0.49371,0.47318072657283916,0.49753391844174805,0.49690039243293016,0.4998599803945101,0.499959998399872,1.2847914531456783,1.4454678368834961,1.5493607848658604,1.5117299607890202,1.493629996799744
action = 2,2,1,-0.30000000000000004,130,3,0.32431,0.41466,0.5801,0.46293,0.4444,0.4681132341645555,0.49266621560646917,0.49353824573177707,0.49862811793961237,0.49690039243293016,1.2605364683291111,1.3999924312129384,1.5671764914635542,1.4601862358792248,1.4382007848658604
action = 2,2,1,-0.30000000000000004,131,3,0.35162,0.42163,0.58001,0.4566,0.45021,0.4774725122978285,0.4938218302181466,0.4935585071701227,0.49811645224786544,0.49751381890355567,1.306565024595657,1.4092736604362932,1.5671270143402454,1.4528329044957309,1.4452376378071112
action = 2,2,0,0.7,132,3,0.31947,0.39705,0.58611,0.4565,0.43206,0.4662724525425022,0.48928519290900274,0.4925342627675764,0.498106414333323,0.4953584560699454,1.2520149050850045,1.3756203858180056,1.571178525535153,1.452712828666646,1.4227769121398908
action = 2,2,1,-0.30000000000000004,133,3,0.29946,0.40246,0.57972,0.48132,0.44454,0.45801746691583717,0.49039779771120506,0.49360915712737746,0.4996498774141749,0.4969104547099004,1.2154949338316743,1.3832555954224102,1.566938314254755,1.4806197548283497,1.4383609094198009
action = 2,2,1,-0.30000000000000004,134,3,0.32789,0.43858,0.57344,0.49366,0.45683,0.46944648257282745,0.49621567891391744,0.4945806304335017,0.499959998399872,0.49813652747013043,1.266782965145655,1.431011357827835,1.5626012608670035,1.493579996799744,1.4531030549402608
action = 2,2,0,0.7,135,3,0.32945,0.42062,0.56199,0.47508,0.4565,0.47001063817747785,0.4936598018878993,0.4961451400548029,0.49937961512260387,0.498106414333323,1.2694712763549556,1.4079396037757985,1.5542802801096058,1.4738392302452077,1.452712828666646
action = 2,2,1,-0.30000000000000004,136,3,0.3495,0.44477,0.53683,0.51234,0.46903,0.47681233205528567,0.49694064031833823,0.49863814535191747,0.49984997749324744,0.49903907662626984,1.3031246641105714,1.4386512806366765,1.534106290703835,1.512039954986495,1.4671081532525396
action = 2,2,0,0.7,137,3,0.33331,0.439,0.58323,0.49306,0.46255,0.47140216376253513,0.49626605767471144,0.4930212977144091,0.49994999749975,0.4985980344927164,1.2761143275250704,1.431532115349423,1.5692725954288183,1.4929599949995,1.459746068985433
action = 2,2,1,-0.30000000000000004,138,3,0.32131,0.45655,0.56588,0.49962,0.48737,0.4669796569444969,0.498106414333323,0.49564099911125187,0.5,0.4998399743918047,1.2552693138889937,1.4527628286666459,1.5571619982225038,1.49962,1.4870499487836095
action = 2,2,0,0.7,139,3,0.31351,0.43252,0.5739,0.50605,0.48132,0.4639180962195805,0.49542910693660297,0.4945098583446037,0.499959998399872,0.4996498774141749,1.2413461924391611,1.4233782138732058,1.5629197166892075,1.505969996799744,1.4806197548283497
action = 2,2,1,-0.30000000000000004,140,3,0.28787,0.39081,0.55451,0.45655,0.43815,0.4527692569068708,0.487934421823261,0.49702112631154827,0.498106414333323,0.4961652950378533,1.1934085138137416,1.366678843646522,1.5485522526230966,1.4527628286666459,1.4304805900757065
action = 2,2,0,0.7,141,3,0.35503,0.45645,0.56138,0.48132,0.48132,0.47851854718495496,0.49809637621649083,0.49621567891391744,0.4996498774141749,0.4996498774141749,1.31206709436991,1.4526427524329817,1.553811357827835,1.4806197548283497,1.4806197548283497
action = 2,2,1,-0.30000000000000004,142,3,0.35581,0.46279,0.55451,0.50005,0.48132,0.47875881192934716,0.49861809032565196,0.49702112631154827,0.5,0.4996498774141749,1.3133276238586944,1.460026180651304,1.5485522526230966,1.5000499999999999,1.4806197548283497
action = 2,2,1,-0.30000000000000004,143,3,0.36159,0.4566,0.53707,0.48132,0.46884,0.48045811471969124,0.49811645224786544,0.49862811793961237,0.4996498774141749,0.49902905727021546,1.3225062294393826,1.4528329044957309,1.5343262358792247,1.4806197548283497,1.466898114540431
action = 2,2,1,-0.30000000000000004,144,3,0.33797,0.4199,0.56725,0.45697,0.43853,0.47302219821061253,0.49353824573177707,0.4954593827954013,0.4981465647778774,0.4962056025479761,1.2840143964212252,1.406976491463554,1.5581687655908025,1.4532631295557548,1.430941205095952
action = 2,2,1,-0.30000000000000004,145,3,0.33241,0.4261,0.56061,0.46889,0.4383,0.47107324271285034,0.4945098583446037,0.49631643132179293,0.49902905727021546,0.4961753722223625,1.2745564854257005,1.4151197166892073,1.553242862643586,1.4669481145404308,1.430650744444725
action = 2,2,1,-0.30000000000000004,146,3,0.36178,0.43815,0.57305,0.4566,0.46898,0.48052055106935854,0.4961652950378533,0.494631175725914,0.49811645224786544,0.49903907662626984,1.322821102138717,1.4304805900757065,1.562312351451828,1.4528329044957309,1.4670581532525397
action = 2,2,0,0.7,147,3,0.36137,0.44449,0.58505,0.46307,0.45729,0.4803956702552595,0.4969104547099004,0.49271695728886783,0.49863814535191747,0.49817667548772293,1.322161340510519,1.4383109094198008,1.5704839145777356,1.460346290703835,1.4536433509754458
action = 2,2,1,-0.30000000000000004,148,3,0.32799,0.41357,0.56725,0.45645,0.44435,0.46947843400948674,0.49247334953274374,0.4954593827954013,0.49809637621649083,0.4968903299521938,1.2669468680189735,1.3985166990654876,1.5581687655908025,1.4526427524329817,1.4381306599043877
action = 2,2,0,0.7,149,3,0.34393,0.43196,0.5679,0.46269,0.45045,0.47501578921126403,0.49534836226639534,0.49536854966782057,0.498608062510024,0.49753391844174805,1.293961578422528,1.4226567245327906,1.558637099335641,1.459906125020048,1.445517836883496
action = 2,2,1,-0.30000000000000004,150,3,0.36598,0.45645,0.58548,0.47508,0.46302,0.4817053041019997,0.49809637621649083,0.49263576808835147,0.49937961512260387,0.49862811793961237,1.3293906082039995,1.4526427524329817,1.570751536176703,1.4738392302452077,1.4602762358792247
action = 2,2,1,-0.30000000000000004,151,3,0.36774,0.46889,0.57305,0.48127,0.4566,0.48219290745509724,0.49902905727021546,0.494631175725914,0.4996498774141749,0.49811645224786544,1.3321258149101944,1.4669481145404308,1.562312351451828,1.4805697548283496,1.4528329044957309
action = 2,2,0,0.7,152,3,0.3606,0.43815,0.60373,0.50605,0.47508,0.4801770506802673,0.4961652950378533,0.48912166175707245,0.499959998399872,0.49937961512260387,1.3209541013605346,1.4304805900757065,1.5819733235141449,1.505969996799744,1.4738392302452077
action = 2,2,1,-0.30000000000000004,153,3,0.3896,0.45105,0.57414,0.48756,0.46884,0.4876576668114631,0.4975942121849891,0.4944694126030446,0.49984997749324744,0.49902905727021546,1.3649153336229263,1.4462384243699782,1.5630788252060892,1.4872599549864949,1.466898114540431
action = 2,2,0,0.7,154,3,0.39556,0.45645,0.5801,0.50624,0.48132,0.48896830163109756,0.49809637621649083,0.49353824573177707,0.499959998399872,0.4996498774141749,1.3734966032621951,1.4526427524329817,1.5671764914635542,1.5061599967997439,1.4806197548283497
action = 2,2,1,-0.30000000000000004,155,3,0.37176,0.46889,0.59167,0.51229,0.48752,0.4832701108076104,0.49902905727021546,0.4915282290977803,0.49984997749324744,0.4998399743918047,1.3383002216152207,1.4669481145404308,1.5747264581955607,1.511989954986495,1.4871999487836094
action = 2,2,1,-0.30000000000000004,156,3,0.40169,0.46884,0.5847,0.48127,0.48132,0.4902448367907611,0.49902905727021546,0.49277784041086914,0.4996498774141749,0.4996498774141749,1.3821796735815222,1.466898114540431,1.5702556808217383,1.4805697548283496,1.4806197548283497
action = 2,2,0,0.7,157,3,0.40183,0.45655,0.56753,0.48756,0.46884,0.49026523433749614,0.498106414333323,0.49541901457251314,0.49984997749324744,0.49902905727021546,1.3823604686749924,1.4527628286666459,1.5583680291450261,1.4872599549864949,1.466898114540431
action = 2,2,1,-0.30000000000000004,158,3,0.37772,0.45035,0.58578,0.5,0.47508,0.484819554061096,0.49753391844174805,0.492585018042571,0.5,0.49937961512260387,1.347359108122192,1.445417836883496,1.5709500360851418,1.5,1.4738392302452077
action = 2,2,1,-0.30000000000000004,159,3,0.38978,0.44411,0.58024,0.5,0.46884,0.4876986774638619,0.49687020437937307,0.49351798346159587,0.5,0.49902905727021546,1.3651773549277237,1.437850408758746,1.5672759669231917,1.5,1.466898114540431
action = 2,2,1,-0.30000000000000004,160,3,0.36038,0.46279,0.60905,0.53027,0.51206,0.480114569660201,0.49861809032565196,0.48796516269094453,0.4990791520390328,0.49984997749324744,1.320609139320402,1.460026180651304,1.584980325381889,1.5284283040780657,1.5117599549864948
action = 2,2,1,-0.30000000000000004,161,3,0.37194,0.46884,0.57992,0.49376,0.48147,0.4833218389437829,0.49902905727021546,0.493568637577389,0.499959998399872,0.49965988432132513,1.3385836778875657,1.466898114540431,1.567057275154778,1.4936799967997438,1.4807897686426503
action = 2,2,0,0.7,162,3,0.31777,0.42628,0.53111,0.49376,0.48137,0.46560713052959146,0.4945300799749192,0.49902905727021546,0.499959998399872,0.4996498774141749,1.2489842610591828,1.4153401599498383,1.5291681145404308,1.4936799967997438,1.4806697548283498
action = 2,2,0,0.7,163,3,0.36178,0.43867,0.61515,0.5183,0.50624,0.48052055106935854,0.49622575507524797,0.48655934889795305,0.49966989102806664,0.499959998399872,1.322821102138717,1.431121510150496,1.5882686977959062,1.5176397820561331,1.5061599967997439
action = 2,2,0,0.7,164,3,0.33241,0.43196,0.5801,0.48132,0.48127,0.47107324271285034,0.49534836226639534,0.49353824573177707,0.4996498774141749,0.4996498774141749,1.2745564854257005,1.4226567245327906,1.5671764914635542,1.4806197548283497,1.4805697548283496
action = 2,2,0,0.7,165,3,0.35044,0.42633,0.59831,0.49381,0.46894,0.47710585827466007,0.49454019048000536,0.4902448367907611,0.499959998399872,0.49903907662626984,1.30465171654932,1.4154103809600107,1.5787996735815222,1.493729996799744,1.4670181532525397
action = 2,2,0,0.7,166,3,0.34932,0.43801,0.59197,0.48756,0.48132,0.4767494100678049,0.4961451400548029,0.49146719117353094,0.49984997749324744,0.4996498774141749,1.30281882013561,1.4303002801096059,1.5749043823470619,1.4872599549864949,1.4806197548283497
action = 2,2,1,-0.30000000000000004,167,3,0.33587,0.42633,0.57437,0.47551,0.47508,0.4722922823845421,0.49454019048000536,0.49443907612566385,0.4993996395673509,0.49937961512260387,1.2804545647690841,1.4154103809600107,1.5632481522513277,1.4743092791347019,1.4738392302452077
action = 2,2,1,-0.30000000000000004,168,3,0.34492,0.445,0.56818,0.49381,0.49376,0.47534198215600526,0.49697082409332644,0.49532817404222024,0.499959998399872,0.499959998399872,1.2956039643120105,1.4389416481866528,1.5588363480844405,1.493729996799744,1.4936799967997438
action = 2,2,1,-0.30000000000000004,169,3,0.29194,0.41452,0.6035,0.48132,0.48127,0.4546537143805162,0.49263576808835147,0.48917277111466456,0.4996498774141749,0.4996498774141749,1.2012474287610324,1.399791536176703,1.5818455422293292,1.4806197548283497,1.4805697548283496
action = 2,2,1,-0.30000000000000004,170,3,0.34584,0.45064,0.603,0.46274,0.46879,0.475646927878232,0.4975540171679855,0.4892749738132945,0.498608062510024,0.49902905727021546,1.297133855756464,1.445748034335971,1.581549947626589,1.459956125020048,1.4668481145404308
action = 2,2,1,-0.30000000000000004,171,3,0.32755,0.42023,0.57995,0.46903,0.48132,0.46931865507350123,0.4935990275517163,0.493568637577389,0.49903907662626984,0.4996498774141749,1.2661873101470025,1.4074280551034326,1.567087275154778,1.4671081532525396,1.4806197548283497
action = 2,2,1,-0.30000000000000004,172,3,0.33241,0.43792,0.58643,0.46269,0.46889,0.47107324271285034,0.4961350622562368,0.49247334953274374,0.498608062510024,0.49902905727021546,1.2745564854257005,1.4301901245124737,1.5713766990654876,1.459906125020048,1.4669481145404308
action = 2,2,0,0.7,173,3,0.33752,0.42586,0.57992,0.47508,0.48127,0.47286361670147553,0.4944694126030446,0.493568637577389,0.49937961512260387,0.4996498774141749,1.283247233402951,1.4147988252060892,1.567057275154778,1.4738392302452077,1.4805697548283496
action = 2,2,1,-0.30000000000000004,174,3,0.32131,0.42586,0.58548,0.47513,0.46889,0.4669796569444969,0.4944694126030446,0.49263576808835147,0.49937961512260387,0.49902905727021546,1.2552693138889937,1.4147988252060892,1.570751536176703,1.4738892302452078,1.4669481145404308
action = 2,2,0,0.7,175,3,0.34932,0.44421,0.59807,0.48756,0.46903,0.4767494100678049,0.49688026726767887,0.490285631035624,0.49984997749324744,0.49903907662626984,1.30281882013561,1.4379705345353577,1.578641262071248,1.4872599549864949,1.4671081532525396
action = 2,2,1,-0.30000000000000004,176,3,0.31647,0.42586,0.58558,0.48137,0.46903,0.46510213931995625,0.4944694126030446,0.49262561849745495,0.4996498774141749,0.49903907662626984,1.2466742786399125,1.4147988252060892,1.57083123699491,1.4806697548283498,1.4671081532525396
action = 2,2,1,-0.30000000000000004,177,3,0.33773,0.44449,0.59221,0.48132,0.48756,0.4729376280229773,0.4969104547099004,0.4914264950122246,0.4996498774141749,0.49984997749324744,1.2836052560459545,1.4383109094198008,1.575062990024449,1.4806197548283497,1.4872599549864949
action = 2,2,0,0.7,178,3,0.32709,0.43234,0.60395,0.46884,0.48132,0.469148164229596,0.4953988292275225,0.48908077042549936,0.49902905727021546,0.4996498774141749,1.265386328459192,1.423137658455045,1.5821115408509987,1.466898114540431,1.4806197548283497
action = 2,2,1,-0.30000000000000004,179,3,0.32203,0.43248,0.55589,0.46884,0.50005,0.467257958733717,0.49541901457251314,0.49687020437937307,0.49902905727021546,0.5,1.256545917467434,1.4233180291450263,1.549630408758746,1.466898114540431,1.5000499999999999
action = 2,2,0,0.7,180,3,0.33797,0.43806,0.58611,0.47503,0.47508,0.47302219821061253,0.4961451400548029,0.4925342627675764,0.49937961512260387,0.49937961512260387,1.2840143964212252,1.430350280109606,1.571178525535153,1.4737892302452078,1.4738392302452077
action = 2,2,1,-0.30000000000000004,181,3,0.34466,0.45678,0.57977,0.48756,0.50614,0.4752578247646218,0.4981264899601305,0.4935990275517163,0.49984997749324744,0.499959998399872,1.2951756495292437,1.453032979920261,1.5669680551034326,1.4872599549864949,1.5060599967997441
action = 2,2,0,0.7,182,3,0.34393,0.44449,0.58578,0.46265,0.46889,0.47501578921126403,0.4969104547099004,0.492585018042571,0.4985980344927164,0.49902905727021546,1.293961578422528,1.4383109094198008,1.5709500360851418,1.4598460689854327,1.4669481145404308
action = 2,2,1,-0.30000000000000004,183,3,0.34329,0.43234,0.57982,0.46903,0.46889,0.4748052232231655,0.4953988292275225,0.49358889776817305,0.49903907662626984,0.49902905727021546,1.292900446446331,1.423137658455045,1.566997795536346,1.4671081532525396,1.4669481145404308
action = 2,2,0,0.7,184,3,0.33797,0.43825,0.58619,0.4505,0.4626,0.47302219821061253,0.4961753722223625,0.4925139591930365,0.49754396790635497,0.4985980344927164,1.2840143964212252,1.430600744444725,1.5712179183860728,1.44558793581271,1.4597960689854328
action = 2,2,0,0.7,185,3,0.32258,0.42596,0.5668,0.49376,0.46274,0.4674612283387789,0.49448963588734596,0.495519928963508,0.499959998399872,0.498608062510024,1.2575024566775577,1.414939271774692,1.557839857927016,1.4936799967997438,1.459956125020048
action = 2,2,0,0.7,186,3,0.33292,0.42601,0.56794,0.49376,0.48147,0.47125364720074053,0.49448963588734596,0.4953584560699454,0.499959998399872,0.49965988432132513,1.275427294401481,1.414989271774692,1.5586569121398908,1.4936799967997438,1.4807897686426503
action = 2,2,0,0.7,187,3,0.33941,0.43234,0.57399,0.49381,0.48756,0.4735081836673998,0.4953988292275225,0.49448963588734596,0.499959998399872,0.49984997749324744,1.2864263673347995,1.423137658455045,1.562969271774692,1.493729996799744,1.4872599549864949
action = 2,2,1,-0.30000000000000004,188,3,0.37351,0.46307,0.56124,0.51234,0.50619,0.48373546489791297,0.49863814535191747,0.4962358310319802,0.49984997749324744,0.499959998399872,1.340980929795826,1.460346290703835,1.5537116620639604,1.512039954986495,1.506109996799744
action = 2,2,1,-0.30000000000000004,189,3,0.33265,0.41427,0.57914,0.45688,0.45031,0.47115814754708424,0.4925951684700125,0.4937003139557438,0.49813652747013043,0.4975238687741524,1.2749662950941685,1.3994603369400251,1.5665406279114875,1.453153054940261,1.4453577375483047
action = 2,2,0,0.7,190,3,0.33965,0.43266,0.58601,0.48142,0.48132,0.4735926519700237,0.4954492910480345,0.49254441424099005,0.4996498774141749,0.4996498774141749,1.2868353039400473,1.423558582096069,1.57109882848198,1.4807197548283497,1.4806197548283497
action = 2,2,1,-0.30000000000000004,191,3,0.32781,0.43234,0.58539,0.47513,0.47508,0.4694145289613435,0.4953988292275225,0.49265606664284567,0.49937961512260387,0.49937961512260387,1.266639057922687,1.423137658455045,1.5707021332856912,1.4738892302452078,1.4738392302452077
action = 2,2,0,0.7,192,3,0.33292,0.42046,0.5739,0.46884,0.45035,0.47125364720074053,0.4936294156551046,0.4945098583446037,0.49902905727021546,0.49753391844174805,1.275427294401481,1.4077188313102091,1.5629197166892075,1.466898114540431,1.445417836883496
action = 2,2,1,-0.30000000000000004,193,3,0.3551,0.4322,0.58478,0.46884,0.43206,0.47853944456021597,0.49537864306003343,0.49275754687269885,0.49902905727021546,0.4953584560699454,1.312178889120432,1.4229572861200668,1.5702950937453977,1.466898114540431,1.4227769121398908
action = 2,2,0,0.7,194,3,0.33292,0.42023,0.59165,0.46898,0.46349,0.47125364720074053,0.4935990275517163,0.4915282290977803,0.49903907662626984,0.4986682263790225,1.275427294401481,1.4074280551034326,1.5747064581955605,1.4670581532525397,1.460826452758045
action = 2,2,1,-0.30000000000000004,195,3,0.34393,0.42618,0.57968,0.47522,0.45105,0.47501578921126403,0.49451996926312286,0.49360915712737746,0.49938962744534454,0.4975942121849891,1.293961578422528,1.4152199385262456,1.5668983142547548,1.473999254890689,1.4462384243699782
action = 2,2,1,-0.30000000000000004,196,3,0.32106,0.40779,0.57922,0.43206,0.42023,0.4668832830590532,0.4914264950122246,0.4936800583373811,0.4953584560699454,0.4935990275517163,1.2548265661181064,1.3906429900244492,1.5665801166747622,1.4227769121398908,1.4074280551034326
action = 2,2,1,-0.30000000000000004,197,3,0.34329,0.43182,0.5617,0.46274,0.44435,0.4748052232231655,0.49532817404222024,0.4961753722223625,0.498608062510024,0.4968903299521938,1.292900446446331,1.4224763480844405,1.5540507444447251,1.459956125020048,1.4381306599043877
action = 2,2,1,-0.30000000000000004,198,3,0.36145,0.45045,0.5801,0.46265,0.46274,0.48041648597857256,0.49753391844174805,0.49353824573177707,0.4985980344927164,0.498608062510024,1.3222829719571452,1.445517836883496,1.5671764914635542,1.4598460689854327,1.459956125020048
action = 2,2,1,-0.30000000000000004,199,3,0.33837,0.4383,0.5679,0.45031,0.44435,0.47314902514958224,0.4961753722223625,0.49536854966782057,0.4975238687741524,0.4968903299521938,1.2846680502991645,1.430650744444725,1.558637099335641,1.4453577375483047,1.4381306599043877
